"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026458337E-3,-6.087828577E-3,4.272969782E-2,-7.152314186E-3
1.400045834E-2,-3.908269806E-3,3.389397025E-2,-1.321529210E-2
2.397445834E-2,-3.034704924E-4,2.760587454E-2,-2.129088163E-2
3.394845834E-2,1.131521196E-2,3.234562755E-2,-1.402513146E-2
4.392245834E-2,2.029217720E-2,3.399571180E-2,-1.274108291E-2
5.389695834E-2,1.151201645E-2,3.810513496E-2,-3.015292168E-2
6.387095834E-2,1.427158247E-2,2.431740046E-2,-2.418700755E-2
7.384495834E-2,1.676836182E-2,2.080614746E-2,-3.357295811E-2
8.381895834E-2,1.407365422E-2,2.146805227E-2,-2.464542925E-2
9.379295834E-2,2.189725617E-2,3.273505211E-2,-2.915304780E-2
1.037679583E-1,2.802454432E-2,3.204566538E-2,-1.432392418E-2
1.137419583E-1,3.058678508E-3,3.015233696E-2,-1.687038660E-2
1.237159583E-1,2.336839736E-3,3.069495857E-2,-2.900686741E-2
1.336899583E-1,-1.647748112E-2,3.749936342E-2,-2.299476027E-2
1.436639583E-1,-7.552565234E-3,3.762390912E-2,-1.929639637E-2
1.536389583E-1,-6.243072152E-3,4.116556764E-2,-7.251716852E-3
1.636129583E-1,-2.464573989E-3,4.023878396E-2,-3.705965281E-3
1.735869583E-1,-1.393978952E-2,4.063522518E-2,-1.605996251E-2
1.835609583E-1,-1.471450905E-2,3.579723895E-2,-1.268202603E-2
1.935359583E-1,-5.514207585E-3,4.008207858E-2,3.326480985E-3
2.035099583E-1,-5.864163442E-3,3.820102930E-2,-6.452402472E-3
2.134839583E-1,-1.627224385E-2,3.155917704E-2,-8.554476500E-3
2.234579583E-1,-1.620585054E-2,3.709999859E-2,-9.670125246E-3
2.334319583E-1,-7.160527697E-3,4.737297177E-2,-9.824491739E-3
2.434069583E-1,-1.114187856E-2,3.681523919E-2,-1.046827018E-2
2.533809583E-1,2.072253227E-3,3.866997600E-2,-2.055530190E-2
2.633549583E-1,6.242204206E-3,3.668893933E-2,-1.215226829E-2
2.733289583E-1,8.546555350E-3,3.469328463E-2,-2.397943139E-2
2.833029583E-1,9.968917966E-3,3.231346786E-2,-2.680246711E-2
2.932779583E-1,1.010953437E-2,2.895365775E-2,-1.552611172E-2
3.032519583E-1,7.608397007E-3,2.687497258E-2,-1.452682257E-2
3.132259583E-1,1.745861650E-2,3.518269658E-2,-2.571371555E-2
3.231999583E-1,1.501800695E-2,2.821983218E-2,-1.640143991E-2
3.331739583E-1,1.667050319E-3,3.223862350E-2,-2.377536356E-2
3.431489583E-1,-4.040334653E-4,2.642239809E-2,-2.112540543E-2
3.531229583E-1,-2.323674364E-3,2.483020127E-2,-1.797609508E-2
3.630969583E-1,4.876861079E-3,3.667958379E-2,-1.172776043E-2
3.730709583E-1,5.665376382E-3,3.611883581E-2,-1.302116454E-2
3.830459583E-1,1.768526919E-3,3.503827035E-2,-8.282580972E-3
3.930199583E-1,-1.289986222E-2,3.616152048E-2,-8.690131903E-3
4.029939583E-1,-6.555002835E-3,3.566860020E-2,-1.204760313E-2
4.129679583E-1,-1.720552342E-3,3.958857358E-2,-1.155468285E-2
4.229419583E-1,-1.158976614E-2,3.888515353E-2,-5.948957205E-3
4.329169583E-1,-1.028235613E-2,3.317066967E-2,-1.182423949E-2
4.428909583E-1,-1.116466443E-2,3.322797239E-2,-1.375674427E-2
4.528649583E-1,-8.676125994E-3,3.795135319E-2,-1.108982921E-2
4.628389583E-1,3.327248432E-4,3.680237532E-2,-2.632416487E-3
4.728129583E-1,6.652961969E-3,4.174853504E-2,-8.009516001E-3
4.827879583E-1,-5.155197680E-3,2.040093541E-2,-1.106293201E-2
4.927619583E-1,1.085182012E-2,3.509031057E-2,-1.492560267E-2
5.027359583E-1,5.301350662E-3,3.389163136E-2,-1.851579309E-2
5.127099583E-1,6.914323373E-3,3.263389528E-2,-9.478921294E-3
5.226839583E-1,3.026217325E-3,3.008977175E-2,-1.591670573E-2
5.326589583E-1,3.234944651E-3,3.048972130E-2,-1.763754129E-2
5.426329583E-1,-3.166276412E-3,3.144749522E-2,-2.301171720E-2
5.526069583E-1,-6.695975550E-5,3.781862140E-2,-2.550263107E-2
5.625809583E-1,6.649161279E-3,3.624805927E-2,-2.231882215E-2
5.725549583E-1,9.460794926E-4,3.726781368E-2,-1.742236376E-2
5.825299583E-1,9.251163108E-3,3.035991311E-2,-1.985188186E-2
5.925039583E-1,-6.002166867E-3,3.442080438E-2,-2.169317007E-2
6.024779583E-1,-4.599684784E-3,3.823377371E-2,-2.165925622E-2
6.124519583E-1,-5.018966692E-3,3.266722441E-2,-1.795621455E-2
6.224269583E-1,1.026917249E-5,3.151707709E-2,-3.215383887E-3
6.324009583E-1,-9.748185575E-3,3.216787219E-2,-7.479758263E-3
6.423749583E-1,-4.611434033E-3,3.745375514E-2,-9.205856323E-3
6.523489583E-1,-6.468756404E-3,3.477105260E-2,-1.831815720E-2
6.623229583E-1,1.854453580E-3,3.812618494E-2,-2.391218841E-2
6.722979583E-1,1.258585760E-2,3.409569919E-2,-1.416546464E-2
6.822719583E-1,4.721617503E-3,3.185972393E-2,-1.205286562E-2
6.922459583E-1,2.311102850E-3,4.059137106E-2,-1.557172000E-2
7.022199583E-1,6.180415582E-4,3.605977893E-2,-1.937357962E-2
7.121939583E-1,-4.272268116E-3,3.502657592E-2,-2.062196016E-2
7.221689583E-1,5.144663556E-3,3.080254734E-2,-1.213706553E-2
7.321429583E-1,-4.092201283E-3,4.145266593E-2,-2.138677597E-2
7.421169583E-1,-6.797104971E-3,3.509440362E-2,-1.655873001E-2
7.520909583E-1,-2.226902945E-3,2.760821342E-2,-2.180251300E-2
7.620649583E-1,-1.588112907E-3,2.768890500E-2,-1.651779950E-2
7.720399583E-1,-2.432450848E-3,4.111762047E-2,-2.286904514E-2
