"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.405402375E0,-1.086740112E-1,8.184829559E0,-5.478906555E0
1.415376375E0,-1.037342834E-1,8.182584229E0,-5.471571808E0
1.425351375E0,-1.055305481E-1,8.186625824E0,-5.473517761E0
1.435325375E0,-1.145118713E-1,8.181237030E0,-5.469476166E0
1.445299375E0,-9.550140381E-2,8.183332672E0,-5.465733948E0
1.455273375E0,-1.050814819E-1,8.189619598E0,-5.464386749E0
1.465247375E0,-1.097218323E-1,8.182284851E0,-5.481750641E0
1.475222375E0,-1.133143616E-1,8.175997925E0,-5.476810913E0
1.485196375E0,-1.113684082E-1,8.175249481E0,-5.473817139E0
1.495170375E0,-1.071771240E-1,8.189170532E0,-5.470523987E0
1.505144375E0,-1.152603149E-1,8.180638275E0,-5.477259979E0
1.515118375E0,-1.113684082E-1,8.178392944E0,-5.477709045E0
1.525093375E0,-1.076261902E-1,8.182135162E0,-5.480403442E0
1.535067375E0,-9.939331055E-2,8.186625824E0,-5.481600952E0
1.545041375E0,-1.113684082E-1,8.188422089E0,-5.476062469E0
1.555015375E0,-1.136137390E-1,8.188571777E0,-5.477409668E0
1.564990375E0,-1.064286804E-1,8.181237030E0,-5.480403442E0
1.574964375E0,-1.053808594E-1,8.184081116E0,-5.480702820E0
1.584938375E0,-1.092727661E-1,8.181686096E0,-5.476511536E0
1.594912375E0,-1.142124939E-1,8.185727692E0,-5.474715271E0
1.604886375E0,-1.173559570E-1,8.187074890E0,-5.470673676E0
1.614861375E0,-1.076261902E-1,8.180937653E0,-5.466183014E0
1.624835375E0,-1.037342834E-1,8.179141388E0,-5.479505310E0
1.634809375E0,-1.113684082E-1,8.181087341E0,-5.470224609E0
1.644783375E0,-1.070274353E-1,8.184530182E0,-5.472769318E0
1.654757375E0,-1.056802368E-1,8.187973022E0,-5.484594727E0
1.664732375E0,-1.100212097E-1,8.185428314E0,-5.477259979E0
1.674706375E0,-1.139131165E-1,8.185278625E0,-5.477559357E0
1.684680375E0,-9.789642334E-2,8.180638275E0,-5.472919006E0
1.694654375E0,-1.071771240E-1,8.180338898E0,-5.474565582E0
1.704628375E0,-1.128652954E-1,8.187374268E0,-5.475463715E0
1.714603375E0,-1.085243225E-1,8.192463684E0,-5.482199707E0
1.724577375E0,-9.984237671E-2,8.181237030E0,-5.476361847E0
1.734551375E0,-1.110690308E-1,8.174800415E0,-5.470823364E0
1.744525375E0,-1.109193420E-1,8.178991699E0,-5.478158112E0
1.754500375E0,-1.080752563E-1,8.181386719E0,-5.482798462E0
1.764474375E0,-1.145118713E-1,8.184081116E0,-5.466482391E0
1.774448375E0,-1.073268127E-1,8.183033295E0,-5.475463715E0
1.784422375E0,-1.073268127E-1,8.180189209E0,-5.478457489E0
1.794396375E0,-1.061293030E-1,8.186326447E0,-5.485792236E0
1.804371375E0,-1.058299255E-1,8.185128937E0,-5.485343170E0
1.814345375E0,-1.082249451E-1,8.184979248E0,-5.483696594E0
1.824319375E0,-9.580078125E-2,8.182883606E0,-5.476511536E0
1.834293375E0,-9.565109253E-2,8.187523956E0,-5.479505310E0
1.844268375E0,-1.007405090E-1,8.173453217E0,-5.486091614E0
1.854242375E0,-9.250762939E-2,8.176746368E0,-5.486241302E0
1.864216375E0,-8.936416626E-2,8.175548859E0,-5.485941925E0
1.874190375E0,-8.592132568E-2,8.175848236E0,-5.487588501E0
1.884164375E0,-8.981323242E-2,8.177345123E0,-5.489983521E0
1.894139375E0,-8.771759033E-2,8.171656952E0,-5.488636322E0
1.904113375E0,-7.439529419E-2,8.174501038E0,-5.496120758E0
1.914087375E0,-6.735992432E-2,8.171507263E0,-5.504353638E0
1.924061375E0,-5.927673340E-2,8.163573761E0,-5.505251770E0
1.934035375E0,-3.158432007E-2,8.155789948E0,-5.534890137E0
1.944010375E0,1.856140137E-2,8.129444733E0,-5.576952667E0
1.953984375E0,8.322692871E-2,8.099656677E0,-5.642366638E0
1.963958375E0,2.225871277E-1,8.024213562E0,-5.820645905E0
1.973932375E0,5.357359314E-1,7.745193787E0,-6.424490204E0
1.983906375E0,1.386716309E0,6.335874481E0,-8.068970490E0
1.993881375E0,-1.549727325E0,1.158141632E1,-5.700745239E0
2.003855375E0,-3.319197693E0,8.002957764E0,9.994117126E0
2.013829375E0,-6.803352356E-1,1.057580750E1,-3.715423737E0
2.023803375E0,-1.008602600E0,1.011087433E1,-8.491841125E0
2.033778375E0,1.475930786E-1,4.122277679E0,-7.565866699E0
2.043752375E0,2.206411743E-1,6.802005157E0,-8.185428314E0
2.053726375E0,1.068478088E0,7.607629852E0,-6.949448547E0
2.063700583E0,-2.619552612E-2,8.828191681E0,-4.270918579E0
2.073674583E0,1.179547119E-1,9.036259003E0,-4.712200928E0
2.083649583E0,-1.707948303E-1,8.341104584E0,-5.239853668E0
2.093623583E0,-2.724334717E-2,7.560328217E0,-6.050418091E0
2.103597583E0,7.905061340E-1,7.753426666E0,-6.181545410E0
2.113571583E0,8.003855896E-1,8.020621033E0,-5.564977570E0
2.123545583E0,3.393443298E-1,8.237669678E0,-5.562732239E0
2.133520583E0,-1.360670471E-1,7.981402588E0,-5.760770416E0
2.143494583E0,6.092330933E-2,8.020471344E0,-5.876928864E0
2.153468583E0,-1.112187195E-1,8.144263916E0,-5.757177887E0
2.163442583E0,-1.194515991E-1,8.076903992E0,-5.333558807E0
2.173417583E0,2.824626160E-1,8.734785919E0,-5.087919617E0
2.183391583E0,-5.867797852E-2,8.550968170E0,-4.851860504E0
2.193365583E0,-1.311273193E0,8.497978363E0,-4.807852020E0
2.203339583E0,-1.855990448E0,8.248896332E0,-4.928201752E0
2.213313583E0,-1.051114197E0,8.260572052E0,-5.208419037E0
2.223288583E0,-1.523831177E-1,8.350235596E0,-5.237458649E0
2.233262583E0,1.321751404E-1,8.444090424E0,-5.228926392E0
2.243236583E0,2.874023438E-2,8.259224854E0,-5.354215851E0
2.253210583E0,-1.176553345E-1,8.063132629E0,-5.662574615E0
2.263184583E0,-4.296066284E-2,7.954757996E0,-5.819747772E0
2.273159583E0,3.767665100E-1,8.001311188E0,-5.874982910E0
2.283133583E0,8.434959412E-1,7.988288269E0,-5.834117889E0
2.293107583E0,6.596781921E-1,7.966134338E0,-5.842949524E0
2.303081583E0,1.384620667E-1,7.978109436E0,-5.826034698E0
2.313056583E0,-6.735992432E-2,8.060438232E0,-5.659730530E0
2.323030583E0,-3.173400879E-2,8.218659210E0,-5.451663208E0
2.333004583E0,2.874023438E-2,8.328231354E0,-5.316045227E0
2.342978583E0,-7.918533325E-2,8.277636566E0,-5.351671143E0
2.352952583E0,-2.695893860E-1,8.173004150E0,-5.438041534E0
2.362927583E0,-4.794529724E-1,8.144563293E0,-5.445376282E0
2.372901583E0,-5.954617310E-1,8.254434814E0,-5.282664642E0
2.382875583E0,-5.840853882E-1,8.417146454E0,-5.061724091E0
2.392849583E0,-4.300556946E-1,8.484955444E0,-5.007985840E0
2.402823583E0,-2.903961182E-1,8.375233612E0,-5.188660126E0
2.412798583E0,-3.022215271E-1,8.171806641E0,-5.441184998E0
2.422772583E0,-3.022215271E-1,8.057594147E0,-5.594017181E0
2.432746583E0,-2.049238586E-1,8.106542358E0,-5.563181305E0
2.442720583E0,-3.562591553E-2,8.243357849E0,-5.432652740E0
2.452694583E0,6.885681152E-2,8.300838318E0,-5.359604645E0
2.462669583E0,4.445755005E-2,8.221802673E0,-5.458698578E0
2.472643583E0,-3.847000122E-2,8.089926910E0,-5.614524536E0
2.482617583E0,-2.844085693E-2,8.029752045E0,-5.701493683E0
2.492591583E0,9.086105347E-2,8.076754303E0,-5.661077728E0
2.502566583E0,2.104623413E-1,8.157436523E0,-5.566324768E0
2.512540583E0,1.947450256E-1,8.175848236E0,-5.540578308E0
2.522514583E0,4.640350342E-2,8.143066406E0,-5.574707336E0
2.532488583E0,-6.436614990E-2,8.091274109E0,-5.591472473E0
2.542462583E0,-9.116043091E-2,8.121511230E0,-5.559888153E0
2.552437583E0,-6.376739502E-2,8.199049988E0,-5.481301575E0
2.562411583E0,-4.251159668E-2,8.249495087E0,-5.416935425E0
2.572385583E0,-8.696914673E-2,8.234825592E0,-5.424719238E0
2.582359583E0,-1.796264648E-1,8.187973022E0,-5.455854492E0
2.592334583E0,-2.396516418E-1,8.153993683E0,-5.472320251E0
2.602308583E0,-2.456391907E-1,8.200247498E0,-5.425767059E0
2.612282583E0,-2.300715637E-1,8.258177032E0,-5.355712738E0
2.622256583E0,-2.371069336E-1,8.295150146E0,-5.300477600E0
2.632230583E0,-2.847079468E-1,8.283175049E0,-5.314398651E0
2.642205583E0,-3.083587646E-1,8.213270416E0,-5.348078613E0
2.652179583E0,-2.860551453E-1,8.212372284E0,-5.436844025E0
2.662153583E0,-2.031275940E-1,8.196355591E0,-5.413342896E0
2.672127583E0,-1.606159973E-1,8.239016876E0,-5.420078888E0
2.682101583E0,-1.128652954E-1,8.214018860E0,-5.409750366E0
2.692076583E0,-1.194515991E-1,8.216264191E0,-5.455704803E0
2.702050583E0,-1.068777466E-1,8.157885590E0,-5.484894104E0
2.712024583E0,-1.133143616E-1,8.165370026E0,-5.506598969E0
2.721998583E0,-7.095245361E-2,8.176596680E0,-5.496869202E0
2.731972583E0,-4.176315308E-2,8.193810883E0,-5.472769318E0
2.741947583E0,-2.544708252E-2,8.183182983E0,-5.491181030E0
2.751921583E0,-3.712280273E-2,8.170160065E0,-5.516628113E0
2.761895583E0,-4.535568237E-2,8.139024811E0,-5.543272705E0
2.771869583E0,-4.460723877E-2,8.146658936E0,-5.547314301E0
2.781844583E0,-1.287322998E-2,8.163723450E0,-5.514382782E0
2.791818583E0,-9.430389404E-3,8.192014618E0,-5.504503326E0
2.801792583E0,-3.727249146E-2,8.182284851E0,-5.488187256E0
2.811766583E0,-7.424560547E-2,8.161927185E0,-5.500461731E0
2.821740583E0,-9.250762939E-2,8.150550842E0,-5.495971069E0
2.831715583E0,-9.759704590E-2,8.163873138E0,-5.483546906E0
2.841689583E0,-1.014889526E-1,8.216413879E0,-5.497018890E0
2.851663583E0,-8.322692871E-2,8.195906525E0,-5.414540405E0
2.861637583E0,-1.275347900E-1,8.219557343E0,-5.475912781E0
2.871612583E0,-1.246907043E-1,8.174051971E0,-5.420078888E0
2.881586583E0,-1.832189941E-1,8.205187225E0,-5.477110291E0
2.891560583E0,-1.661544800E-1,8.196804657E0,-5.429209900E0
2.901534583E0,-1.910028076E-1,8.227490845E0,-5.415887604E0
2.911508583E0,-1.627116394E-1,8.221802673E0,-5.393284607E0
2.921483583E0,-1.984872437E-1,8.230783997E0,-5.418731689E0
2.931457583E0,-1.947450256E-1,8.205037537E0,-5.427114258E0
2.941431583E0,-2.013313293E-1,8.199648743E0,-5.433101807E0
2.951405583E0,-1.667532349E-1,8.210126953E0,-5.435047760E0
2.961379583E0,-1.477427673E-1,8.224197693E0,-5.432503052E0
2.971354583E0,-1.275347900E-1,8.204289093E0,-5.440137177E0
2.981328583E0,-1.299298096E-1,8.200696564E0,-5.461093597E0
2.991302583E0,-1.254391479E-1,8.185128937E0,-5.471721497E0
3.001276583E0,-1.131646729E-1,8.179590454E0,-5.478008423E0
3.011250583E0,-9.175918579E-2,8.186326447E0,-5.468877411E0
3.021225583E0,-8.741821289E-2,8.194409637E0,-5.472170563E0
3.031199583E0,-8.816665649E-2,8.185578003E0,-5.470224609E0
3.041173583E0,-8.472381592E-2,8.169860687E0,-5.485043793E0
3.051147583E0,-8.771759033E-2,8.171806641E0,-5.503156128E0
3.061122333E0,-7.708969116E-2,8.173303528E0,-5.496120758E0
3.071096333E0,-7.619155884E-2,8.178991699E0,-5.487588501E0
3.081070333E0,-6.406677246E-2,8.187224579E0,-5.486540680E0
3.091044333E0,-8.322692871E-2,8.185128937E0,-5.483846283E0
3.101018333E0,-8.696914673E-2,8.177494812E0,-5.492528229E0
3.110993333E0,-9.639953613E-2,8.177644501E0,-5.493875427E0
3.120967333E0,-9.909393311E-2,8.188422089E0,-5.475463715E0
3.130941333E0,-8.951385498E-2,8.190368042E0,-5.465733948E0
3.140915333E0,-1.104702759E-1,8.198301544E0,-5.474116516E0
3.150889333E0,-1.196012878E-1,8.192014618E0,-5.461991730E0
3.160864333E0,-1.350192261E-1,8.186625824E0,-5.455555115E0
3.170838333E0,-1.353186035E-1,8.194559326E0,-5.456602936E0
3.180812333E0,-1.357676697E-1,8.201145630E0,-5.440735931E0
3.190786333E0,-1.520837402E-1,8.201594696E0,-5.435796204E0
3.200761333E0,-1.540296936E-1,8.209528198E0,-5.434898071E0
3.210735333E0,-1.585203552E-1,8.198002167E0,-5.445975037E0
3.220709333E0,-1.531315613E-1,8.195307770E0,-5.446723480E0
3.230683333E0,-1.487905884E-1,8.201145630E0,-5.442232819E0
3.240657333E0,-1.411564636E-1,8.204139404E0,-5.442083130E0
3.250632333E0,-1.300794983E-1,8.206235046E0,-5.447920990E0
3.260606333E0,-1.318757629E-1,8.196205902E0,-5.450465698E0
3.270580333E0,-1.272354126E-1,8.191415863E0,-5.457650757E0
3.280554333E0,-1.175056458E-1,8.189170532E0,-5.452411652E0
3.290528333E0,-1.133143616E-1,8.188272400E0,-5.455555115E0
3.300503333E0,-1.098715210E-1,8.194858704E0,-5.460943909E0
3.310477333E0,-1.016386414E-1,8.188571777E0,-5.465733948E0
3.320451333E0,-9.565109253E-2,8.189020844E0,-5.468428345E0
3.330425333E0,-1.005908203E-1,8.175848236E0,-5.473218384E0
3.340400333E0,-9.864486694E-2,8.179590454E0,-5.481002197E0
3.350374333E0,-8.816665649E-2,8.185428314E0,-5.475463715E0
3.360348333E0,-8.412506104E-2,8.187224579E0,-5.481451263E0
3.370322333E0,-9.250762939E-2,8.191116486E0,-5.473368073E0
3.380296333E0,-1.020877075E-1,8.178243256E0,-5.473218384E0
3.390271333E0,-1.001417542E-1,8.181985474E0,-5.473667450E0
3.400245333E0,-1.041833496E-1,8.190966797E0,-5.468877411E0
3.410219333E0,-1.145118713E-1,8.196654968E0,-5.464835815E0
