"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.953491667E-2,1.919754028E0,3.428993988E1,-4.217654419E1
2.958991667E-2,1.893302917E0,3.439865112E1,-4.221945190E1
3.964491667E-2,1.893302917E0,3.439865112E1,-4.221945190E1
4.969991667E-2,1.780158997E0,3.437962341E1,-4.245596313E1
5.975491667E-2,2.012603760E0,3.441983032E1,-4.220744324E1
6.980991667E-2,1.883155823E0,3.434880066E1,-4.180441284E1
7.986491667E-2,1.732295990E0,3.434134674E1,-4.178767395E1
8.991991667E-2,1.916477203E0,3.419041443E1,-4.178390503E1
9.997491667E-2,1.683174133E0,3.431247711E1,-4.172731018E1
1.100299167E-1,1.804046631E0,3.407919312E1,-4.209893799E1
1.200849167E-1,1.843788147E0,3.431632996E1,-4.222981262E1
1.301409167E-1,1.916957855E0,3.435108948E1,-4.215443420E1
1.401959167E-1,1.794433594E0,3.470380402E1,-4.230932617E1
1.502509167E-1,2.117542267E0,3.440908813E1,-4.215769958E1
1.603059167E-1,1.999816895E0,3.440386963E1,-4.200607300E1
1.703609167E-1,1.956485748E0,3.429790497E1,-4.227909851E1
1.804159167E-1,1.659629822E0,3.403083801E1,-4.243235779E1
1.904709167E-1,1.972309113E0,3.426786041E1,-4.259822083E1
2.005259167E-1,1.898727417E0,3.404177094E1,-4.272351074E1
2.105809167E-1,2.154876709E0,3.407783508E1,-4.278982544E1
2.206359167E-1,2.015964508E0,3.396843719E1,-4.253977966E1
2.306909167E-1,2.193023682E0,3.400521088E1,-4.236756897E1
2.407459167E-1,2.068782806E0,3.413182831E1,-4.207173157E1
2.508009167E-1,2.068782806E0,3.413182831E1,-4.207173157E1
2.608559167E-1,2.190547943E0,3.401160431E1,-4.222955322E1
2.709109167E-1,1.945186615E0,3.404135895E1,-4.201055908E1
2.809659167E-1,2.009250641E0,3.417838287E1,-4.220278931E1
2.910209167E-1,2.167304993E0,3.417398071E1,-4.211447144E1
3.010759167E-1,2.110019684E0,3.424745941E1,-4.197512817E1
3.111309167E-1,1.999061584E0,3.409571838E1,-4.239869690E1
3.211869167E-1,1.978878021E0,3.415798187E1,-4.204962158E1
3.312419167E-1,1.968364716E0,3.423267365E1,-4.228782654E1
3.412969167E-1,2.015705109E0,3.407828522E1,-4.241261292E1
3.513519167E-1,1.782726288E0,3.419355011E1,-4.245700073E1
3.614069167E-1,1.905254364E0,3.419674683E1,-4.229740906E1
3.714619167E-1,1.904270172E0,3.413243866E1,-4.237141418E1
3.815169167E-1,1.967212677E0,3.426307678E1,-4.250526428E1
3.915719167E-1,1.974224091E0,3.421071625E1,-4.224963379E1
4.016269167E-1,2.275184631E0,3.426586914E1,-4.234150696E1
4.116819167E-1,2.128822327E0,3.431493378E1,-4.204164124E1
4.217369167E-1,2.172561646E0,3.430795288E1,-4.204116821E1
4.317919167E-1,2.126983643E0,3.434801483E1,-4.207888794E1
4.418469167E-1,1.960399628E0,3.420321655E1,-4.210443115E1
4.519019167E-1,1.952220917E0,3.427153778E1,-4.211427307E1
4.619569167E-1,1.720066071E0,3.412186432E1,-4.174176025E1
4.720119167E-1,2.122333527E0,3.431957245E1,-4.227233887E1
4.820669167E-1,2.196685791E0,3.413198853E1,-4.197085571E1
4.921219167E-1,2.009098053E0,3.403257751E1,-4.218792725E1
5.021769167E-1,1.794406891E0,3.396268463E1,-4.166180420E1
5.122329167E-1,1.803436279E0,3.405523682E1,-4.153298950E1
5.222879167E-1,2.010593414E0,3.424433136E1,-4.185075378E1
5.323429167E-1,1.922058105E0,3.419975281E1,-4.218299866E1
5.423979167E-1,1.853424072E0,3.397897339E1,-4.189074707E1
5.524529167E-1,1.704795837E0,3.393700409E1,-4.180502319E1
5.625079167E-1,1.584796906E0,3.394074249E1,-4.221508789E1
5.725629167E-1,1.871387482E0,3.385152435E1,-4.225415039E1
5.826179167E-1,1.933841705E0,3.388873291E1,-4.195486450E1
5.926729167E-1,1.931095123E0,3.376000977E1,-4.210707092E1
6.027279167E-1,2.113338470E0,3.390731812E1,-4.234518433E1
6.127829167E-1,2.033298492E0,3.376302338E1,-4.205468750E1
6.228379167E-1,1.720241547E0,3.392301178E1,-4.233651733E1
6.328929167E-1,1.730728149E0,3.374863434E1,-4.219697571E1
6.429479167E-1,1.814437866E0,3.421739197E1,-4.204049683E1
6.530029167E-1,2.046909332E0,3.404750824E1,-4.183677673E1
6.630579167E-1,1.998924255E0,3.381404114E1,-4.190716553E1
6.731129167E-1,1.926246643E0,3.390050507E1,-4.193157959E1
6.831679167E-1,1.947269440E0,3.421004486E1,-4.210223389E1
6.932239167E-1,1.777156830E0,3.423452759E1,-4.213957214E1
7.032789167E-1,1.904815674E0,3.420121002E1,-4.202349854E1
7.133339167E-1,1.740425110E0,3.431908417E1,-4.161524963E1
7.233889167E-1,2.221176147E0,3.413965607E1,-4.200177002E1
7.334439167E-1,2.076576233E0,3.392189789E1,-4.188662720E1
7.434989167E-1,2.082908630E0,3.393424988E1,-4.167401123E1
7.535539167E-1,1.920227051E0,3.389284515E1,-4.166581726E1
7.636089167E-1,1.943790436E0,3.391181946E1,-4.186633301E1
7.736639167E-1,1.958465576E0,3.391799927E1,-4.189540100E1
7.837189167E-1,1.873588562E0,3.410134125E1,-4.213951111E1
7.937739167E-1,1.914665222E0,3.417372894E1,-4.229800415E1
8.038289167E-1,1.897876740E0,3.395490265E1,-4.221081543E1
8.138839167E-1,1.904647827E0,3.401609039E1,-4.222402954E1
8.239389167E-1,1.933841705E0,3.403118134E1,-4.202091980E1
8.339939167E-1,1.770999908E0,3.379892731E1,-4.186268616E1
8.440489167E-1,1.984596252E0,3.385877228E1,-4.198167419E1
8.541039167E-1,2.246231079E0,3.394445801E1,-4.201528931E1
8.641589167E-1,2.083522797E0,3.398515320E1,-4.215698242E1
8.742149167E-1,1.943916321E0,3.395955658E1,-4.222276306E1
8.842699167E-1,1.905754089E0,3.393628693E1,-4.221748352E1
8.943249167E-1,2.279705048E0,3.394065857E1,-4.190882874E1
9.043799167E-1,2.093681335E0,3.374807739E1,-4.173603821E1
9.144349167E-1,2.307079315E0,3.382086182E1,-4.192034912E1
9.244899167E-1,2.272953033E0,3.384766388E1,-4.190118408E1
9.345449167E-1,2.283218384E0,3.365706635E1,-4.213331604E1
9.445999167E-1,2.340904236E0,3.390736389E1,-4.163418579E1
9.546549167E-1,2.179389954E0,3.399620819E1,-4.171067810E1
9.647099167E-1,2.154567719E0,3.406626892E1,-4.198626709E1
9.747649167E-1,2.258541107E0,3.391719055E1,-4.191268921E1
9.848199167E-1,2.465461731E0,3.377269745E1,-4.204170227E1
9.948749167E-1,2.598365784E0,3.363440704E1,-4.186505127E1
1.004929917E0,2.707450867E0,3.363401794E1,-4.195251465E1
1.014984917E0,2.451404572E0,3.382624817E1,-4.194696045E1
1.025039917E0,2.517417908E0,3.353033447E1,-4.208222961E1
1.035094917E0,2.725662231E0,3.369048309E1,-4.216896057E1
1.045149917E0,2.805912018E0,3.380155945E1,-4.202162170E1
1.055204917E0,2.615333557E0,3.384661865E1,-4.221844482E1
1.065260917E0,2.779129028E0,3.408351898E1,-4.232295227E1
1.075315917E0,2.747619629E0,3.407246399E1,-4.218840027E1
1.085370917E0,2.851665497E0,3.402758789E1,-4.203059387E1
1.095425917E0,3.070953369E0,3.392429352E1,-4.189514160E1
1.105480917E0,3.028430939E0,3.403620911E1,-4.198167419E1
1.115535917E0,3.109603882E0,3.406626892E1,-4.187481689E1
1.125590917E0,3.029582977E0,3.417938995E1,-4.186283875E1
1.135645917E0,3.184455872E0,3.424525452E1,-4.171420288E1
1.145700917E0,3.348087311E0,3.425115204E1,-4.129481506E1
1.155755917E0,3.604713440E0,3.456552887E1,-4.133453369E1
1.165810917E0,4.089416504E0,3.478509521E1,-4.106384277E1
1.175865917E0,4.821208954E0,3.501900482E1,-4.087283325E1
1.185920917E0,5.617637634E0,3.509567261E1,-4.059272766E1
1.195975917E0,6.792667389E0,3.540747833E1,-4.035971069E1
1.206030917E0,8.389232635E0,3.591781616E1,-3.945994568E1
1.216085917E0,1.032499695E1,3.643892670E1,-3.873214722E1
1.226140917E0,1.207477188E1,3.675325775E1,-3.824813843E1
1.236195917E0,1.397977829E1,3.677139282E1,-3.700335693E1
1.246250917E0,1.600821686E1,3.681475067E1,-3.560083008E1
1.256306917E0,1.793388367E1,3.710633087E1,-3.460185242E1
1.266361917E0,1.976950073E1,3.744440460E1,-3.329748535E1
1.276416917E0,2.117750549E1,3.756325531E1,-3.187701416E1
1.286471917E0,2.310963058E1,3.799974823E1,-3.031066895E1
1.296526917E0,2.505473709E1,3.808224487E1,-2.863172913E1
1.306581917E0,2.692034912E1,3.830057526E1,-2.662754822E1
1.316636917E0,2.883798790E1,3.872068024E1,-2.423844910E1
1.326691917E0,3.027621460E1,3.890216064E1,-2.199604797E1
1.336746917E0,3.214564896E1,3.899627686E1,-1.979312134E1
1.346801917E0,3.340423203E1,3.894268799E1,-1.781184387E1
1.356856917E0,3.478885651E1,3.899779510E1,-1.515870667E1
1.366911917E0,3.601873016E1,3.863251495E1,-1.229727173E1
1.376966917E0,3.713008881E1,3.844846344E1,-1.019186401E1
1.387021917E0,3.798878479E1,3.817744446E1,-7.605239868E0
1.397076917E0,3.884880829E1,3.787863922E1,-5.539810181E0
1.407131917E0,3.921508026E1,3.740750122E1,-3.781280518E0
