"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.132645833E-2,-7.241387502E-4,-5.213117693E-3,2.690632828E-3
2.138145833E-2,1.090991544E-3,2.620758722E-3,-8.834805340E-5
3.143645832E-2,1.759711420E-3,5.124396179E-3,-3.306958824E-4
4.149145834E-2,1.011935761E-3,5.803425331E-3,-4.857443273E-4
5.154645833E-2,7.187217125E-4,5.604220554E-3,-2.616539598E-3
6.160045831E-2,-1.976250205E-3,-1.187606016E-3,-1.692536287E-3
7.165545833E-2,-1.356266439E-3,-6.866530515E-3,-3.098685294E-3
8.171045833E-2,-4.937644117E-3,-9.866692126E-3,-1.942999661E-3
9.176545832E-2,-5.325932987E-3,-7.744418923E-3,-4.822560586E-4
1.018204583E-1,-2.070366638E-3,-4.466900136E-3,2.703745849E-4
1.118754583E-1,2.739302116E-3,7.100806572E-3,5.135214888E-4
1.219304583E-1,4.272373859E-3,1.152580325E-2,-1.581315417E-3
1.319854583E-1,7.112901192E-3,1.631283574E-2,-1.651090104E-3
1.420404583E-1,3.718447872E-3,1.073120534E-2,-2.678421792E-3
1.520954583E-1,1.976207830E-3,6.447777152E-3,-2.987348475E-3
1.621504583E-1,-1.836703275E-3,-3.314973321E-3,-5.298230331E-3
1.722044583E-1,-4.151522648E-3,-3.282482736E-3,-7.093200926E-3
1.822594583E-1,-8.885707706E-3,-1.633120701E-2,-5.979623646E-3
1.923144583E-1,-2.010666952E-2,-3.845594823E-2,-1.225336455E-4
2.023694583E-1,-2.151842974E-2,-4.638092592E-2,7.270784117E-3
2.124244583E-1,-1.924382336E-2,-4.223438725E-2,1.616574079E-2
2.224794583E-1,5.868228618E-5,3.022552410E-4,1.886709034E-2
2.325344583E-1,2.698723413E-2,5.450663716E-2,1.532854605E-2
2.425894583E-1,4.093863815E-2,8.518143743E-2,1.212646719E-3
2.526444583E-1,4.116181284E-2,8.586507291E-2,-1.025279425E-2
2.626994583E-1,2.655074373E-2,5.328291655E-2,-1.666427404E-2
2.727544583E-1,-2.009262331E-3,-5.647254875E-5,-1.692659408E-2
2.828094583E-1,-2.907291800E-2,-6.137024239E-2,-4.849978723E-3
2.928634583E-1,-4.788442329E-2,-1.014052778E-1,3.387444653E-3
3.029184583E-1,-4.934081435E-2,-9.943273664E-2,1.480009221E-2
3.129734583E-1,-2.140558884E-2,-4.779031500E-2,1.522566564E-2
3.230284583E-1,2.034606226E-2,4.544122890E-2,9.166483767E-3
3.330834583E-1,4.499334842E-2,1.027764156E-1,-1.888031606E-3
3.431384583E-1,4.505733401E-2,9.860586375E-2,-1.109980326E-2
3.531934583E-1,2.210248262E-2,4.945696145E-2,-1.638804190E-2
3.632484583E-1,-1.475145388E-2,-3.253964707E-2,-1.135231182E-2
3.733034583E-1,-4.967454821E-2,-1.049334183E-1,-1.508203335E-3
3.833584583E-1,-6.259116530E-2,-1.367219090E-1,6.707853638E-3
3.934134583E-1,-3.948212042E-2,-8.344511688E-2,1.395751070E-2
4.034674583E-1,1.789382286E-2,3.158959374E-2,1.457376685E-2
4.135224583E-1,6.456918269E-2,1.386167109E-1,4.452422261E-3
4.235774583E-1,8.028420806E-2,1.732202768E-1,-5.590951536E-3
4.336324583E-1,6.696707010E-2,1.463372707E-1,-1.188213751E-2
4.436874583E-1,1.578811370E-2,3.814905882E-2,-1.674082875E-2
4.537424583E-1,-5.318163335E-2,-1.134697646E-1,-1.172130369E-2
4.637974583E-1,-8.641881496E-2,-1.855230927E-1,-2.354371361E-3
4.738524583E-1,-9.069398791E-2,-1.957501769E-1,9.724662639E-3
4.839074583E-1,-5.222898722E-2,-1.117809862E-1,1.318562310E-2
4.939624583E-1,2.841189038E-3,4.832180683E-3,1.609379426E-2
5.040174583E-1,5.910191312E-2,1.265543252E-1,7.155572064E-3
5.140724583E-1,9.737127274E-2,2.009968609E-1,-5.503231660E-3
5.241264583E-1,7.930225879E-2,1.769620180E-1,-1.095566526E-2
5.341814583E-1,3.680086508E-2,7.897526026E-2,-1.496052649E-2
5.442364583E-1,-3.015228547E-2,-6.544262171E-2,-1.113618538E-2
5.542914583E-1,-8.102612197E-2,-1.772229522E-1,-3.238048870E-3
5.643464583E-1,-1.053513587E-1,-2.315267175E-1,8.460254408E-3
5.744014583E-1,-6.851984560E-2,-1.557797641E-1,1.284861099E-2
5.844564583E-1,-6.310214289E-3,-8.147856221E-3,1.127699763E-2
5.945114583E-1,6.458473206E-2,1.337328404E-1,3.884594422E-3
6.045664583E-1,1.116645038E-1,2.395846546E-1,-6.093756296E-3
6.146214583E-1,1.037240177E-1,2.247255445E-1,-9.729503654E-3
6.246764583E-1,4.404202104E-2,9.787486494E-2,-1.071245596E-2
6.347304583E-1,-5.929369107E-2,-1.280911565E-1,-4.526732024E-3
6.447854583E-1,-1.052777395E-1,-2.296561450E-1,1.083442476E-3
6.548404583E-1,-1.103236303E-1,-2.388935834E-1,8.427109569E-3
6.648954583E-1,-6.439615041E-2,-1.304860264E-1,1.244665682E-2
6.749504583E-1,-2.565830364E-4,-5.574710201E-3,7.489982527E-3
6.850054583E-1,6.338921934E-2,1.300097257E-1,9.365379810E-4
6.950604583E-1,1.172868013E-1,2.423378527E-1,-7.813810371E-3
7.051154583E-1,1.088539213E-1,2.395111173E-1,-1.112192683E-2
7.151704583E-1,5.599763244E-2,1.229163334E-1,-1.169823576E-2
