"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.975499997E-3,-4.715139389E0,3.588314819E1,4.167471313E1
1.603050000E-2,-4.572317123E0,3.595802307E1,4.176190186E1
2.608549999E-2,-4.672430038E0,3.596687317E1,4.193255615E1
3.614050000E-2,-4.621572495E0,3.604204178E1,4.200334167E1
4.619549999E-2,-4.662431717E0,3.588616943E1,4.191795349E1
5.625050000E-2,-4.916963577E0,3.589206696E1,4.222323608E1
6.630550000E-2,-4.633674622E0,3.552268600E1,4.222669983E1
7.636050000E-2,-5.013092041E0,3.559750748E1,4.253279114E1
8.641550000E-2,-4.915452957E0,3.583488464E1,4.210803223E1
9.647049999E-2,-4.980514526E0,3.573302841E1,4.233287048E1
1.065255000E-1,-5.026813507E0,3.574537659E1,4.232931519E1
1.165805000E-1,-4.884208679E0,3.568095398E1,4.224031067E1
1.266355000E-1,-4.808111191E0,3.564611053E1,4.177035522E1
1.366905000E-1,-4.798625946E0,3.567021942E1,4.209487915E1
1.467455000E-1,-4.548362732E0,3.574851608E1,4.210853577E1
1.568005000E-1,-4.764007568E0,3.581620789E1,4.211203003E1
1.668555000E-1,-4.767112732E0,3.590073395E1,4.199273682E1
1.769105000E-1,-4.610620499E0,3.584488297E1,4.182154846E1
1.869655000E-1,-4.928316116E0,3.600925446E1,4.167689514E1
1.970205000E-1,-4.790592194E0,3.598787689E1,4.165390015E1
2.070755000E-1,-4.615446091E0,3.598399734E1,4.183354187E1
2.171305000E-1,-4.677661896E0,3.599891663E1,4.191912842E1
2.271855000E-1,-4.757503510E0,3.586311340E1,4.180743408E1
2.372405000E-1,-4.664375305E0,3.579379654E1,4.177102661E1
2.472955000E-1,-4.558019638E0,3.580668640E1,4.178167725E1
2.573505000E-1,-4.504673004E0,3.591601181E1,4.191752625E1
2.674045000E-1,-4.583662033E0,3.598574829E1,4.176737976E1
2.774595000E-1,-4.536346436E0,3.599138260E1,4.184542847E1
2.875145000E-1,-4.820308685E0,3.613931274E1,4.190385437E1
2.975695000E-1,-4.753770828E0,3.616559982E1,4.227818298E1
3.076245000E-1,-4.955686569E0,3.622562027E1,4.240721130E1
3.176795000E-1,-4.742361069E0,3.622452545E1,4.215919495E1
3.277345000E-1,-4.551080704E0,3.620571136E1,4.227105713E1
3.377895000E-1,-4.593563080E0,3.618049240E1,4.192037964E1
3.478445000E-1,-4.665527344E0,3.605448151E1,4.179782104E1
3.578995000E-1,-4.449504852E0,3.603678131E1,4.224162292E1
3.679545000E-1,-4.516361237E0,3.591535950E1,4.207008362E1
3.780095000E-1,-4.485340118E0,3.589022064E1,4.173381042E1
3.880645000E-1,-4.467548370E0,3.591944122E1,4.210585022E1
3.981195000E-1,-4.459472656E0,3.586811829E1,4.188659668E1
4.081745000E-1,-4.600183487E0,3.600725555E1,4.180862427E1
4.182295000E-1,-4.836402893E0,3.579870224E1,4.173225403E1
4.282845000E-1,-4.771648407E0,3.580481720E1,4.223883057E1
4.383395000E-1,-4.944553375E0,3.578239441E1,4.235200500E1
4.483945000E-1,-4.878293991E0,3.575454712E1,4.211529541E1
4.584489167E-1,-4.764326096E0,3.584424591E1,4.232116699E1
4.685039167E-1,-4.669122696E0,3.598834229E1,4.214489746E1
4.785589167E-1,-4.893672943E0,3.594826126E1,4.186872864E1
4.886139167E-1,-4.848062515E0,3.607522583E1,4.201626587E1
4.986689167E-1,-4.831914902E0,3.600030899E1,4.198995972E1
5.087239167E-1,-4.550336838E0,3.583290100E1,4.158027649E1
5.187789167E-1,-4.535659790E0,3.576314926E1,4.188963318E1
5.288339167E-1,-4.603113174E0,3.572425842E1,4.191136169E1
5.388889167E-1,-4.836746216E0,3.572072220E1,4.195475769E1
5.489439167E-1,-4.854881287E0,3.577692795E1,4.183715820E1
5.589989167E-1,-4.682941437E0,3.597929382E1,4.163165283E1
5.690539167E-1,-4.565944672E0,3.600265503E1,4.197369385E1
