"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.620041672E-3,-4.146377563E-2,1.951940918E-1,-9.788295135E0
8.434958327E-3,-4.640350342E-2,2.092648315E-1,-9.788295135E0
1.849095833E-2,-4.071533203E-2,2.146536255E-1,-9.779762878E0
2.854595833E-2,-4.864883423E-2,2.062710571E-1,-9.773176575E0
3.860095833E-2,-2.439926147E-2,1.963916016E-1,-9.790839844E0
4.865595833E-2,-1.167572021E-2,1.712438965E-1,-9.786199493E0
5.871095833E-2,-3.442840576E-3,1.725910950E-1,-9.780661011E0
6.876595833E-2,-1.122665405E-2,1.773811340E-1,-9.789043579E0
7.882095833E-2,-2.065704346E-2,2.002835083E-1,-9.781708832E0
8.887595833E-2,-6.167175293E-2,2.212399292E-1,-9.783205719E0
9.893095833E-2,-7.529342651E-2,2.472857666E-1,-9.789941711E0
1.089859583E-1,-7.828720093E-2,2.609074402E-1,-9.781259766E0
1.190419583E-1,-7.544311523E-2,2.480342102E-1,-9.799671478E0
1.290969583E-1,-5.194198608E-2,2.243833923E-1,-9.788295135E0
1.391519583E-1,-2.050735474E-2,1.889071655E-1,-9.767039337E0
1.492069583E-1,7.484436035E-4,1.633103943E-1,-9.785600739E0
1.592619583E-1,6.436614990E-3,1.499880981E-1,-9.791737976E0
1.693169583E-1,-2.290237427E-2,1.528321838E-1,-9.781559143E0
1.793719583E-1,-3.427871704E-2,1.796264648E-1,-9.792636108E0
1.894269583E-1,-4.191284180E-2,2.091151428E-1,-9.793983307E0
1.994819583E-1,-2.709365845E-2,2.185455322E-1,-9.784103851E0
2.095369583E-1,1.930984497E-2,2.104623413E-1,-9.790091400E0
2.195919583E-1,4.834945679E-2,1.892065430E-1,-9.785301361E0
2.296479583E-1,6.346801758E-2,1.532812500E-1,-9.775870972E0
2.397029583E-1,5.478607178E-2,1.272354126E-1,-9.791737976E0
2.497579583E-1,-1.826202393E-2,1.583706665E-1,-9.783056030E0
2.598129583E-1,-1.676513672E-1,2.481838989E-1,-9.834698639E0
2.698679583E-1,-2.978805542E-1,3.320095825E-1,-9.733808441E0
2.799229583E-1,-3.062631226E-1,3.367996216E-1,-9.785900116E0
2.899779583E-1,-2.210902405E-1,3.118016052E-1,-9.811945953E0
3.000329583E-1,-9.879455566E-2,2.293231201E-1,-9.761500854E0
3.100879583E-1,4.715194702E-2,1.372645569E-1,-9.768386536E0
3.201429583E-1,1.516346741E-1,8.352630615E-2,-9.780211945E0
3.301989583E-1,1.821711731E-1,6.421646118E-2,-9.749974823E0
3.402539583E-1,1.255888367E-1,8.607101440E-2,-9.799372101E0
3.503089583E-1,4.370910645E-2,1.398092651E-1,-9.768835602E0
3.603639583E-1,-2.439926147E-2,2.091151428E-1,-9.792037354E0
3.704189583E-1,-6.825805664E-2,2.718347168E-1,-9.786049805E0
3.804739583E-1,-5.538482666E-2,3.004252625E-1,-9.777517548E0
3.905289583E-1,8.981323242E-4,2.885998535E-1,-9.791139221E0
4.005839583E-1,3.053649902E-2,2.664459229E-1,-9.794582062E0
4.106389583E-1,3.981719971E-2,2.152523804E-1,-9.771829376E0
4.206939583E-1,-2.365081787E-2,1.785786438E-1,-9.790241089E0
4.307489583E-1,-1.152603149E-1,1.664538574E-1,-9.792336731E0
4.408049583E-1,-2.130070496E-1,1.622625732E-1,-9.805209961E0
4.508599583E-1,-2.827619934E-1,1.636097717E-1,-9.787097626E0
4.609149583E-1,-2.658471680E-1,1.814227295E-1,-9.798923035E0
4.709699583E-1,-1.766326904E-1,1.866618347E-1,-9.799072723E0
4.810249583E-1,-2.424957275E-2,1.980381775E-1,-9.779313812E0
4.910798333E-1,1.320254517E-1,2.034269714E-1,-9.770931244E0
5.011348333E-1,2.347119141E-1,1.996847534E-1,-9.778715057E0
5.111898333E-1,2.579136658E-1,2.038760376E-1,-9.771979065E0
5.212448333E-1,1.851649475E-1,2.146536255E-1,-9.781559143E0
5.312998333E-1,5.688171387E-2,2.378553772E-1,-9.772877197E0
5.413558333E-1,-8.397537231E-2,2.409988403E-1,-9.793983307E0
5.514108333E-1,-1.992356873E-1,2.384541321E-1,-9.793234863E0
5.614658333E-1,-2.365081787E-1,2.016307068E-1,-9.790390778E0
5.715208333E-1,-2.124082947E-1,1.678010559E-1,-9.804311829E0
5.815758333E-1,-1.517843628E-1,1.451980591E-1,-9.791438599E0
5.916308333E-1,-7.065307617E-2,1.311273193E-1,-9.779313812E0
6.016858333E-1,1.796264648E-2,1.308279419E-1,-9.769284668E0
6.117408333E-1,5.478607178E-2,1.631607056E-1,-9.743987274E0
6.217958333E-1,4.041595459E-3,2.171983337E-1,-9.847871246E0
6.318508333E-1,5.029541016E-2,2.368075562E-1,-9.753717041E0
6.419068333E-1,-1.197509766E-3,2.582130432E-1,-9.719288635E0
6.519618333E-1,-4.640350342E-2,2.731819153E-1,-9.855655060E0
6.620168333E-1,5.987548828E-4,2.707868958E-1,-9.782906342E0
6.720718333E-1,6.631210327E-2,2.127076721E-1,-9.744885406E0
6.821268333E-1,1.146615601E-1,1.701960754E-1,-9.811796265E0
6.921818333E-1,1.252894592E-1,1.600172424E-1,-9.756261749E0
7.022368333E-1,5.987548828E-2,1.291813660E-1,-9.792935486E0
7.122918333E-1,-6.077362061E-2,1.508862305E-1,-9.782606964E0
7.223468333E-1,-1.919009399E-1,1.942959595E-1,-9.762698364E0
7.324018333E-1,-2.935395813E-1,2.230361938E-1,-9.819430389E0
7.424568333E-1,-3.251239014E-1,2.453398132E-1,-9.779014435E0
7.525128333E-1,-2.797682190E-1,2.481838989E-1,-9.767338715E0
