"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.998758333E-1,-8.411796570E0,3.732646179E1,4.328806305E1
5.099308333E-1,-8.362495422E0,3.731072235E1,4.309043121E1
5.199858333E-1,-8.428543091E0,3.734498596E1,4.326462555E1
5.300408333E-1,-8.291183472E0,3.733688354E1,4.312795258E1
5.400958333E-1,-8.359626770E0,3.745262909E1,4.276922607E1
5.501508333E-1,-8.233757019E0,3.738054657E1,4.300908661E1
5.602058333E-1,-8.453491211E0,3.721262360E1,4.310742188E1
5.702608333E-1,-8.351806641E0,3.719922638E1,4.338955688E1
5.803158333E-1,-8.364906311E0,3.741767883E1,4.336583710E1
5.903718333E-1,-8.386146545E0,3.721227264E1,4.363250732E1
6.004268333E-1,-8.332916260E0,3.727909851E1,4.341044617E1
6.104818333E-1,-8.303009033E0,3.767905426E1,4.328946686E1
6.205368333E-1,-8.324523926E0,3.746901703E1,4.311047363E1
6.305918333E-1,-8.213973999E0,3.741824341E1,4.331514740E1
6.406468333E-1,-8.189064026E0,3.749771881E1,4.333647919E1
6.507018333E-1,-8.032722473E0,3.748685455E1,4.282424927E1
6.607568333E-1,-8.165039062E0,3.737779236E1,4.301706696E1
6.708118333E-1,-8.486404419E0,3.739750671E1,4.323734283E1
6.808668333E-1,-8.354110718E0,3.738217163E1,4.319199371E1
6.909218333E-1,-8.149154663E0,3.729562378E1,4.329304504E1
7.009778333E-1,-8.361953735E0,3.738603210E1,4.328961945E1
7.110328333E-1,-8.392356873E0,3.734571075E1,4.346999359E1
7.210878333E-1,-8.310722351E0,3.714720154E1,4.362936401E1
7.311428333E-1,-8.085945129E0,3.737849426E1,4.320522308E1
7.411978333E-1,-8.115814209E0,3.729306030E1,4.322378540E1
7.512528333E-1,-8.136878967E0,3.744584656E1,4.281714630E1
7.613078333E-1,-8.277687073E0,3.733341217E1,4.292029572E1
7.713628333E-1,-8.352706909E0,3.747552490E1,4.304283142E1
7.814178333E-1,-8.165184021E0,3.729237366E1,4.329560089E1
7.914728333E-1,-8.094451904E0,3.716043854E1,4.293391418E1
8.015288333E-1,-8.225837708E0,3.736409760E1,4.321009064E1
8.115838333E-1,-8.120735168E0,3.728111267E1,4.348835754E1
8.216388333E-1,-8.245491028E0,3.703325653E1,4.331900787E1
8.316938333E-1,-8.408004761E0,3.731171417E1,4.304762268E1
8.417488333E-1,-8.176506042E0,3.733875275E1,4.330589294E1
8.518038333E-1,-8.312156677E0,3.738969421E1,4.339048004E1
8.618588333E-1,-8.140876770E0,3.735778046E1,4.324410248E1
8.719138333E-1,-8.211433411E0,3.748686218E1,4.332360840E1
8.819688333E-1,-8.089492798E0,3.752522278E1,4.305599976E1
8.920238333E-1,-8.332748413E0,3.734535217E1,4.323474121E1
9.020798333E-1,-8.331451416E0,3.743930054E1,4.300943756E1
9.121348333E-1,-8.180328369E0,3.756558228E1,4.313070679E1
9.221898333E-1,-8.214057922E0,3.770097351E1,4.316371918E1
9.322448333E-1,-8.166961670E0,3.757933044E1,4.275391388E1
9.422998333E-1,-8.199134827E0,3.787837982E1,4.272318268E1
9.523548333E-1,-8.157745361E0,3.785439301E1,4.286814117E1
9.624098333E-1,-8.009223938E0,3.753590393E1,4.294201660E1
9.724648333E-1,-8.190849304E0,3.739730835E1,4.316432190E1
9.825198333E-1,-8.087936401E0,3.732903290E1,4.282344818E1
9.925748333E-1,-8.308959961E0,3.722196960E1,4.320195770E1
1.002630833E0,-8.144882202E0,3.745182800E1,4.311264038E1
1.012685833E0,-8.111763000E0,3.745538330E1,4.297602844E1
1.022740833E0,-8.006156921E0,3.738540649E1,4.345094299E1
1.032795833E0,-8.249122620E0,3.734402466E1,4.318279266E1
1.042850833E0,-8.312744141E0,3.735875702E1,4.289134979E1
1.052905833E0,-8.306304932E0,3.742492676E1,4.320426178E1
1.062960833E0,-8.330635071E0,3.730171204E1,4.309308624E1
1.073015833E0,-8.217826843E0,3.704346466E1,4.295073700E1
1.083070833E0,-8.249328613E0,3.721994019E1,4.316794586E1
1.093125833E0,-8.160690308E0,3.718878174E1,4.313265228E1
1.103180833E0,-8.359413147E0,3.712541962E1,4.315653992E1
1.113236833E0,-8.327476501E0,3.749588776E1,4.331653595E1
1.123291833E0,-8.326881409E0,3.745248413E1,4.304416656E1
1.133346833E0,-8.342727661E0,3.732778168E1,4.317668152E1
1.143401833E0,-8.518722534E0,3.726390839E1,4.310986328E1
1.153456833E0,-8.320129395E0,3.713401794E1,4.311498260E1
1.163511833E0,-8.317245483E0,3.716101837E1,4.331247711E1
1.173566833E0,-8.365600586E0,3.705922699E1,4.302302551E1
1.183621833E0,-8.377822876E0,3.722688293E1,4.324048615E1
1.193676833E0,-8.390670776E0,3.730164337E1,4.313577271E1
1.203731833E0,-8.192657471E0,3.736927795E1,4.315299988E1
1.213787833E0,-8.135993958E0,3.736742401E1,4.314035797E1
1.223842833E0,-8.235748291E0,3.724928284E1,4.292085266E1
1.233897833E0,-8.141181946E0,3.733329773E1,4.325830841E1
1.243952833E0,-8.185089111E0,3.731452942E1,4.330580139E1
1.254007833E0,-8.108238220E0,3.734639740E1,4.323451996E1
1.264062833E0,-8.145225525E0,3.733930969E1,4.305738831E1
1.274117833E0,-8.153648376E0,3.740022278E1,4.348902893E1
1.284172833E0,-7.762992859E0,3.708022308E1,4.323059082E1
1.294227833E0,-7.576255798E0,3.742832184E1,4.317823792E1
1.304282833E0,-7.361694336E0,3.720082092E1,4.332639313E1
1.314338833E0,-7.123748779E0,3.736753082E1,4.330680084E1
1.324393833E0,-7.123748779E0,3.736753082E1,4.330680084E1
1.334448833E0,-6.774238586E0,3.719588470E1,4.347966003E1
1.344503833E0,-6.473541260E0,3.716261292E1,4.333923340E1
1.354558833E0,-5.982772827E0,3.720645142E1,4.362356567E1
1.364613833E0,-5.595787048E0,3.727333069E1,4.373465729E1
1.374668833E0,-5.387893677E0,3.742706299E1,4.370970917E1
1.384723833E0,-4.769287109E0,3.729052734E1,4.371959686E1
1.394778833E0,-4.326171875E0,3.753930664E1,4.413500977E1
1.404833833E0,-3.691131592E0,3.751747131E1,4.410604095E1
1.414889833E0,-3.430923462E0,3.744227600E1,4.379261780E1
1.424944833E0,-2.637786865E0,3.740471649E1,4.382411957E1
1.434999833E0,-2.083694458E0,3.748023987E1,4.364609528E1
1.445054833E0,-1.759170532E0,3.720442200E1,4.329257202E1
1.455109833E0,-1.480888367E0,3.755580139E1,4.337226105E1
1.465164833E0,-1.241531372E0,3.754798126E1,4.361750793E1
1.475219833E0,-3.820495605E-1,3.772234344E1,4.323573303E1
1.485274833E0,-2.059173584E-2,3.760649109E1,4.341238403E1
1.495329833E0,2.338104248E-1,3.733065796E1,4.347295380E1
1.505384833E0,5.240097046E-1,3.726998901E1,4.341298676E1
1.515440833E0,1.040916443E0,3.723841095E1,4.339602661E1
1.525495833E0,1.449378967E0,3.745243835E1,4.352952576E1
1.535550833E0,1.640907288E0,3.714562988E1,4.347927094E1
1.545605833E0,1.991798401E0,3.707907867E1,4.362337494E1
1.555660833E0,2.201026917E0,3.701486969E1,4.377829742E1
1.565715833E0,2.456848145E0,3.707405090E1,4.374627686E1
1.575770833E0,2.669937134E0,3.705128479E1,4.367220306E1
1.585825833E0,2.840049744E0,3.722012329E1,4.349113464E1
1.595880833E0,2.758033752E0,3.699151611E1,4.359104919E1
1.605935833E0,2.870056152E0,3.720952606E1,4.353936005E1
1.615990833E0,2.842620850E0,3.701181030E1,4.323395538E1
1.626046833E0,2.584938049E0,3.703912354E1,4.334713745E1
1.636101833E0,2.797630310E0,3.699011230E1,4.342264557E1
1.646156833E0,2.846099854E0,3.703612518E1,4.321936035E1
1.656211833E0,2.951911926E0,3.693192291E1,4.323664093E1
1.666266833E0,3.107711792E0,3.689633179E1,4.303797913E1
1.676321833E0,3.235443115E0,3.691505432E1,4.295953369E1
1.686376833E0,3.238838196E0,3.684292603E1,4.317059326E1
1.696431833E0,3.004333496E0,3.671143341E1,4.344556427E1
1.706486833E0,2.650733948E0,3.692487335E1,4.394445038E1
1.716541833E0,2.798248291E0,3.707275391E1,4.372436523E1
1.726597833E0,2.791938782E0,3.695861053E1,4.369501495E1
1.736652833E0,3.063728333E0,3.699385834E1,4.347589111E1
1.746707833E0,3.356513977E0,3.696008301E1,4.357619476E1
1.756762833E0,3.780746460E0,3.687003326E1,4.354547119E1
1.766817833E0,4.792999268E0,3.689722443E1,4.336456299E1
1.776872833E0,5.481391907E0,3.656912994E1,4.349366760E1
1.786927833E0,6.591392517E0,3.637054443E1,4.374934387E1
1.796982833E0,7.902244568E0,3.615666962E1,4.346320343E1
1.807037833E0,9.107574463E0,3.568838501E1,4.361502838E1
1.817092833E0,1.035260773E1,3.538802338E1,4.378364563E1
1.827148833E0,1.121675491E1,3.481085205E1,4.403108978E1
1.837203833E0,1.222605515E1,3.433023834E1,4.436562347E1
1.847258833E0,1.324931335E1,3.350568390E1,4.443691254E1
1.857313833E0,1.370671463E1,3.277431488E1,4.462850189E1
1.867368833E0,1.453449249E1,3.225294495E1,4.457758331E1
1.877423833E0,1.539801788E1,3.148165703E1,4.502386475E1
1.887478833E0,1.623917770E1,3.079778481E1,4.543001556E1
1.897533833E0,1.692245483E1,2.967210197E1,4.589038849E1
1.907588833E0,1.749440002E1,2.897105980E1,4.547677612E1
1.917643833E0,1.815158463E1,2.828555870E1,4.602992249E1
1.927699833E0,1.868421555E1,2.749284935E1,4.649024963E1
1.937754833E0,1.927149963E1,2.674997139E1,4.644632721E1
1.947809833E0,1.965737915E1,2.622835350E1,4.636013794E1
1.957864833E0,2.018606186E1,2.568631935E1,4.670631409E1
1.967919833E0,2.054952240E1,2.513279915E1,4.635200500E1
1.977974833E0,2.092965698E1,2.480925179E1,4.640114594E1
1.988029833E0,2.130323410E1,2.432337189E1,4.684047699E1
1.998084833E0,2.152583694E1,2.376024818E1,4.703091431E1
2.008139833E0,2.182727814E1,2.345833015E1,4.669769287E1
2.018194833E0,2.185753250E1,2.286926270E1,4.730093384E1
2.028250833E0,2.221675491E1,2.256392479E1,4.783127594E1
2.038305833E0,2.239602661E1,2.218374252E1,4.786503601E1
2.048360833E0,2.254434204E1,2.179710579E1,4.790520477E1
2.058415833E0,2.259235001E1,2.152161026E1,4.795027161E1
2.068470833E0,2.262421036E1,2.099695587E1,4.837469482E1
2.078525833E0,2.269263077E1,2.057017136E1,4.810211945E1
2.088580833E0,2.285963058E1,2.019126320E1,4.821958923E1
2.098635833E0,2.296171951E1,1.978334045E1,4.844709015E1
2.108690833E0,2.302691650E1,1.923562431E1,4.862699127E1
2.118745833E0,2.285490417E1,1.908049202E1,4.852754211E1
2.128801833E0,2.311996460E1,1.874596405E1,4.831755829E1
2.138856833E0,2.302879333E1,1.840840721E1,4.889817810E1
2.148911833E0,2.303211212E1,1.810090446E1,4.888727570E1
2.158966833E0,2.300759125E1,1.783885002E1,4.904555511E1
2.169021833E0,2.291010666E1,1.771989250E1,4.908856201E1
2.179076833E0,2.301405334E1,1.766624641E1,4.886328125E1
2.189131833E0,2.303762054E1,1.761994362E1,4.873224640E1
2.199186833E0,2.294212341E1,1.749839211E1,4.879959106E1
2.209241833E0,2.305805206E1,1.726431847E1,4.906127930E1
2.219296833E0,2.312863922E1,1.707958794E1,4.910248566E1
2.229352833E0,2.282634735E1,1.688814926E1,4.920944977E1
2.239407833E0,2.273558807E1,1.704031372E1,4.903890228E1
2.249462833E0,2.272325897E1,1.688706779E1,4.887897491E1
2.259517833E0,2.274278259E1,1.684757996E1,4.931752014E1
2.269572833E0,2.267477417E1,1.672673225E1,4.922830200E1
2.279627833E0,2.266996002E1,1.683406067E1,4.917491913E1
2.289682833E0,2.249689102E1,1.681398964E1,4.932360840E1
2.299737833E0,2.248692322E1,1.671756554E1,4.906311035E1
2.309792833E0,2.231385040E1,1.692205429E1,4.934828186E1
2.319847833E0,2.246935272E1,1.699374580E1,4.916616058E1
2.329903833E0,2.222937012E1,1.674961281E1,4.904235840E1
2.339958833E0,2.216629791E1,1.711607170E1,4.946384430E1
2.350013833E0,2.219779587E1,1.726311493E1,4.936515808E1
2.360068833E0,2.210140991E1,1.735685921E1,4.917455292E1
2.370123833E0,2.204524612E1,1.780770302E1,4.909119415E1
2.380178833E0,2.190510559E1,1.770036316E1,4.901551056E1
2.390233833E0,2.191058731E1,1.796419525E1,4.928028107E1
2.400288833E0,2.179100037E1,1.790775871E1,4.912857819E1
2.410343833E0,2.173525238E1,1.787949181E1,4.906306458E1
2.420398833E0,2.197732925E1,1.819109917E1,4.885697937E1
2.430454833E0,2.181006241E1,1.829379082E1,4.912128448E1
2.440509833E0,2.174181366E1,1.824305916E1,4.927055359E1
2.450564833E0,2.181277466E1,1.787923241E1,4.937163544E1
2.460619833E0,2.177319336E1,1.792535210E1,4.893537140E1
2.470674833E0,2.159388733E1,1.777183533E1,4.880149078E1
2.480729833E0,2.154451370E1,1.782018661E1,4.921624756E1
2.490785083E0,2.169212723E1,1.736557579E1,4.944281769E1
2.500840083E0,2.158271408E1,1.745192146E1,4.949954987E1
2.510895083E0,2.178575516E1,1.726379776E1,4.943524170E1
2.520950083E0,2.168673325E1,1.719813919E1,4.954785156E1
2.531006083E0,2.175165176E1,1.707386208E1,4.919119263E1
2.541061083E0,2.189779282E1,1.702847099E1,4.938306427E1
2.551116083E0,2.200945663E1,1.675263977E1,4.964661407E1
2.561171083E0,2.229125595E1,1.668998528E1,4.928514862E1
2.571226083E0,2.197720718E1,1.659168053E1,4.963941956E1
2.581281083E0,2.197214890E1,1.662943840E1,4.959215546E1
2.591336083E0,2.188731384E1,1.650300407E1,4.946549988E1
2.601391083E0,2.207478333E1,1.667824364E1,4.946336365E1
2.611446083E0,2.209749985E1,1.651490784E1,4.957761383E1
2.621501083E0,2.180164719E1,1.650742340E1,4.954280853E1
2.631557083E0,2.174459076E1,1.642497444E1,4.993478394E1
2.641612083E0,2.188234329E1,1.620267296E1,5.009912109E1
2.651667083E0,2.189883423E1,1.609511757E1,4.992863464E1
2.661722083E0,2.176815796E1,1.601702118E1,4.992346954E1
2.671777083E0,2.199906540E1,1.580850220E1,4.965219116E1
2.681832083E0,2.187293243E1,1.570783806E1,4.964588928E1
2.691887083E0,2.175165176E1,1.556286812E1,5.009408569E1
2.701942083E0,2.156000900E1,1.528689194E1,5.035843658E1
2.711997083E0,2.181289291E1,1.522110748E1,5.035948944E1
2.722052083E0,2.167070389E1,1.527782631E1,5.040853119E1
2.732108083E0,2.171389389E1,1.501540375E1,5.017356873E1
2.742163083E0,2.142469025E1,1.488323212E1,5.019358826E1
2.752218083E0,2.161738586E1,1.473362732E1,5.031118774E1
2.762273083E0,2.188695526E1,1.443656349E1,5.036363983E1
2.772328083E0,2.199036789E1,1.439458847E1,5.015051270E1
2.782383083E0,2.214115143E1,1.447787285E1,5.018433380E1
2.792438083E0,2.223381042E1,1.430836296E1,5.063466644E1
2.802493083E0,2.200172424E1,1.441349030E1,5.013928223E1
2.812548083E0,2.185186005E1,1.448137474E1,5.052009583E1
2.822604083E0,2.208625412E1,1.432626915E1,5.095047760E1
2.832659083E0,2.205466461E1,1.416389465E1,5.078272247E1
2.842714083E0,2.207770157E1,1.398374176E1,5.059939575E1
2.852769083E0,2.221258926E1,1.407652664E1,5.091244507E1
2.862824083E0,2.195927048E1,1.385811996E1,5.096196747E1
2.872879083E0,2.202326202E1,1.375396729E1,5.097619629E1
2.882934083E0,2.204534912E1,1.361204147E1,5.097117615E1
2.892989083E0,2.214829636E1,1.365100670E1,5.135668182E1
2.903044083E0,2.207482529E1,1.340265656E1,5.104990387E1
2.913099083E0,2.207669449E1,1.324731064E1,5.124493408E1
2.923154083E0,2.202178574E1,1.325036240E1,5.114293671E1
2.933210083E0,2.200749969E1,1.273031044E1,5.110868835E1
2.943265083E0,2.215368271E1,1.262679100E1,5.109680176E1
2.953320083E0,2.208480453E1,1.263256645E1,5.089575195E1
2.963375083E0,2.210547256E1,1.227218056E1,5.109426880E1
2.973430083E0,2.194094467E1,1.213123131E1,5.120497894E1
2.983485083E0,2.210187149E1,1.217008209E1,5.103264618E1
2.993540083E0,2.208573532E1,1.219325447E1,5.114792633E1
3.003595083E0,2.216290283E1,1.220031929E1,5.104209900E1
3.013650083E0,2.230968094E1,1.194469070E1,5.145819855E1
3.023706083E0,2.222204590E1,1.187527657E1,5.102426910E1
3.033761083E0,2.211650085E1,1.180328751E1,5.102817535E1
3.043816083E0,2.188646698E1,1.208195305E1,5.112703705E1
3.053871083E0,2.185254669E1,1.233066940E1,5.131304169E1
3.063926083E0,2.213026428E1,1.213799858E1,5.096154022E1
3.073981083E0,2.206869888E1,1.186293221E1,5.099108124E1
3.084036083E0,2.205246353E1,1.198126411E1,5.126580048E1
3.094091083E0,2.189368820E1,1.187328529E1,5.153927612E1
3.104146083E0,2.185211182E1,1.173955154E1,5.154115295E1
3.114201083E0,2.178179169E1,1.172016525E1,5.121036530E1
3.124257083E0,2.171358490E1,1.162732124E1,5.115100861E1
3.134312083E0,2.165089035E1,1.175431061E1,5.121160126E1
3.144367083E0,2.162294769E1,1.204593086E1,5.151589966E1
3.154422083E0,2.163639069E1,1.206804848E1,5.145597076E1
3.164477083E0,2.152548981E1,1.201605225E1,5.146717834E1
3.174532083E0,2.139696121E1,1.202292252E1,5.130363464E1
3.184587083E0,2.150648880E1,1.206749344E1,5.132362366E1
3.194642083E0,2.140682220E1,1.183879471E1,5.140694427E1
3.204697083E0,2.135836029E1,1.198061752E1,5.112625885E1
3.214752083E0,2.119040298E1,1.207837677E1,5.138107300E1
3.224808083E0,2.116405869E1,1.216582298E1,5.181322479E1
3.234863083E0,2.088952255E1,1.212163544E1,5.172234344E1
3.244918083E0,2.084940720E1,1.217622566E1,5.168272400E1
3.254973083E0,2.095244598E1,1.209216499E1,5.182903290E1
3.265028083E0,2.095593262E1,1.253956032E1,5.143982697E1
3.275083083E0,2.079102325E1,1.262750816E1,5.144921112E1
3.285138083E0,2.050135040E1,1.256394386E1,5.190582275E1
3.295193083E0,2.021294403E1,1.287624741E1,5.160881042E1
3.305248083E0,2.026433182E1,1.307271004E1,5.174040222E1
3.315303083E0,2.046255112E1,1.319392395E1,5.154166412E1
3.325359083E0,2.033818817E1,1.350088501E1,5.154096985E1
3.335414083E0,2.024215317E1,1.391030502E1,5.195639801E1
3.345469083E0,2.017944336E1,1.384575462E1,5.164807129E1
3.355524083E0,1.999349976E1,1.400081635E1,5.182169342E1
3.365579083E0,2.023206711E1,1.425312805E1,5.189402771E1
3.375634083E0,2.018694305E1,1.452428627E1,5.199630737E1
3.385689083E0,2.021411896E1,1.470090485E1,5.176191711E1
3.395744083E0,2.010612106E1,1.461811638E1,5.167421722E1
3.405799083E0,2.023501968E1,1.472681236E1,5.171395874E1
3.415854083E0,2.004291916E1,1.464725685E1,5.166763306E1
3.425910083E0,1.985380173E1,1.460751915E1,5.166874695E1
3.435965083E0,1.989679337E1,1.459628677E1,5.161116791E1
3.446020083E0,1.995196915E1,1.437591553E1,5.186631012E1
3.456075083E0,1.994369125E1,1.453674507E1,5.223350525E1
3.466130083E0,1.977798843E1,1.432324219E1,5.213772583E1
3.476185083E0,1.986595917E1,1.432477379E1,5.212155151E1
3.486240083E0,1.995676422E1,1.411881065E1,5.206476593E1
3.496294583E0,1.982302856E1,1.370396996E1,5.219897461E1
3.506349583E0,1.997346115E1,1.349740601E1,5.204673004E1
3.516404583E0,1.987134552E1,1.351032448E1,5.222103119E1
3.526460583E0,1.984053421E1,1.352011299E1,5.228390503E1
3.536515583E0,1.985895920E1,1.325745583E1,5.260566711E1
3.546570583E0,2.020015335E1,1.301174545E1,5.229524994E1
3.556625583E0,2.039875793E1,1.296922302E1,5.212644958E1
3.566680583E0,2.048751450E1,1.294235229E1,5.184424591E1
3.576735583E0,2.082894897E1,1.279825401E1,5.178557587E1
3.586790583E0,2.140769196E1,1.255415154E1,5.206952667E1
3.596845583E0,2.141841507E1,1.218980217E1,5.205445862E1
3.606900583E0,2.193575287E1,1.213928795E1,5.157456970E1
3.616956583E0,2.214269257E1,1.189214897E1,5.153256226E1
3.627011583E0,2.274847031E1,1.147160530E1,5.146115875E1
3.637066583E0,2.299553299E1,1.096528053E1,5.107400513E1
3.647121583E0,2.393650055E1,1.040929317E1,5.071643829E1
3.657176583E0,2.443720245E1,9.916348457E0,5.039431000E1
3.667231583E0,2.530484390E1,9.409797668E0,5.011538696E1
3.677286583E0,2.598237610E1,8.583007812E0,5.027958679E1
3.687341583E0,2.687672424E1,7.773099899E0,4.992251587E1
3.697396583E0,2.760952759E1,6.900797844E0,4.981999207E1
3.707451583E0,2.855776596E1,5.709717751E0,5.015657806E1
3.717507583E0,2.945352554E1,4.318096161E0,5.095487213E1
3.727562583E0,3.012293625E1,3.161651611E0,5.168949890E1
3.737617583E0,3.049972534E1,2.019308090E0,5.349771118E1
3.747672583E0,3.025897217E1,1.226173878E0,5.553725433E1
3.757727583E0,3.025662613E1,3.347721100E-1,5.761145020E1
3.767782583E0,2.996469879E1,1.296467781E-1,5.986126709E1
3.777837583E0,2.931115341E1,3.963880539E-1,6.191720581E1
3.787892583E0,2.886857986E1,6.433153152E-1,6.423538208E1
3.797947583E0,2.836526108E1,1.167742252E0,6.648818207E1
3.808002583E0,2.773714828E1,2.084262371E0,6.904859924E1
3.818058583E0,2.718193054E1,3.372700691E0,7.093212128E1
3.828113583E0,2.583669662E1,5.217765808E0,7.297119141E1
3.838168583E0,2.503482056E1,7.552661896E0,7.505526733E1
3.848223583E0,2.425277710E1,9.749976158E0,7.664304352E1
3.858278583E0,2.345474243E1,1.179025078E1,7.848870850E1
3.868333583E0,2.300236130E1,1.389931297E1,7.973481750E1
3.878388583E0,2.228717041E1,1.597161674E1,8.141326904E1
3.888443583E0,2.198106384E1,1.794828987E1,8.332023621E1
3.898498583E0,2.177742767E1,2.022944069E1,8.469878387E1
3.908554583E0,2.174987030E1,2.218302917E1,8.620466614E1
3.918609583E0,2.149355698E1,2.430838776E1,8.761064148E1
3.928664583E0,2.114078903E1,2.639110374E1,8.946562195E1
3.938719583E0,2.094377899E1,2.914828682E1,9.102944946E1
3.948774583E0,2.029074478E1,3.232961273E1,9.190084076E1
3.958829583E0,1.968835449E1,3.615914154E1,9.270484161E1
3.968884583E0,1.885758209E1,4.038058472E1,9.299476624E1
3.978939583E0,1.798048782E1,4.503253937E1,9.291781616E1
3.988994583E0,1.729446030E1,5.033849335E1,9.218607330E1
3.999049583E0,1.663702393E1,5.528322601E1,9.193757629E1
4.009104583E0,1.548936081E1,6.084284973E1,9.062384033E1
4.019160583E0,1.499394226E1,6.669493103E1,8.832049561E1
4.029215583E0,1.448838043E1,7.238706207E1,8.484593201E1
4.039270583E0,1.349818420E1,7.859265137E1,8.039974213E1
4.049325583E0,1.228652954E1,8.354191589E1,7.406996155E1
4.059380583E0,1.160680008E1,8.648714447E1,6.780784607E1
4.069435583E0,1.057221985E1,8.596186829E1,6.341585159E1
4.079490583E0,9.662673950E0,8.334085846E1,6.121486664E1
4.089545583E0,7.383674622E0,7.891680145E1,5.942881012E1
4.099600583E0,2.589874268E-1,7.087861633E1,5.578487396E1
4.109655583E0,-2.300880432E0,6.330181885E1,5.585021973E1
4.119711583E0,-2.004676819E0,6.196815491E1,5.643161774E1
4.129766583E0,-2.076126099E0,6.168674469E1,5.673641968E1
4.139821583E0,-2.104400635E0,6.172073364E1,5.714376068E1
4.149876583E0,-2.056175232E0,6.188289642E1,5.714065552E1
4.159931583E0,-1.999679565E0,6.185536957E1,5.726492310E1
4.169986583E0,-2.019020081E0,6.184346008E1,5.695359802E1
4.180041583E0,-1.907409668E0,6.170716095E1,5.669484711E1
4.190096583E0,-1.732757568E0,6.155165100E1,5.678417969E1
4.200151583E0,-1.774139404E0,6.145544434E1,5.696594238E1
4.210207583E0,-1.748214722E0,6.159051514E1,5.708408356E1
4.220262583E0,-1.684082031E0,6.170650482E1,5.735893250E1
4.230317583E0,-1.626213074E0,6.169234467E1,5.699629974E1
4.240372583E0,-1.760231018E0,6.206950378E1,5.721620941E1
4.250427583E0,-1.893005371E0,6.228298187E1,5.743356323E1
4.260482583E0,-2.374290466E0,6.265795898E1,5.711743927E1
4.270537583E0,-2.456359863E0,6.294278717E1,5.717672729E1
4.280592583E0,-2.501953125E0,6.302061462E1,5.698275757E1
4.290647583E0,-2.769821167E0,6.353416443E1,5.725338745E1
