"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.097283333E-2,-9.654098511E0,3.496657562E1,4.240986633E1
2.102683333E-2,-9.544754028E0,3.515147400E1,4.244145966E1
3.108183333E-2,-9.638107300E0,3.508813477E1,4.256220245E1
4.113683333E-2,-9.449302673E0,3.536650085E1,4.264482117E1
5.119183334E-2,-9.673950195E0,3.540098572E1,4.244425964E1
6.124683333E-2,-9.697082520E0,3.514974976E1,4.247243500E1
7.130083333E-2,-9.483062744E0,3.513861084E1,4.235545349E1
8.135583333E-2,-9.569702148E0,3.527419281E1,4.242507935E1
9.141083333E-2,-9.283683777E0,3.519511414E1,4.237283325E1
1.014658333E-1,-9.251846313E0,3.525521088E1,4.245534515E1
1.115208333E-1,-9.319892883E0,3.535778046E1,4.231143188E1
1.215758333E-1,-9.494621277E0,3.532886505E1,4.271759033E1
1.316298333E-1,-9.585578918E0,3.522770691E1,4.265646362E1
1.416848333E-1,-9.308227539E0,3.536476898E1,4.246771240E1
1.517398333E-1,-9.624084473E0,3.531980896E1,4.228697968E1
1.617948333E-1,-9.289749146E0,3.533345795E1,4.248806763E1
1.718498333E-1,-9.610435486E0,3.522869873E1,4.229977417E1
1.819048333E-1,-9.298713684E0,3.519968414E1,4.248622894E1
1.919588333E-1,-9.387763977E0,3.519507599E1,4.239384460E1
2.020138333E-1,-9.284164429E0,3.537523651E1,4.232127380E1
2.120688333E-1,-9.486373901E0,3.535213470E1,4.250360107E1
2.221238333E-1,-9.548286438E0,3.541316223E1,4.251290894E1
2.321788333E-1,-9.167320251E0,3.536300659E1,4.249192810E1
2.422338333E-1,-9.215682983E0,3.548189545E1,4.243666840E1
2.522878333E-1,-9.380386353E0,3.536834717E1,4.231824493E1
2.623428333E-1,-9.439605713E0,3.515122986E1,4.240210724E1
2.723978333E-1,-9.342910767E0,3.534828949E1,4.226543427E1
2.824528333E-1,-9.373199463E0,3.538824463E1,4.229116058E1
2.925078333E-1,-9.386291504E0,3.544669342E1,4.202702332E1
3.025628333E-1,-9.426956177E0,3.524867249E1,4.249449921E1
3.126168333E-1,-9.328392029E0,3.521331024E1,4.252288818E1
3.226718333E-1,-9.447723389E0,3.529843903E1,4.225926971E1
3.327268333E-1,-9.291122437E0,3.516611481E1,4.207009125E1
3.427818333E-1,-9.203094482E0,3.516331482E1,4.223744965E1
3.528368333E-1,-9.374069214E0,3.520085144E1,4.223149872E1
3.628908333E-1,-9.358108521E0,3.532067871E1,4.226752472E1
3.729458333E-1,-9.280441284E0,3.518953705E1,4.231295013E1
3.830008333E-1,-9.086280823E0,3.508878326E1,4.228386688E1
3.930558333E-1,-9.131652832E0,3.510530853E1,4.219883728E1
4.031108333E-1,-9.350311279E0,3.506983948E1,4.197259521E1
4.131658333E-1,-9.254631042E0,3.510476685E1,4.201333618E1
4.232198333E-1,-9.189628601E0,3.511193848E1,4.225160217E1
4.332748333E-1,-9.297431946E0,3.523020935E1,4.232382965E1
4.433298333E-1,-9.143226624E0,3.527735138E1,4.232331085E1
4.533848333E-1,-9.320205688E0,3.540455627E1,4.224542999E1
4.634398333E-1,-9.291114807E0,3.536625671E1,4.208375549E1
4.734948333E-1,-9.362831116E0,3.555471039E1,4.201979065E1
4.835488333E-1,-9.254890442E0,3.556595612E1,4.181403351E1
4.936038333E-1,-9.232017517E0,3.555803680E1,4.223283386E1
5.036588333E-1,-9.339294434E0,3.535977173E1,4.206493378E1
5.137138333E-1,-9.192504883E0,3.550392151E1,4.215480804E1
5.237688333E-1,-9.288818359E0,3.545797729E1,4.225080109E1
5.338238333E-1,-9.318923950E0,3.538767242E1,4.235379028E1
5.438778333E-1,-9.487533569E0,3.532958984E1,4.227301025E1
5.539328333E-1,-9.395874023E0,3.527793884E1,4.229885864E1
5.639878333E-1,-9.235252380E0,3.514588165E1,4.217266083E1
5.740428333E-1,-9.276977539E0,3.512784576E1,4.216788483E1
5.840978333E-1,-9.325904846E0,3.535606384E1,4.227359009E1
5.941518333E-1,-9.353492737E0,3.519106293E1,4.234735107E1
6.042068333E-1,-9.303352356E0,3.519175720E1,4.224667358E1
6.142618333E-1,-9.288902283E0,3.519012451E1,4.186678314E1
6.243168333E-1,-9.283981323E0,3.505153656E1,4.211804199E1
