"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.176833332E-3,-5.852828979E-2,2.014810181E-1,-9.789342957E0
1.223183333E-2,-5.433700562E-2,2.122586060E-1,-9.786349182E0
2.228683333E-2,-5.104385376E-2,2.183958435E-1,-9.795779572E0
3.234183334E-2,-6.481521606E-2,2.143542480E-1,-9.798024902E0
4.239583333E-2,-4.161346436E-2,1.980381775E-1,-9.788594513E0
5.245083333E-2,-3.547622681E-2,1.877096558E-1,-9.780361633E0
6.250583333E-2,-3.966751099E-2,1.856140137E-1,-9.771080933E0
7.256083333E-2,-3.323089600E-2,1.830693054E-1,-9.780211945E0
8.261583334E-2,-3.427871704E-2,1.884580994E-1,-9.792336731E0
9.267083334E-2,-4.056564331E-2,2.019300842E-1,-9.785001984E0
1.027248333E-1,-4.131408691E-2,2.101629639E-1,-9.782008209E0
1.127798333E-1,-3.083587646E-2,2.118095398E-1,-9.775721283E0
1.228348333E-1,-3.338058472E-2,2.155517578E-1,-9.784253540E0
1.328898333E-1,-2.170486450E-2,2.061213684E-1,-9.757608948E0
1.429448333E-1,-3.293151855E-2,2.031275940E-1,-9.783654785E0
1.529998333E-1,-3.996688843E-2,2.070195007E-1,-9.776469727E0
1.630538333E-1,-4.790039063E-2,1.874102783E-1,-9.786349182E0
1.731088333E-1,-4.266128540E-2,1.896556091E-1,-9.790540466E0
1.831638333E-1,-4.221221924E-2,2.032772827E-1,-9.780511322E0
1.932188333E-1,-5.044509888E-2,2.019300842E-1,-9.782008209E0
2.032738333E-1,-3.802093506E-2,1.981878662E-1,-9.783355408E0
2.133278333E-1,-2.829116821E-2,1.983375549E-1,-9.779014435E0
2.233828333E-1,-1.182540894E-2,1.932481384E-1,-9.773625641E0
2.334378333E-1,-1.990859985E-2,1.859133911E-1,-9.779463501E0
2.434928333E-1,-2.814147949E-2,1.871109009E-1,-9.782008209E0
2.535478333E-1,-4.326004028E-2,1.927990723E-1,-9.780211945E0
2.636028333E-1,-4.385879517E-2,2.097138977E-1,-9.781110077E0
2.736568333E-1,-4.715194702E-2,2.107617188E-1,-9.771380310E0
2.837118333E-1,-5.583389282E-2,2.176473999E-1,-9.776320038E0
2.937668333E-1,-4.236190796E-2,2.185455322E-1,-9.781708832E0
3.038218333E-1,-4.041595459E-2,2.151026917E-1,-9.780661011E0
3.138768333E-1,-4.221221924E-2,2.082170105E-1,-9.783355408E0
3.239318333E-1,-4.849914551E-2,1.995350647E-1,-9.788295135E0
3.339858333E-1,-5.134323120E-2,2.071691895E-1,-9.784253540E0
3.440408333E-1,-5.583389282E-2,1.929487610E-1,-9.782756653E0
3.540958333E-1,-6.316864014E-2,2.023791504E-1,-9.778415680E0
3.641508333E-1,-6.780899048E-2,1.999841309E-1,-9.781559143E0
3.742058333E-1,-6.032455444E-2,2.098635864E-1,-9.786798248E0
3.842608333E-1,-4.565505981E-2,2.113604736E-1,-9.786199493E0
3.943148333E-1,-1.571731567E-2,2.154020691E-1,-9.797426147E0
4.043698333E-1,-6.286926270E-3,2.088157654E-1,-9.781409454E0
4.144248333E-1,6.586303711E-3,2.094145203E-1,-9.781559143E0
4.244798333E-1,2.095642090E-3,1.993853760E-1,-9.787247314E0
4.345348333E-1,-1.451980591E-2,1.954934692E-1,-9.782756653E0
4.445898333E-1,-3.891906738E-2,1.945953369E-1,-9.781259766E0
4.546438333E-1,-6.256988525E-2,1.942959595E-1,-9.790989532E0
4.646988333E-1,-7.185058594E-2,1.905537415E-1,-9.794432373E0
4.747538333E-1,-5.822891235E-2,1.802252197E-1,-9.762548676E0
4.848088333E-1,-7.933502197E-3,1.706451416E-1,-9.800569611E0
4.948638333E-1,2.185455322E-2,1.249900818E-1,-9.759105835E0
5.049178333E-1,1.281335449E-1,1.182540894E-2,-9.749226379E0
5.149728333E-1,2.052232361E-1,-4.206253052E-2,-9.833950195E0
5.250278333E-1,-1.333726501E-1,2.002835083E-1,-9.762249298E0
5.350828333E-1,-3.617976379E-1,3.966751099E-1,-9.729467468E0
5.451378333E-1,-4.355941772E-1,5.113366699E-1,-9.860744476E0
5.551928333E-1,-4.131408691E-1,5.439688110E-1,-9.804162140E0
5.652468333E-1,-2.631527710E-1,4.460723877E-1,-9.728569336E0
5.753018333E-1,-2.514770508E-2,2.767744446E-1,-9.790390778E0
5.853568333E-1,2.206411743E-1,9.220825195E-2,-9.765991516E0
5.954118333E-1,3.344046021E-1,-6.062393188E-2,-9.735155640E0
6.054668333E-1,2.784210205E-1,-1.118174744E-1,-9.794282684E0
6.155218333E-1,1.173559570E-1,-5.164260864E-2,-9.755363617E0
6.255758333E-1,-6.601272583E-2,7.020401001E-2,-9.803114319E0
6.356308333E-1,-1.945953369E-1,2.124082947E-1,-9.797276459E0
