"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.999999899E-4,-2.484832764E-2,1.842668152E-1,-9.787546692E0
1.045500001E-2,-2.933898926E-2,1.784289551E-1,-9.797126770E0
2.051000000E-2,-3.697311401E-2,1.830693054E-1,-9.794282684E0
3.056400002E-2,-4.700225830E-2,1.871109009E-1,-9.793234863E0
4.061900001E-2,-5.149291992E-2,1.936972046E-1,-9.786947937E0
5.067400000E-2,-4.625381470E-2,1.907034302E-1,-9.773925018E0
6.072899999E-2,-4.984634399E-2,1.933978271E-1,-9.788893890E0
7.078300000E-2,-3.442840576E-2,1.986369324E-1,-9.777517548E0
8.083799999E-2,-3.532653809E-2,2.083666992E-1,-9.782457275E0
9.089300002E-2,-2.454895020E-2,1.969903564E-1,-9.790989532E0
1.009480000E-1,-2.993774414E-2,2.014810181E-1,-9.788295135E0
1.110020000E-1,-2.439926147E-2,1.923500061E-1,-9.791139221E0
1.210570000E-1,-1.691482544E-2,1.730401611E-1,-9.785151672E0
1.311120000E-1,-1.945953369E-2,1.728904724E-1,-9.785900116E0
1.411670000E-1,-2.275268555E-2,1.788780212E-1,-9.791887665E0
1.512210000E-1,-1.287322998E-2,1.742376709E-1,-9.799072723E0
1.612760000E-1,-2.245330811E-2,1.862127686E-1,-9.774074707E0
1.713310000E-1,-2.709365845E-2,1.889071655E-1,-9.789941711E0
1.813860000E-1,-3.412902832E-2,1.987866211E-1,-9.785750427E0
1.914400000E-1,-4.640350342E-2,2.073188782E-1,-9.783954163E0
2.014950000E-1,-6.002517700E-2,1.989363098E-1,-9.783056030E0
2.115500000E-1,-5.897735596E-2,2.062710571E-1,-9.789792023E0
2.216040000E-1,-5.837860107E-2,2.065704346E-1,-9.780511322E0
2.316590000E-1,-4.475692749E-2,1.936972046E-1,-9.796827393E0
2.417140000E-1,-3.442840576E-2,1.904040527E-1,-9.784852295E0
2.517690000E-1,-1.152603149E-2,1.758842468E-1,-9.790241089E0
2.618230000E-1,-1.945953369E-3,1.838177490E-1,-9.788444824E0
2.718780000E-1,1.197509766E-3,1.941462708E-1,-9.783804474E0
2.819330000E-1,-2.245330811E-3,1.992356873E-1,-9.786349182E0
2.919880000E-1,-3.652404785E-2,1.892065430E-1,-9.779613190E0
3.020420000E-1,-4.565505981E-2,1.959425354E-1,-9.799072723E0
3.120970000E-1,-4.715194702E-2,1.857637024E-1,-9.773775330E0
3.221519583E-1,-5.987548828E-2,1.763333130E-1,-9.793683929E0
3.322069583E-1,-1.466949463E-2,1.989363098E-1,-9.790091400E0
3.422609583E-1,-1.571731567E-2,1.966909790E-1,-9.762548676E0
3.523159583E-1,-3.098556519E-2,1.890568542E-1,-9.807305603E0
3.623709583E-1,-4.535568237E-2,1.821711731E-1,-9.798623657E0
3.724249583E-1,-6.870712280E-2,1.811233521E-1,-9.772428131E0
3.824799583E-1,-6.496490479E-2,1.775308228E-1,-9.808054047E0
3.925349583E-1,-4.101470947E-2,1.835183716E-1,-9.773625641E0
4.025899583E-1,-1.631607056E-2,1.895059204E-1,-9.789492645E0
4.126439583E-1,4.640350342E-3,1.981878662E-1,-9.777367859E0
4.226989583E-1,5.388793945E-3,2.104623413E-1,-9.773176575E0
4.327539583E-1,-2.544708252E-3,2.176473999E-1,-9.796528015E0
4.428089583E-1,-2.664459229E-2,1.978884888E-1,-9.776020660E0
4.528629583E-1,-4.415817261E-2,1.965412903E-1,-9.781708832E0
4.629179583E-1,-6.182144165E-2,1.866618347E-1,-9.796378326E0
4.729729583E-1,-6.062393188E-2,1.835183716E-1,-9.773775330E0
4.830279583E-1,-5.313949585E-2,1.724414062E-1,-9.813891907E0
4.930819583E-1,-3.323089600E-2,1.775308228E-1,-9.798174591E0
5.031369583E-1,-2.245330811E-2,1.944456482E-1,-9.775272217E0
5.131919583E-1,1.272354126E-2,2.231858826E-1,-9.824070740E0
5.232469583E-1,3.457809448E-2,2.478845215E-1,-9.723779297E0
5.333009583E-1,-2.125579834E-2,2.224374390E-1,-9.777068481E0
5.433559583E-1,-3.637435913E-2,2.064207458E-1,-9.845775604E0
5.534109583E-1,-4.819976807E-2,1.784289551E-1,-9.733359375E0
5.634649583E-1,-5.703140259E-2,1.375639343E-1,-9.790989532E0
5.735199583E-1,-4.505630493E-2,1.368154907E-1,-9.811796265E0
5.835749583E-1,-1.062789917E-2,1.456471252E-1,-9.742340698E0
5.936299583E-1,1.496887207E-4,1.472937012E-1,-9.823172607E0
6.036839583E-1,-2.993774414E-3,1.886077881E-1,-9.767189026E0
6.137389583E-1,-2.559677124E-2,2.200424194E-1,-9.779164124E0
6.237939583E-1,-5.254074097E-2,2.312690735E-1,-9.821975098E0
6.338489583E-1,-8.158035278E-2,2.426454163E-1,-9.744885406E0
6.439029583E-1,-9.205856323E-2,2.249821472E-1,-9.796977081E0
