"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.426458337E-3,-3.847000122E-2,1.785786438E-1,-9.791737976E0
1.148245834E-2,-4.131408691E-2,1.924996948E-1,-9.792037354E0
2.153745833E-2,-3.712280273E-2,1.935475159E-1,-9.796378326E0
3.159345833E-2,-3.113525391E-2,1.938468933E-1,-9.803114319E0
4.164845833E-2,-4.849914551E-2,1.910028076E-1,-9.769284668E0
5.170445833E-2,-4.520599365E-2,2.029779053E-1,-9.759704590E0
6.175945833E-2,-3.278182983E-2,2.086660767E-1,-9.817933502E0
7.181545834E-2,-2.185455322E-2,2.038760376E-1,-9.772877197E0
8.187145834E-2,-1.616638184E-2,2.085163879E-1,-9.786947937E0
9.192645834E-2,-3.906875610E-2,2.115101624E-1,-9.819280701E0
1.019824583E-1,-7.274871826E-2,2.086660767E-1,-9.767787781E0
1.120374583E-1,-5.748046875E-2,1.698966980E-1,-9.758806458E0
1.220934583E-1,-3.427871704E-2,1.594184875E-1,-9.783954163E0
1.321484583E-1,-1.017883301E-2,1.658551025E-1,-9.782606964E0
1.422044583E-1,-1.257385254E-2,1.880090332E-1,-9.793683929E0
1.522594583E-1,-3.143463135E-2,2.245330811E-1,-9.787696381E0
1.623159167E-1,-3.861968994E-2,2.398013306E-1,-9.811197510E0
1.723709167E-1,-7.125183105E-2,2.471360779E-1,-9.790241089E0
1.824269167E-1,-3.876937866E-2,2.139051819E-1,-9.763596497E0
1.924819167E-1,4.041595459E-3,1.576222229E-1,-9.830956421E0
2.025379167E-1,1.032852173E-2,1.308279419E-1,-9.788594513E0
2.125929167E-1,4.640350342E-3,1.169068909E-1,-9.784852295E0
2.226489167E-1,-1.043330383E-1,1.763333130E-1,-9.861193542E0
2.327039167E-1,-2.445913696E-1,2.634521484E-1,-9.694290619E0
2.427599167E-1,-2.665956116E-1,2.851570129E-1,-9.788295135E0
2.528149167E-1,-1.854643250E-1,2.805166626E-1,-9.809550934E0
2.628709167E-1,-8.427474976E-2,2.474354553E-1,-9.755513306E0
2.729259167E-1,1.721420288E-2,2.064207458E-1,-9.790690155E0
2.829819167E-1,1.267863464E-1,1.785786438E-1,-9.757459259E0
2.930379167E-1,1.600172424E-1,1.594184875E-1,-9.757608948E0
3.030929167E-1,1.252894592E-1,1.637594604E-1,-9.803713074E0
3.131489167E-1,3.293151855E-2,1.776805115E-1,-9.751471710E0
3.232039167E-1,-6.002517700E-2,1.899549866E-1,-9.811197510E0
3.332599167E-1,-1.104702759E-1,2.113604736E-1,-9.788744202E0
3.433149167E-1,-1.002914429E-1,2.154020691E-1,-9.781409454E0
3.533709167E-1,-5.044509888E-2,2.041754150E-1,-9.785750427E0
3.634259167E-1,-2.424957275E-2,1.972897339E-1,-9.773176575E0
3.734819167E-1,2.095642090E-3,1.883084106E-1,-9.797276459E0
3.835369167E-1,-1.930984497E-2,1.854643250E-1,-9.778265991E0
3.935929167E-1,-9.265731812E-2,2.025288391E-1,-9.754764862E0
