"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273845833E-2,-2.040188701E-4,4.147989675E-4,-3.300043754E-4
2.279345833E-2,-1.193383243E-3,5.644686171E-4,-3.064538352E-3
3.284945834E-2,2.017598308E-5,2.641409519E-4,7.239487022E-4
4.290445834E-2,-2.826476935E-3,1.650713675E-4,-7.695523091E-4
5.296045834E-2,1.815240830E-3,-1.179981162E-3,1.489879098E-3
6.301545833E-2,-2.401075792E-3,1.497920312E-5,-7.991078310E-4
7.307145833E-2,-3.174627491E-4,-1.471937285E-4,-3.045806661E-4
8.312745833E-2,-1.501504099E-3,2.384319814E-4,1.814496703E-3
9.318245833E-2,2.156135888E-4,-8.499326941E-5,-3.618453629E-4
1.032384583E-1,6.592962309E-4,-1.138007152E-3,8.219298907E-4
1.132934583E-1,-7.942952216E-4,-1.019309391E-3,8.787270635E-4
1.233494583E-1,-8.728584507E-4,-1.148998999E-4,4.590130411E-4
1.334044583E-1,1.311624364E-4,-1.223223517E-3,1.035548747E-3
1.434604583E-1,1.466087706E-4,2.728907391E-3,5.375375040E-4
1.535154583E-1,-1.200985163E-3,1.643050928E-4,1.893773209E-3
1.635719167E-1,5.439178785E-4,2.053177741E-4,-1.199222170E-3
1.736269167E-1,2.896686492E-4,5.728797987E-4,-2.026317175E-3
1.836829167E-1,8.840861847E-4,1.638410497E-3,-2.735516988E-3
1.937379167E-1,2.880526590E-4,-1.843627892E-3,2.041863743E-3
2.037939167E-1,2.845905256E-4,-1.323246281E-3,3.265216947E-4
2.138489167E-1,3.688729368E-3,-3.223845037E-3,1.906625461E-3
2.239049167E-1,1.144877984E-3,1.132021425E-3,-1.432712190E-3
2.339599167E-1,3.924645018E-3,3.526867833E-3,-3.902787575E-3
2.440159167E-1,1.484923181E-3,-7.131507155E-4,-7.269555703E-3
2.540709167E-1,1.234516385E-3,-1.023173798E-3,-5.686856806E-3
2.641269167E-1,1.763686421E-3,-2.171795117E-3,-4.171784502E-3
2.741819167E-1,3.348458558E-3,1.051126048E-3,-3.790510818E-4
2.842379167E-1,-1.777327387E-3,1.178425155E-3,1.438822132E-3
2.942939167E-1,3.545004292E-4,1.757020014E-3,4.838426597E-3
3.043489167E-1,-1.061768620E-3,-2.318415558E-3,5.294359289E-3
3.144049167E-1,-1.037882525E-3,-2.040109830E-4,4.092684947E-3
3.244599167E-1,2.223252377E-4,9.038639837E-4,-1.396622043E-3
3.345159167E-1,-8.748582331E-6,1.663700910E-3,-7.199096959E-3
3.445709167E-1,1.927103265E-3,2.996297553E-4,-8.083798923E-3
3.546269167E-1,1.036017202E-3,2.162874298E-4,-3.932085820E-3
3.646819167E-1,-1.294781454E-3,1.202988555E-3,-3.418894950E-3
3.747379167E-1,4.424325016E-4,2.624944784E-3,3.782982007E-3
3.847929167E-1,-8.364174282E-4,4.651211784E-4,4.887128249E-3
3.948489167E-1,3.675871412E-4,-6.977096782E-4,6.591352634E-3
4.049039167E-1,-1.860413351E-3,-1.682732545E-4,3.192892298E-3
4.149599167E-1,5.912187044E-4,-1.252558664E-3,6.854482926E-4
4.250149167E-1,-1.068463200E-3,7.767700590E-4,-3.968691919E-3
4.350709167E-1,-2.370629460E-3,-2.841972979E-3,-4.247760400E-3
4.451259167E-1,5.362106021E-4,3.562172060E-4,-6.831292529E-3
4.551819167E-1,-1.463489840E-3,1.314443653E-3,-1.957262866E-3
4.652369167E-1,2.563796006E-4,4.126972344E-4,2.640684601E-3
4.752929167E-1,1.599285752E-3,1.306804246E-3,2.569111064E-3
4.853479167E-1,1.491161413E-3,-1.043701777E-3,6.448271684E-3
4.954039167E-1,-1.380624948E-3,-1.260577585E-3,4.555643536E-3
5.054589167E-1,1.535003772E-3,1.310171792E-3,-1.573525369E-4
5.155149167E-1,-2.319497056E-3,-5.321716890E-4,-2.628146205E-3
5.255709167E-1,5.066493759E-4,-6.962224143E-4,-5.335249472E-3
5.356259167E-1,1.712003257E-3,-2.440142998E-4,-5.653186701E-3
5.456819167E-1,-7.303817547E-4,3.775674850E-4,-6.106723100E-3
5.557369167E-1,-5.575570394E-4,-1.098707551E-3,-3.905138001E-4
5.657929167E-1,-3.249746514E-3,1.180159394E-3,4.572819453E-3
5.758479167E-1,-1.674053347E-4,1.245822641E-4,5.920934491E-3
5.859039167E-1,1.074328902E-4,7.328482461E-4,5.369925871E-3
5.959589167E-1,-1.755738980E-3,-2.525507705E-3,3.742712084E-3
6.060149167E-1,1.483463682E-3,2.958452096E-4,-1.870482229E-4
6.160699167E-1,1.552936621E-3,-3.850148059E-4,-4.876919091E-3
6.261259167E-1,-1.026601181E-3,5.417652428E-4,-6.257235538E-3
6.361809167E-1,1.730863471E-3,1.305744401E-3,-5.113862455E-3
6.462369167E-1,-1.786230423E-4,-1.753695076E-3,-6.184466183E-4
6.562919167E-1,1.531704911E-3,6.088517839E-4,3.282130230E-3
6.663479167E-1,-1.948513906E-3,-9.482984897E-4,3.367085475E-3
6.764029167E-1,-1.176296733E-3,-1.692861988E-4,4.561079200E-3
6.864589167E-1,1.548649743E-3,2.378027420E-3,2.485145349E-3
6.965139167E-1,-5.099640694E-3,-5.519417301E-2,1.364572160E-2
7.065699167E-1,3.098634304E-3,-1.121153589E-2,2.035354972E-1
7.166249167E-1,-9.115613648E-4,-1.037446223E-2,2.682282031E-1
7.266809167E-1,-1.773626427E-3,-8.761120029E-3,9.159723669E-2
7.367359167E-1,8.243086049E-4,-2.418437041E-3,-1.848516520E-3
7.467919167E-1,1.732712844E-3,1.734496327E-3,-1.653611660E-2
7.568469167E-1,-2.223477466E-3,5.786133697E-4,7.085512578E-2
7.669029167E-1,6.237081834E-4,7.815462304E-4,2.497649640E-1
7.769589167E-1,3.461829619E-4,-1.161328168E-3,4.318758547E-1
7.870139167E-1,2.808541758E-3,-3.282003338E-3,5.280873179E-1
7.970699167E-1,5.615594331E-3,-1.621843548E-3,5.856062174E-1
8.071249167E-1,1.012054039E-3,-7.944986224E-3,6.027564406E-1
8.171809167E-1,-3.650436993E-4,-2.483528224E-4,6.055554152E-1
8.272359167E-1,-8.923496353E-4,-4.555483349E-3,6.040520668E-1
8.372919167E-1,1.090315403E-3,1.669542631E-3,6.134250164E-1
8.473469167E-1,8.503645658E-4,2.372945455E-4,6.531715989E-1
8.574029167E-1,-1.977391774E-3,2.150060609E-3,7.345777154E-1
8.674579167E-1,1.312991517E-4,5.196735729E-4,8.613300920E-1
8.775139167E-1,-3.504645079E-3,4.721904639E-3,9.913483858E-1
8.875689167E-1,-2.815951593E-3,9.343287908E-3,1.111884594E0
8.976249167E-1,-3.399948124E-3,9.223193862E-3,1.219243169E0
9.076799167E-1,-7.084165234E-3,9.477259591E-3,1.331318378E0
9.177359167E-1,-9.838979691E-3,8.374737576E-3,1.461368561E0
9.277909167E-1,-7.496463135E-3,1.558870822E-2,1.582001805E0
9.378469167E-1,-9.390438907E-3,1.046832092E-2,1.671830416E0
9.479019167E-1,-1.325042453E-2,1.322336122E-2,1.738693833E0
9.579579167E-1,-1.375171356E-2,1.334725227E-2,1.686940432E0
9.680129167E-1,-1.958270557E-2,1.435179729E-2,1.537917495E0
9.780689167E-1,-5.407421384E-3,-6.037909538E-3,1.387366891E0
9.881239167E-1,4.357857630E-3,-1.818192378E-2,1.333574057E0
9.981799167E-1,1.390527841E-2,-3.949964792E-2,1.337375164E0
1.008234917E0,4.325890541E-2,-1.156412885E-1,1.342276216E0
1.018290917E0,1.005310714E-1,-3.014063835E-1,1.347931027E0
1.028345917E0,5.938096717E-2,-2.025650293E-1,1.277755618E0
1.038401917E0,1.515224278E-1,-1.667018980E-1,1.253225923E0
1.048457917E0,2.976924181E-1,-5.864120275E-2,1.125616312E0
1.058512917E0,6.260888577E-1,3.705896735E-1,3.744825721E-1
1.068568917E0,7.533802390E-1,1.442936808E-1,2.576528788E-1
1.078623917E0,7.576331496E-1,-2.127394527E-1,7.331924438E-1
1.088679917E0,5.821673274E-1,-3.574676216E-1,1.050290585E0
1.098734917E0,2.947914302E-1,-5.871525407E-1,1.130815864E0
1.108790917E0,-6.462699268E-3,-1.061158776E0,9.303948879E-1
1.118845917E0,-1.120615676E-1,-1.318448067E0,7.317183018E-1
1.128901917E0,-2.861960828E-1,-1.675568104E0,6.991041303E-1
1.138956917E0,-4.246524870E-1,-1.965107083E0,8.867526054E-1
1.149012917E0,-4.896027148E-1,-2.239335775E0,1.091361403E0
1.159067917E0,-4.976404309E-1,-2.449121714E0,1.234364390E0
1.169123167E0,-5.731047988E-1,-2.470255852E0,1.343661547E0
1.179178167E0,-8.009773493E-1,-2.340199709E0,1.432145238E0
1.189234167E0,-1.034672022E0,-2.203559637E0,1.487958670E0
1.199289167E0,-1.154845953E0,-2.046265364E0,1.488514900E0
