X,Y,Z
-37.62467956542969,-72.62274169921875,-220.0113525390625
-38.04557800292969,-72.51478576660156,-220.126220703125
-38.72718811035156,-72.60009765625,-220.74290466308594
-39.844268798828125,-72.99832153320312,-221.25645446777344
-40.452667236328125,-73.22126770019531,-221.32301330566406
-41.83226013183594,-73.38511657714844,-221.31459045410156
-43.11039733886719,-73.79989624023438,-221.01800537109375
-44.10430908203125,-74.22213745117188,-220.28807067871094
-45.26118469238281,-75.14949035644531,-219.7953643798828
-46.15583801269531,-75.17301940917969,-218.97503662109375
-46.74281311035156,-75.24650573730469,-219.51446533203125
-46.97297668457031,-75.35800170898438,-220.56829833984375
-47.111419677734375,-75.34613037109375,-221.20379638671875
-47.27302551269531,-75.19107055664062,-222.27561950683594
-47.26904296875,-75.35195922851562,-222.41732788085938
-47.673431396484375,-74.91069030761719,-222.7822723388672
-48.28282165527344,-75.11167907714844,-222.93829345703125
-48.150390625,-74.74775695800781,-224.31578063964844
-48.303558349609375,-74.61180114746094,-225.00424194335938
-47.738006591796875,-74.37855529785156,-226.03790283203125
-46.81507873535156,-73.72645568847656,-227.9175262451172
-46.669921875,-73.22273254394531,-228.6202392578125
-46.31324768066406,-72.66722106933594,-230.02096557617188
-45.74681091308594,-72.28166198730469,-231.57142639160156
-45.122589111328125,-71.63850402832031,-232.8362579345703
-45.37721252441406,-70.60670471191406,-234.4500732421875
-44.47328186035156,-69.79676818847656,-236.07525634765625
-43.80653381347656,-68.95538330078125,-237.44671630859375
-42.91375732421875,-67.60568237304688,-239.62294006347656
-42.001983642578125,-65.49961853027344,-241.36532592773438
-41.363006591796875,-63.86114501953125,-243.63079833984375
-40.14924621582031,-61.39869689941406,-246.2463836669922
-39.74079895019531,-58.40986633300781,-248.9548797607422
-39.23667907714844,-55.3795166015625,-251.7903594970703
-39.15824890136719,-52.42529296875,-255.36215209960938
-39.57887268066406,-48.673248291015625,-258.13360595703125
-40.35087585449219,-44.6136474609375,-260.6710205078125
-41.49418640136719,-40.22953796386719,-263.78997802734375
-42.655364990234375,-35.609405517578125,-266.0888671875
-44.682373046875,-30.039337158203125,-268.12933349609375
-47.127685546875,-24.453887939453125,-269.7620849609375
-50.22340393066406,-18.774551391601562,-271.37908935546875
-54.12440490722656,-13.017532348632812,-271.74334716796875
-58.67015075683594,-7.691314697265625,-271.83050537109375
-63.424560546875,-3.4292144775390625,-270.90020751953125
-68.40573120117188,0.704986572265625,-269.47943115234375
-73.44583129882812,3.48272705078125,-267.85162353515625
-78.53634643554688,5.1993560791015625,-265.8201904296875
-83.91326904296875,5.71612548828125,-263.9030456542969
-87.76057434082031,5.5010528564453125,-261.84942626953125
-91.42732238769531,4.6770172119140625,-260.5638732910156
-94.396728515625,2.40545654296875,-259.62371826171875
-96.27740478515625,-0.824798583984375,-259.0905456542969
-97.66151428222656,-4.2528076171875,-259.1597900390625
-97.833740234375,-8.210037231445312,-259.9573974609375
-97.90794372558594,-12.9737548828125,-260.18646240234375
-96.57330322265625,-17.603103637695312,-261.27459716796875
-95.14312744140625,-22.945785522460938,-262.0285339355469
-93.39987182617188,-28.67669677734375,-262.6822509765625
-90.88264465332031,-33.79692077636719,-262.78973388671875
-87.50184631347656,-38.726318359375,-262.04083251953125
-84.086181640625,-42.482025146484375,-261.81756591796875
-79.99147033691406,-46.07106018066406,-261.2552795410156
-76.27278137207031,-48.3807373046875,-260.7427978515625
-72.20683288574219,-50.1688232421875,-261.05682373046875
-68.78994750976562,-51.47517395019531,-260.8329162597656
-65.42311096191406,-51.76673889160156,-260.62542724609375
-62.85205078125,-52.47111511230469,-260.5782470703125
-60.39775085449219,-52.480255126953125,-260.15081787109375
-58.47218322753906,-52.96064758300781,-259.7655944824219
-56.384429931640625,-53.44496154785156,-259.092041015625
-54.875946044921875,-54.37770080566406,-257.9927062988281
-53.33601379394531,-55.0418701171875,-257.2641296386719
-51.66015625,-56.35052490234375,-256.302978515625
-50.25840759277344,-57.684295654296875,-254.26329040527344
