"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.653737917E-1,1.338217163E-1,2.005828857E-1,-9.778565369E0
3.754287917E-1,1.359173584E-1,2.032772827E-1,-9.781110077E0
3.854837917E-1,1.336720276E-1,1.924996948E-1,-9.784852295E0
3.955377917E-1,1.324745178E-1,1.917512512E-1,-9.778864746E0
4.055927917E-1,1.356179810E-1,1.936972046E-1,-9.787846069E0
4.156477917E-1,1.393601990E-1,1.983375549E-1,-9.787995758E0
4.257027917E-1,1.411564636E-1,1.962419128E-1,-9.788295135E0
4.357577917E-1,1.444496155E-1,1.959425354E-1,-9.783804474E0
4.458127917E-1,1.374142456E-1,1.981878662E-1,-9.777367859E0
4.558677917E-1,1.357676697E-1,1.977388000E-1,-9.773176575E0
4.659227917E-1,1.377136230E-1,1.947450256E-1,-9.779463501E0
4.759777917E-1,1.419049072E-1,1.998344421E-1,-9.789642334E0
4.860327917E-1,1.407073975E-1,1.960922241E-1,-9.783505096E0
4.960877917E-1,1.399589539E-1,1.953437805E-1,-9.786199493E0
5.061427917E-1,6.810836792E-2,8.861572266E-2,-9.786648560E0
5.161977917E-1,-5.218148804E-1,-1.406774597E0,-9.720785522E0
5.262527917E-1,6.872209167E-1,-4.273612976E-1,-9.954748993E0
5.363077917E-1,5.405259705E-1,1.259929962E0,-9.577982483E0
5.463627917E-1,2.228865051E-1,1.319057007E0,-9.823921051E0
5.564177917E-1,3.306623840E-1,1.225800934E0,-9.789342957E0
5.664727917E-1,-1.959425354E-1,1.170865173E0,-9.730215912E0
5.765277917E-1,-2.034269714E-1,9.078620911E-1,-9.931846619E0
5.865827917E-1,3.514691162E-1,-1.112187195E-1,-9.755812683E0
5.966377917E-1,2.606080627E-1,-7.795788574E-1,-9.706116028E0
6.066927917E-1,-9.430389404E-3,-8.207432556E-1,-9.776469727E0
6.167477917E-1,6.496490479E-2,-9.533674622E-1,-9.847422180E0
6.268027917E-1,3.218307495E-2,-7.372169495E-1,-9.757908325E0
6.368567917E-1,2.131567383E-1,2.215393066E-2,-9.777966614E0
6.469117917E-1,1.636097717E-1,6.703060913E-1,-9.792785797E0
6.569667917E-1,2.266287231E-1,9.129515076E-1,-9.790839844E0
6.670217917E-1,1.886077881E-1,1.190175018E0,-9.779613190E0
6.770767917E-1,9.954299927E-2,1.166823578E0,-9.809101868E0
6.871317917E-1,2.375559998E-1,5.152285767E-1,-9.715845795E0
6.971867917E-1,6.092330933E-2,4.525090027E-1,-9.854607239E0
7.072417917E-1,2.192939758E-1,-6.496490479E-2,-9.768087158E0
7.172967917E-1,7.813751221E-2,-6.156697083E-1,-9.777667236E0
7.273517917E-1,-5.388793945E-3,-7.665559387E-1,-9.780361633E0
7.374067917E-1,8.547225952E-2,-5.218148804E-1,-9.764794006E0
7.474617917E-1,1.887574768E-1,-1.469943237E-1,-9.800270233E0
7.575167917E-1,1.505868530E-1,2.531236267E-1,-9.771679688E0
7.675717917E-1,1.432521057E-1,5.707630920E-1,-9.797276459E0
7.776267917E-1,1.704954529E-1,8.244854736E-1,-9.730365601E0
7.876817917E-1,1.640588379E-1,9.174421692E-1,-9.838590546E0
7.977367917E-1,1.724414062E-1,7.643106079E-1,-9.761351166E0
8.077917917E-1,1.781295776E-1,5.059478760E-1,-9.792935486E0
8.178467917E-1,1.884580994E-1,5.373825073E-2,-9.744286652E0
8.279017917E-1,5.239105225E-2,-1.851649475E-1,-9.815987549E0
8.379567917E-1,5.792953491E-2,-3.050656128E-1,-9.790540466E0
8.480117917E-1,1.080752563E-1,-3.610491943E-1,-9.796827393E0
8.580667917E-1,1.429527283E-1,-2.288740540E-1,-9.781708832E0
8.681207917E-1,1.547781372E-1,9.041198730E-2,-9.786199493E0
8.781757917E-1,1.737886047E-1,3.451821899E-1,-9.791139221E0
8.882307917E-1,1.279838562E-1,5.050497437E-1,-9.776170349E0
8.982857917E-1,1.181044006E-1,6.206094360E-1,-9.789941711E0
9.083407917E-1,1.791773987E-1,6.164181519E-1,-9.759704590E0
9.183957917E-1,1.908531189E-1,4.909790039E-1,-9.802515564E0
9.284507917E-1,1.276844788E-1,3.034190369E-1,-9.784403229E0
9.385057917E-1,1.160087585E-1,6.870712280E-2,-9.782008209E0
9.485607917E-1,1.251397705E-1,-7.529342651E-2,-9.762548676E0
9.586157917E-1,1.345701599E-1,-1.302291870E-1,-9.792785797E0
9.686707917E-1,1.103205872E-1,-1.398092651E-1,-9.791288910E0
9.787257917E-1,1.098715210E-1,-7.843688965E-2,-9.785301361E0
9.887807917E-1,1.086740112E-1,8.023315430E-2,-9.761500854E0
9.988357917E-1,1.366658020E-1,3.207829285E-1,-9.782457275E0
1.008890792E0,1.829196167E-1,4.917274475E-1,-9.793234863E0
1.018945792E0,1.802252197E-1,5.063969421E-1,-9.782756653E0
1.029000792E0,1.517843628E-1,4.403842163E-1,-9.787546692E0
1.039055792E0,1.495390320E-1,3.403921509E-1,-9.789941711E0
1.049110792E0,1.517843628E-1,2.398013306E-1,-9.799072723E0
1.059165792E0,1.231938171E-1,1.237925720E-1,-9.764943695E0
1.069220792E0,1.248403931E-1,1.092727661E-2,-9.782457275E0
1.079275792E0,1.219963074E-1,-1.736389160E-2,-9.776619415E0
1.089330792E0,1.297801208E-1,8.532257080E-3,-9.780211945E0
1.099384792E0,1.148112488E-1,8.592132568E-2,-9.785151672E0
1.109439792E0,1.143621826E-1,1.583706665E-1,-9.787397003E0
1.119494792E0,1.438508606E-1,2.797682190E-1,-9.783654785E0
1.129549792E0,1.709445190E-1,3.788621521E-1,-9.786349182E0
1.139604792E0,1.633103943E-1,3.668870544E-1,-9.777367859E0
1.149659792E0,1.312770081E-1,3.176394653E-1,-9.795480194E0
1.159714792E0,1.377136230E-1,2.444416809E-1,-9.780511322E0
1.169769792E0,1.438508606E-1,2.110610962E-1,-9.790390778E0
1.179824792E0,1.444496155E-1,1.733395386E-1,-9.787397003E0
1.189879792E0,1.333726501E-1,1.089733887E-1,-9.769733734E0
1.199934792E0,1.240919495E-1,7.903564453E-2,-9.786798248E0
1.209989792E0,1.306782532E-1,9.011260986E-2,-9.779164124E0
1.220044792E0,1.398092651E-1,1.511856079E-1,-9.798623657E0
1.230099792E0,1.474433899E-1,1.860630798E-1,-9.786648560E0
1.240154792E0,1.416055298E-1,2.137554932E-1,-9.778265991E0
1.250209792E0,1.332229614E-1,2.547702026E-1,-9.782008209E0
1.260264792E0,1.490899658E-1,2.829116821E-1,-9.785600739E0
1.270319792E0,1.507365417E-1,2.594105530E-1,-9.783954163E0
1.280374792E0,1.278341675E-1,2.282752991E-1,-9.779014435E0
1.290429792E0,1.332229614E-1,1.913021851E-1,-9.789193268E0
1.300484792E0,1.321751404E-1,1.845661926E-1,-9.778265991E0
1.310540167E0,1.302291870E-1,1.787283325E-1,-9.788744202E0
1.320595167E0,1.386117554E-1,1.580712891E-1,-9.779912567E0
1.330649167E0,1.463955688E-1,1.410067749E-1,-9.786349182E0
1.340704167E0,1.399589539E-1,1.648072815E-1,-9.778415680E0
1.350759167E0,1.377136230E-1,1.757345581E-1,-9.780810699E0
1.360814167E0,1.332229614E-1,1.922003174E-1,-9.786349182E0
1.370869167E0,1.323248291E-1,2.203417969E-1,-9.783804474E0
1.380924167E0,1.356179810E-1,2.496807861E-1,-9.795929260E0
1.390979167E0,1.456471252E-1,2.713856506E-1,-9.790241089E0
1.401034167E0,1.499880981E-1,2.469863892E-1,-9.791737976E0
1.411089167E0,1.299298096E-1,2.249821472E-1,-9.775721283E0
1.421144167E0,1.489402771E-1,1.895059204E-1,-9.783954163E0
1.431199167E0,1.378633118E-1,1.713935852E-1,-9.796677704E0
1.441254167E0,1.342707825E-1,1.495390320E-1,-9.787546692E0
1.451309167E0,1.252894592E-1,1.173559570E-1,-9.773176575E0
1.461364167E0,1.365161133E-1,1.450483704E-1,-9.782008209E0
1.471419167E0,1.257385254E-1,1.995350647E-1,-9.789792023E0
1.481474167E0,1.466949463E-1,2.386038208E-1,-9.781708832E0
1.491529167E0,1.401086426E-1,2.585124207E-1,-9.779463501E0
1.501584167E0,1.377136230E-1,2.564167786E-1,-9.780511322E0
1.511639167E0,1.481918335E-1,2.451901245E-1,-9.788145447E0
1.521694167E0,1.332229614E-1,2.339634705E-1,-9.778265991E0
1.531749167E0,1.338217163E-1,1.944456482E-1,-9.784403229E0
1.541804167E0,1.371148682E-1,1.660047913E-1,-9.784702606E0
1.551859167E0,1.440005493E-1,1.258882141E-1,-9.789043579E0
1.561913167E0,1.308279419E-1,1.151106262E-1,-9.785451050E0
1.571968167E0,1.225950623E-1,1.366658020E-1,-9.791139221E0
1.582023167E0,1.395098877E-1,1.844165039E-1,-9.786648560E0
1.592078167E0,1.451980591E-1,2.378553772E-1,-9.769284668E0
1.602133167E0,1.398092651E-1,2.615061951E-1,-9.786498871E0
1.612188167E0,1.350192261E-1,2.377056885E-1,-9.791139221E0
1.622243167E0,1.326242065E-1,2.122586060E-1,-9.791737976E0
1.632298167E0,1.365161133E-1,1.926493835E-1,-9.784852295E0
1.642353167E0,1.422042847E-1,1.788780212E-1,-9.785301361E0
1.652408167E0,1.315763855E-1,1.567240906E-1,-9.783205719E0
1.662463167E0,1.338217163E-1,1.484912109E-1,-9.780211945E0
1.672518167E0,1.356179810E-1,1.579216003E-1,-9.775272217E0
1.682573167E0,1.428030396E-1,1.913021851E-1,-9.787546692E0
1.692628167E0,1.410067749E-1,2.183958435E-1,-9.788295135E0
1.702683167E0,1.383123779E-1,2.195933533E-1,-9.775870972E0
1.712738167E0,1.450483704E-1,2.353106689E-1,-9.772877197E0
1.722793167E0,1.466949463E-1,2.294728088E-1,-9.787247314E0
1.732848167E0,1.351689148E-1,2.155517578E-1,-9.785600739E0
1.742903167E0,1.329235840E-1,1.857637024E-1,-9.795330505E0
1.752958167E0,1.347198486E-1,1.766326904E-1,-9.783954163E0
1.763013167E0,1.401086426E-1,1.957928467E-1,-9.784403229E0
1.773068167E0,1.371148682E-1,2.100132751E-1,-9.786648560E0
1.783122167E0,1.466949463E-1,2.076182556E-1,-9.785301361E0
1.793177167E0,1.345701599E-1,1.954934692E-1,-9.780960388E0
1.803232167E0,1.378633118E-1,2.040257263E-1,-9.782906342E0
1.813287167E0,1.389111328E-1,2.077679443E-1,-9.778565369E0
1.823342167E0,1.447489929E-1,2.206411743E-1,-9.789492645E0
1.833397167E0,1.523831177E-1,2.245330811E-1,-9.784103851E0
1.843452167E0,1.450483704E-1,2.131567383E-1,-9.781708832E0
1.853507167E0,1.360670471E-1,1.989363098E-1,-9.773326263E0
1.863562167E0,1.362167358E-1,2.004331970E-1,-9.787696381E0
1.873617167E0,1.357676697E-1,2.013313293E-1,-9.780810699E0
1.883672167E0,1.381626892E-1,1.975891113E-1,-9.778864746E0
1.893727167E0,1.381626892E-1,1.922003174E-1,-9.784403229E0
1.903782167E0,1.437011719E-1,1.893562317E-1,-9.792785797E0
1.913837167E0,1.440005493E-1,1.790277100E-1,-9.780211945E0
1.923892167E0,1.460961914E-1,1.758842468E-1,-9.785600739E0
1.933947167E0,1.407073975E-1,1.917512512E-1,-9.786349182E0
1.944002167E0,1.484912109E-1,2.046244812E-1,-9.782457275E0
1.954057167E0,1.249900818E-1,2.152523804E-1,-9.782008209E0
1.964112167E0,1.401086426E-1,2.167492676E-1,-9.780062256E0
1.974167167E0,1.372645569E-1,2.139051819E-1,-9.783505096E0
1.984222167E0,1.392105103E-1,2.041754150E-1,-9.789043579E0
1.994277167E0,1.363664246E-1,1.916015625E-1,-9.778864746E0
2.004332167E0,1.377136230E-1,1.763333130E-1,-9.779463501E0
2.014386167E0,1.377136230E-1,1.911524963E-1,-9.783804474E0
2.024441167E0,1.342707825E-1,2.001338196E-1,-9.779463501E0
2.034496167E0,1.432521057E-1,2.148033142E-1,-9.783505096E0
2.044551167E0,1.419049072E-1,2.201921082E-1,-9.780661011E0
2.054606167E0,1.336720276E-1,2.221380615E-1,-9.776918793E0
2.064661167E0,1.472937012E-1,2.173480225E-1,-9.779014435E0
2.074716167E0,1.396595764E-1,2.354603577E-1,-9.785301361E0
2.084771167E0,1.420545959E-1,2.291734314E-1,-9.776320038E0
2.094826167E0,1.329235840E-1,2.125579834E-1,-9.780211945E0
2.104881167E0,1.365161133E-1,2.026785278E-1,-9.784253540E0
2.114936167E0,1.404080200E-1,1.796264648E-1,-9.781259766E0
2.124991167E0,1.423539734E-1,1.666035461E-1,-9.792486420E0
2.135046167E0,1.426533508E-1,1.733395386E-1,-9.782606964E0
2.145101167E0,1.402583313E-1,1.793270874E-1,-9.783654785E0
2.155156167E0,1.393601990E-1,1.845661926E-1,-9.783205719E0
2.165211167E0,1.387614441E-1,2.122586060E-1,-9.779613190E0
2.175266167E0,1.336720276E-1,2.164498901E-1,-9.784403229E0
2.185321167E0,1.390608215E-1,2.158511353E-1,-9.790540466E0
2.195376167E0,1.369651794E-1,2.088157654E-1,-9.780960388E0
2.205431167E0,1.420545959E-1,1.930984497E-1,-9.777966614E0
2.215486167E0,1.357676697E-1,1.731898499E-1,-9.774074707E0
2.225540167E0,1.423539734E-1,1.692979431E-1,-9.795031128E0
2.235595167E0,1.456471252E-1,1.667532349E-1,-9.790390778E0
2.245650167E0,1.398092651E-1,1.836680603E-1,-9.784103851E0
2.255705167E0,1.386117554E-1,2.080673218E-1,-9.789342957E0
2.265760167E0,1.347198486E-1,2.237846375E-1,-9.791438599E0
2.275815167E0,1.372645569E-1,2.302212524E-1,-9.782157898E0
2.285870167E0,1.416055298E-1,2.197430420E-1,-9.785900116E0
2.295925167E0,1.396595764E-1,1.987866211E-1,-9.783205719E0
2.305980167E0,1.438508606E-1,1.920506287E-1,-9.776469727E0
2.316034917E0,1.395098877E-1,1.895059204E-1,-9.781858521E0
2.326089917E0,1.332229614E-1,2.074685669E-1,-9.789642334E0
2.336144917E0,1.401086426E-1,2.174977112E-1,-9.786648560E0
2.346199917E0,1.490899658E-1,2.091151428E-1,-9.782307587E0
2.356254917E0,1.387614441E-1,2.115101624E-1,-9.780511322E0
2.366309917E0,1.383123779E-1,2.104623413E-1,-9.786049805E0
2.376364917E0,1.431024170E-1,2.014810181E-1,-9.778864746E0
2.386419917E0,1.306782532E-1,2.053729248E-1,-9.778116302E0
2.396474917E0,1.308279419E-1,2.023791504E-1,-9.778265991E0
2.406529917E0,1.484912109E-1,1.823208618E-1,-9.782756653E0
2.416584917E0,1.348695374E-1,1.959425354E-1,-9.782756653E0
2.426639917E0,1.472937012E-1,1.966909790E-1,-9.783654785E0
2.436694917E0,1.330732727E-1,1.936972046E-1,-9.795031128E0
2.446748917E0,1.383123779E-1,1.954934692E-1,-9.780661011E0
2.456803917E0,1.413061523E-1,2.065704346E-1,-9.781259766E0
2.466858917E0,1.368154907E-1,2.013313293E-1,-9.781559143E0
2.476913917E0,1.302291870E-1,2.056723022E-1,-9.787097626E0
2.486968917E0,1.356179810E-1,2.163002014E-1,-9.790989532E0
2.497023917E0,1.507365417E-1,2.164498901E-1,-9.785600739E0
2.507078917E0,1.356179810E-1,2.152523804E-1,-9.774972839E0
2.517133917E0,1.347198486E-1,2.179467773E-1,-9.780661011E0
2.527188917E0,1.401086426E-1,2.091151428E-1,-9.791737976E0
2.537243917E0,1.448986816E-1,2.016307068E-1,-9.785750427E0
2.547298917E0,1.429527283E-1,1.981878662E-1,-9.780661011E0
2.557353917E0,1.353186035E-1,2.103126526E-1,-9.785151672E0
2.567408917E0,1.344204712E-1,2.197430420E-1,-9.787397003E0
2.577463917E0,1.399589539E-1,2.071691895E-1,-9.793234863E0
2.587518917E0,1.510359192E-1,1.817221069E-1,-9.790989532E0
2.597573917E0,1.335223389E-1,1.803749084E-1,-9.788444824E0
2.607628917E0,1.347198486E-1,1.814227295E-1,-9.788893890E0
2.617683917E0,1.356179810E-1,1.923500061E-1,-9.781559143E0
2.627738917E0,1.396595764E-1,2.028282166E-1,-9.784103851E0
2.637793917E0,1.353186035E-1,1.978884888E-1,-9.783505096E0
2.647848917E0,1.380130005E-1,2.035766602E-1,-9.783355408E0
2.657902917E0,1.290316772E-1,2.080673218E-1,-9.793085175E0
2.667957917E0,1.320254517E-1,2.053729248E-1,-9.785750427E0
2.678012917E0,1.460961914E-1,1.987866211E-1,-9.771080933E0
2.688067917E0,1.374142456E-1,2.031275940E-1,-9.788744202E0
2.698122917E0,1.419049072E-1,1.904040527E-1,-9.786199493E0
2.708177917E0,1.386117554E-1,1.854643250E-1,-9.776769104E0
2.718232917E0,1.425036621E-1,1.914518738E-1,-9.783954163E0
2.728287917E0,1.416055298E-1,1.971400452E-1,-9.783654785E0
2.738342917E0,1.339714050E-1,2.067201233E-1,-9.785451050E0
2.748397917E0,1.371148682E-1,2.133064270E-1,-9.782457275E0
2.758452917E0,1.413061523E-1,2.091151428E-1,-9.774823151E0
2.768507917E0,1.383123779E-1,2.044747925E-1,-9.780211945E0
2.778562917E0,1.375639343E-1,1.898052979E-1,-9.782008209E0
2.788617917E0,1.354682922E-1,1.990859985E-1,-9.791588287E0
2.798672917E0,1.348695374E-1,2.092648315E-1,-9.787397003E0
2.808727917E0,1.333726501E-1,2.083666992E-1,-9.780211945E0
2.818782917E0,1.270857239E-1,1.987866211E-1,-9.784403229E0
2.828837917E0,1.392105103E-1,1.947450256E-1,-9.789492645E0
2.838892917E0,1.348695374E-1,1.896556091E-1,-9.792336731E0
2.848947917E0,1.305285645E-1,2.038760376E-1,-9.784552917E0
2.859002917E0,1.392105103E-1,2.180964661E-1,-9.785001984E0
2.869056917E0,1.440005493E-1,2.209405518E-1,-9.784253540E0
2.879111917E0,1.450483704E-1,2.116598511E-1,-9.782756653E0
2.889166917E0,1.344204712E-1,2.192939758E-1,-9.787995758E0
2.899221917E0,1.434017944E-1,2.186952209E-1,-9.790839844E0
2.909276917E0,1.335223389E-1,2.245330811E-1,-9.781110077E0
2.919331917E0,1.377136230E-1,2.044747925E-1,-9.774224396E0
2.929386917E0,1.350192261E-1,1.827699280E-1,-9.778715057E0
2.939441917E0,1.366658020E-1,1.821711731E-1,-9.775721283E0
2.949496917E0,1.336720276E-1,1.914518738E-1,-9.789193268E0
2.959551917E0,1.312770081E-1,1.910028076E-1,-9.788893890E0
2.969606917E0,1.324745178E-1,1.984872437E-1,-9.780511322E0
2.979661917E0,1.414558411E-1,2.163002014E-1,-9.784852295E0
2.989716917E0,1.396595764E-1,2.330653381E-1,-9.785900116E0
2.999771917E0,1.429527283E-1,2.363584900E-1,-9.788145447E0
3.009826917E0,1.802252197E-1,2.986289978E-1,-9.797575836E0
3.019881917E0,8.249345398E-1,1.276844788E0,-9.929002533E0
3.029936917E0,-1.174158325E0,8.572673035E-1,-1.099763031E0
3.039991917E0,-4.083657990E0,-2.561174011E-1,1.913770294E0
3.050046917E0,4.565505981E-2,1.641785889E0,-1.125255020E1
3.060101917E0,1.179397430E0,-4.535568237E-2,-9.784552917E0
3.070156917E0,2.490221558E0,-1.016835480E0,-9.721384277E0
3.080210917E0,1.380878448E0,-9.216334534E-1,-9.793384552E0
3.090265917E0,2.249821472E-1,3.216810608E-1,-9.797575836E0
3.100320917E0,1.187031555E-1,2.182461548E-1,-9.791588287E0
3.110375917E0,1.504371643E-1,1.395098877E-1,-9.770631866E0
3.120430917E0,1.685494995E-1,-1.856140137E-2,-9.787546692E0
3.130485917E0,1.854643250E-1,-1.447489929E-1,-9.790839844E0
3.140540917E0,9.086105347E-2,-5.254074097E-2,-9.779463501E0
3.150595917E0,7.634124756E-2,2.844085693E-1,-9.787397003E0
3.160650917E0,1.059796143E-1,5.685177612E-1,-9.785600739E0
3.170705917E0,1.633103943E-1,6.307882690E-1,-9.784253540E0
3.180760917E0,1.695973206E-1,3.159928894E-1,-9.784702606E0
3.190815917E0,1.324745178E-1,1.703457642E-1,-9.777218170E0
3.200870917E0,1.314266968E-1,2.016307068E-1,-9.780810699E0
3.210925917E0,1.258882141E-1,2.029779053E-1,-9.772128754E0
3.220980917E0,1.377136230E-1,1.933978271E-1,-9.783505096E0
3.231035917E0,1.445993042E-1,1.911524963E-1,-9.783804474E0
3.241090917E0,1.499880981E-1,1.889071655E-1,-9.779463501E0
3.251145917E0,1.585203552E-1,1.577719116E-1,-9.778415680E0
3.261200917E0,1.465452576E-1,1.919009399E-1,-9.786498871E0
3.271255917E0,1.393601990E-1,2.071691895E-1,-9.781858521E0
3.281309917E0,1.357676697E-1,2.101629639E-1,-9.777816925E0
3.291364917E0,1.431024170E-1,2.053729248E-1,-9.781409454E0
3.301419917E0,1.463955688E-1,1.892065430E-1,-9.787397003E0
3.311474417E0,1.414558411E-1,1.968406677E-1,-9.786049805E0
3.321529417E0,1.384620667E-1,2.100132751E-1,-9.781708832E0
3.331584417E0,1.431024170E-1,1.990859985E-1,-9.779164124E0
3.341639417E0,1.525328064E-1,1.866618347E-1,-9.788594513E0
3.351694417E0,1.718426514E-1,1.648072815E-1,-9.780511322E0
3.361749417E0,2.035766602E-1,1.329235840E-1,-9.783355408E0
3.371804417E0,2.707868958E-1,1.091230774E-1,-9.782606964E0
3.381859417E0,3.323089600E-1,7.679031372E-2,-9.789941711E0
3.391914417E0,3.222798157E-1,7.409591675E-2,-9.793983307E0
3.401969417E0,2.483335876E-1,5.328918457E-2,-9.779463501E0
3.412024417E0,9.804611206E-2,-2.948867798E-2,-9.795031128E0
3.422079417E0,1.053808594E-1,1.502874756E-1,-9.790091400E0
3.432134417E0,4.475692749E-2,1.902543640E-1,-9.776769104E0
3.442189417E0,1.347198486E-3,2.495310974E-1,-9.787097626E0
3.452244417E0,-5.882766724E-2,3.547622681E-1,-9.793683929E0
3.462299417E0,-2.544708252E-3,4.564009094E-1,-9.785750427E0
3.472354417E0,1.017883301E-1,5.065466309E-1,-9.784253540E0
3.482408417E0,1.285826111E-1,3.273692322E-1,-9.779014435E0
3.492463417E0,1.709445190E-1,2.252815247E-1,-9.786798248E0
3.502518417E0,1.062789917E-1,1.984872437E-1,-9.783804474E0
3.512573417E0,1.700463867E-1,2.101629639E-1,-9.786947937E0
3.522628417E0,1.797761536E-1,2.444416809E-1,-9.792336731E0
3.532683417E0,1.519340515E-1,2.300715637E-1,-9.773326263E0
3.542738417E0,1.704954529E-1,1.919009399E-1,-9.810149689E0
3.552793417E0,2.107617188E-1,1.833686829E-1,-9.767638092E0
3.562848417E0,2.891986084E-1,9.624984741E-2,-9.785600739E0
3.572903417E0,3.173400879E-1,6.331832886E-2,-9.783654785E0
3.582958417E0,2.647993469E-1,9.415420532E-2,-9.781259766E0
3.593013417E0,2.293231201E-1,1.808239746E-1,-9.792336731E0
3.603068417E0,1.243913269E-1,2.880010986E-1,-9.782906342E0
3.613123417E0,1.294807434E-1,3.487747192E-1,-9.781110077E0
3.623178417E0,1.124162292E-1,3.610491943E-1,-9.785600739E0
3.633233417E0,1.806742859E-1,2.731819153E-1,-9.784852295E0
3.643288417E0,1.140628052E-1,2.365081787E-1,-9.778864746E0
3.653343417E0,1.155596924E-1,1.660047913E-1,-9.773475952E0
3.663398417E0,1.398092651E-1,1.309776306E-1,-9.778864746E0
3.673453417E0,9.220825195E-2,1.883084106E-1,-9.793683929E0
3.683507417E0,8.502319336E-2,2.152523804E-1,-9.789941711E0
3.693562417E0,9.355545044E-2,2.116598511E-1,-9.779912567E0
3.703617417E0,7.289840698E-2,2.296224976E-1,-9.787995758E0
3.713672417E0,3.562591553E-2,1.865121460E-1,-9.789043579E0
3.723727417E0,5.718109131E-2,1.802252197E-1,-9.784103851E0
3.733782417E0,1.008901978E-1,1.710942078E-1,-9.787696381E0
3.743837417E0,1.155596924E-1,1.697470093E-1,-9.786049805E0
3.753892417E0,1.417552185E-1,1.923500061E-1,-9.783654785E0
3.763947417E0,1.405577087E-1,2.007325745E-1,-9.772428131E0
3.774002417E0,1.496887207E-1,1.972897339E-1,-9.785451050E0
3.784057417E0,1.508862305E-1,2.070195007E-1,-9.788744202E0
3.794112417E0,1.468446350E-1,2.014810181E-1,-9.776020660E0
3.804167417E0,1.519340515E-1,2.050735474E-1,-9.776619415E0
3.814222417E0,1.559756470E-1,1.898052979E-1,-9.783654785E0
3.824277417E0,1.423539734E-1,1.924996948E-1,-9.778715057E0
3.834332417E0,1.465452576E-1,2.300715637E-1,-9.788744202E0
3.844387417E0,1.645079041E-1,2.718347168E-1,-9.782157898E0
3.854442417E0,1.830693054E-1,2.257305908E-1,-9.783205719E0
3.864497417E0,1.511856079E-1,2.005828857E-1,-9.780511322E0
3.874551417E0,1.263372803E-1,1.805245972E-1,-9.793384552E0
3.884606417E0,1.215472412E-1,1.613644409E-1,-9.789193268E0
3.894661417E0,1.306782532E-1,1.555265808E-1,-9.779463501E0
3.904716417E0,1.408570862E-1,1.815724182E-1,-9.784552917E0
3.914771417E0,1.570234680E-1,1.835183716E-1,-9.774374084E0
3.924826417E0,1.555265808E-1,1.990859985E-1,-9.789492645E0
3.934881417E0,1.619631958E-1,1.802252197E-1,-9.787546692E0
3.944936417E0,1.562750244E-1,1.829196167E-1,-9.792187042E0
3.954991417E0,1.374142456E-1,1.863624573E-1,-9.791288910E0
