X,Y,Z
0.5418734550476074,0.18495824933052063,0.45970094203948975
0.7415326833724976,0.4841480851173401,0.5358181595802307
0.8159720301628113,0.7487062215805054,0.4527197778224945
0.8184283971786499,1.1691793203353882,0.2124243527650833
0.42550772428512573,1.4154999256134033,-0.09038691222667694
-0.31645235419273376,1.6738269329071045,-0.2679695785045624
-1.1507364511489868,2.158794641494751,-0.240534245967865
-1.9204508066177368,2.2627880573272705,0.0004699849523603916
-2.260500192642212,1.669846773147583,0.4961865246295929
-2.289701223373413,1.181325078010559,1.1513421535491943
-1.9747624397277832,0.5502278804779053,1.666170358657837
-1.3645614385604858,2.3223414421081543,1.7251523733139038
-0.5576910376548767,2.535705804824829,1.150861144065857
0.012998895719647408,3.0349695682525635,0.45321574807167053
0.012171185575425625,3.163316011428833,-0.0938558354973793
-0.4309450685977936,2.802950620651245,-0.44400596618652344
-0.999876081943512,2.5287020206451416,-0.8013244271278381
-1.5209683179855347,2.3636369705200195,-1.3288617134094238
-1.9866063594818115,1.759562611579895,-1.832379698753357
-2.244593381881714,0.7711846828460693,-2.173525094985962
-2.0121850967407227,-0.4191306233406067,-2.1603713035583496
-1.2512842416763306,-1.2156649827957153,-1.76846444606781
-0.30746957659721375,-1.7611051797866821,-1.3403961658477783
0.45122581720352173,-2.3587353229522705,-1.1318833827972412
1.010249137878418,-2.7075369358062744,-0.8755919933319092
1.2559915781021118,-2.4136321544647217,-0.6001467108726501
0.7818620800971985,-0.9747592806816101,0.11014813184738159
0.2521066963672638,-0.03388126567006111,0.9926717281341553
0.27672868967056274,-0.5220107436180115,0.8572074174880981
0.16971375048160553,-1.1696662902832031,0.01642763428390026
-0.16291400790214539,-2.068485975265503,-0.9724770188331604
-0.48421281576156616,-2.6533217430114746,-1.7371118068695068
-0.9025871157646179,-2.825840711593628,-2.1510326862335205
-1.5303843021392822,-2.7297775745391846,-2.3641209602355957
-2.2899153232574463,-2.45042085647583,-2.4697680473327637
-3.1970489025115967,-2.271341323852539,-2.557981014251709
-4.115436553955078,-2.202117919921875,-2.6739859580993652
-4.915053844451904,-2.272700786590576,-2.78617787361145
-5.628582954406738,-2.488431453704834,-2.945211887359619
-6.276102066040039,-2.8397488594055176,-3.1297223567962646
-6.824190139770508,-3.237063407897949,-3.304077386856079
-7.303542613983154,-3.7437283992767334,-3.5200164318084717
-7.819705486297607,-4.341495990753174,-3.820103645324707
-8.454829216003418,-4.841394901275635,-4.157102584838867
-9.27672004699707,-4.985526084899902,-4.4578471183776855
-10.3003511428833,-4.593296051025391,-4.798638820648193
-11.409249305725098,-3.8043205738067627,-5.260214328765869
-12.398808479309082,-2.939936637878418,-5.900100231170654
-13.093488693237305,-2.125883102416992,-6.848952770233154
-13.39415454864502,-1.3220635652542114,-8.049982070922852
-13.032312393188477,-0.620110034942627,-9.318084716796875
-11.761653900146484,0.04294469952583313,-10.415567398071289
-9.633376121520996,0.8940830230712891,-10.97403335571289
-7.094047546386719,1.7453609704971313,-11.166556358337402
-4.662137508392334,2.3425867557525635,-11.313507080078125
-2.654472589492798,2.965211868286133,-11.424336433410645
-1.2978020906448364,3.7562689781188965,-11.373517990112305
-0.47379589080810547,4.827985763549805,-11.187698364257812
0.04736689105629921,5.851342678070068,-10.839414596557617
0.6912960410118103,6.621338844299316,-10.48021411895752
1.6551052331924438,7.22709846496582,-10.30257797241211
2.8084511756896973,7.468618392944336,-10.318883895874023
4.022070407867432,7.324342727661133,-10.465947151184082
5.181735515594482,6.888333797454834,-10.675928115844727
6.078769207000732,6.329105854034424,-10.81024169921875
6.620661735534668,5.946164608001709,-10.70509147644043
6.80059814453125,5.774990558624268,-10.29697322845459
6.651182651519775,5.85121488571167,-9.55062484741211
6.2162184715271,6.024580001831055,-8.560586929321289
5.699676990509033,6.107490062713623,-7.407277584075928
5.196022033691406,5.933804035186768,-6.066583156585693
4.818037986755371,5.663371562957764,-4.713325500488281
4.649134159088135,5.337803840637207,-3.3772449493408203
4.713621616363525,4.961793422698975,-2.1234066486358643
5.041931629180908,4.612914562225342,-0.9258965253829956
5.646657466888428,4.1881208419799805,0.22924154996871948
6.37800931930542,3.607023239135742,1.2787970304489136
7.017879962921143,3.2399160861968994,2.217965602874756
7.40669584274292,3.2526652812957764,2.913452625274658
7.618621349334717,3.6977603435516357,3.438166618347168
7.751226902008057,4.203425407409668,3.959423303604126
7.873235702514648,4.414562702178955,4.552154064178467
8.052701950073242,4.583615779876709,5.351828098297119
8.323712348937988,4.808651924133301,6.282447814941406
8.73086166381836,5.104244232177734,7.252344608306885
9.358685493469238,5.371007442474365,8.25111198425293
