"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.355416668E-4,-4.490661621E-2,2.495310974E-1,-9.804760895E0
1.029054167E-2,-4.939727783E-3,2.404000854E-1,-9.772877197E0
2.034554167E-2,2.888992310E-2,1.896556091E-1,-9.786049805E0
3.040054167E-2,4.041595459E-2,1.633103943E-1,-9.774074707E0
4.045554167E-2,6.047424316E-2,1.460961914E-1,-9.793384552E0
5.051054167E-2,6.810836792E-2,1.249900818E-1,-9.790241089E0
6.056554167E-2,-3.194357300E-1,2.460882568E-1,-9.819580078E0
7.062054167E-2,-4.885839844E-1,3.376977539E-1,-9.682914276E0
8.067554167E-2,-3.679348755E-1,3.104544067E-1,-9.901160431E0
9.072954167E-2,-2.353106689E-1,2.380050659E-1,-9.761949921E0
1.007845417E-1,-7.110214233E-2,1.628613281E-1,-9.729168091E0
1.108395417E-1,6.047424316E-2,1.160087585E-1,-9.852212219E0
1.208945417E-1,1.046324158E-1,8.562194824E-2,-9.773475952E0
1.309495417E-1,9.280700684E-2,9.610015869E-2,-9.697284393E0
1.410045417E-1,1.930984497E-2,1.459465027E-1,-9.872719574E0
1.510595417E-1,-4.490661621E-2,1.998344421E-1,-9.724078674E0
1.611145417E-1,-5.538482666E-2,2.423460388E-1,-9.762398987E0
1.711695417E-1,-1.975891113E-2,2.676434326E-1,-9.818831635E0
1.812245417E-1,2.993774414E-2,2.594105530E-1,-9.740394745E0
1.912795417E-1,5.044509888E-2,2.203417969E-1,-9.801916809E0
2.013345417E-1,1.511856079E-2,1.745370483E-1,-9.808203735E0
2.113895417E-1,-6.825805664E-2,1.559756470E-1,-9.740694122E0
2.214445417E-1,-1.817221069E-1,1.448986816E-1,-9.813442841E0
2.314995417E-1,-3.088078308E-1,1.459465027E-1,-9.776769104E0
2.415545417E-1,-3.640429688E-1,1.619631958E-1,-9.763147430E0
2.516095417E-1,-3.324586487E-1,1.869612122E-1,-9.848919067E0
2.616645417E-1,-2.068698120E-1,1.913021851E-1,-9.754914551E0
2.717195417E-1,-2.829116821E-2,1.956431580E-1,-9.777068481E0
2.817745417E-1,1.390608215E-1,2.020797729E-1,-9.815239105E0
2.918295417E-1,2.347119141E-1,1.841171265E-1,-9.753717041E0
3.018845417E-1,2.420466614E-1,1.889071655E-1,-9.783056030E0
3.119395417E-1,1.516346741E-1,1.941462708E-1,-9.799821167E0
3.219945417E-1,1.257385254E-2,1.977388000E-1,-9.754764862E0
3.320495417E-1,-1.314266968E-1,1.871109009E-1,-9.801916809E0
3.421045417E-1,-2.303709412E-1,1.883084106E-1,-9.793384552E0
3.521595417E-1,-2.652484131E-1,1.793270874E-1,-9.776619415E0
3.622145417E-1,-2.221380615E-1,1.646575928E-1,-9.801018677E0
3.722695417E-1,-1.588197327E-1,1.413061523E-1,-9.772278442E0
3.823235417E-1,-9.939331055E-2,1.612147522E-1,-9.784403229E0
3.923785417E-1,-5.897735596E-2,1.815724182E-1,-9.801168365E0
4.024335417E-1,-6.900650024E-2,1.971400452E-1,-9.763746185E0
4.124885417E-1,-9.954299927E-2,2.299218750E-1,-9.796378326E0
4.225435417E-1,-1.221459961E-1,2.409988403E-1,-9.792336731E0
4.325985417E-1,-9.954299927E-2,2.323168945E-1,-9.764794006E0
4.426535417E-1,-4.026626587E-2,2.179467773E-1,-9.796827393E0
4.527085417E-1,3.996688843E-2,1.826202393E-1,-9.782457275E0
4.627635417E-1,1.110690308E-1,1.526824951E-1,-9.760153656E0
4.728185417E-1,1.303788757E-1,1.281335449E-1,-9.794582062E0
4.828735417E-1,9.220825195E-2,1.335223389E-1,-9.778415680E0
4.929285417E-1,-2.230361938E-2,1.498384094E-1,-9.776918793E0
5.029835417E-1,-1.586700439E-1,1.770817566E-1,-9.792636108E0
5.130385417E-1,-2.722837830E-1,2.080673218E-1,-9.782457275E0
5.230935417E-1,-3.201841736E-1,2.396516418E-1,-9.787397003E0
5.331485417E-1,-3.118016052E-1,2.269281006E-1,-9.795629883E0
5.432035417E-1,-2.131567383E-1,2.125579834E-1,-9.778116302E0
5.532585417E-1,-9.595046997E-2,1.938468933E-1,-9.791887665E0
5.633135417E-1,4.790039063E-2,1.749861145E-1,-9.791737976E0
5.733685417E-1,1.110690308E-1,1.615141296E-1,-9.777367859E0
5.834235417E-1,1.047821045E-1,1.625619507E-1,-9.790540466E0
5.934785417E-1,6.526428223E-2,1.694476318E-1,-9.787696381E0
6.035340000E-1,-1.871109009E-2,1.874102783E-1,-9.768985291E0
