"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250495834E-2,-1.708369469E-3,-1.190230832E-4,1.094545238E-3
2.255995834E-2,-6.888350472E-4,-1.346032950E-4,6.050812081E-4
3.261495833E-2,2.555218234E-4,1.395382686E-3,3.286451101E-4
4.266995832E-2,1.943884999E-4,1.633452135E-3,-1.091275364E-3
5.272395833E-2,3.140910063E-3,3.508738009E-4,-4.185605794E-4
6.277895832E-2,1.087174285E-3,6.001389120E-4,-1.860569231E-3
7.283395834E-2,8.096729871E-4,-6.267794524E-4,1.461457927E-3
8.288795833E-2,1.656829496E-3,1.338206115E-3,1.503466628E-3
9.294295832E-2,-8.300302434E-4,6.319357781E-4,1.453931909E-3
1.029979583E-1,6.268848665E-4,-2.593404497E-4,3.009650391E-3
1.130529583E-1,-1.662044670E-4,-1.932604471E-3,-9.107892402E-4
1.231069583E-1,-2.011270495E-3,-3.277841257E-3,1.166182104E-3
1.331619583E-1,-1.521781553E-3,7.368740626E-4,-9.840545245E-4
1.432169583E-1,5.138246343E-5,1.052215463E-3,-4.271073267E-4
1.532709583E-1,-2.649329137E-3,-2.412818721E-4,1.389168669E-3
1.633259583E-1,6.906954222E-4,4.130334128E-4,-2.640406601E-4
1.733809583E-1,-1.845432911E-3,-1.703380607E-3,2.359439619E-3
1.834359583E-1,-2.061144914E-3,1.218197402E-3,3.172375262E-3
1.934899583E-1,-1.275246148E-3,1.803826308E-3,1.447446179E-3
2.035449583E-1,-2.223224728E-4,-8.037606603E-4,1.461956650E-3
2.135999583E-1,-1.003496582E-4,-1.255166484E-3,-7.412764244E-4
2.236539583E-1,-7.259257836E-4,9.838514961E-4,-2.069236245E-3
2.337089583E-1,2.866412047E-3,1.195040299E-3,-1.355775166E-3
2.437639583E-1,-1.519240672E-3,-1.426827512E-4,2.999450080E-4
2.538189583E-1,1.772692660E-3,-1.911207801E-5,-1.069861464E-4
2.638729583E-1,1.159674721E-3,-9.506396018E-4,7.837768644E-4
2.739279583E-1,1.676061656E-3,-1.773290103E-3,-6.950763054E-4
2.839829583E-1,2.038826235E-3,-2.296285471E-3,-1.473486889E-3
2.940369583E-1,-1.860041637E-3,-5.836066557E-4,-3.892702516E-3
3.040919583E-1,-4.649750190E-5,-3.351104911E-3,-5.160563160E-3
3.141469583E-1,-1.508306595E-3,-1.969190314E-3,-2.289941534E-3
3.242019583E-1,7.419026224E-4,-2.665773500E-4,1.411977224E-3
3.342559583E-1,-1.122043934E-3,-1.680403948E-4,1.104648691E-3
3.443109583E-1,3.264644765E-4,9.717821376E-5,2.828281373E-3
3.543659583E-1,2.851854952E-4,1.096396241E-3,3.572634421E-3
3.644209583E-1,-1.440855092E-3,1.675002277E-3,1.638629008E-3
3.744749583E-1,-1.741792425E-3,-1.103207353E-3,-1.004152000E-4
3.845299583E-1,1.581805409E-4,1.401699847E-3,-1.433032099E-3
3.945849583E-1,-7.398373564E-4,1.086647739E-3,-4.144396167E-3
4.046389583E-1,-2.960887738E-3,-8.824135293E-4,-2.047695220E-3
4.146939583E-1,2.797809429E-5,-7.796155405E-4,-1.216256525E-3
4.247489583E-1,-1.902613440E-3,-2.252731938E-3,-9.185387753E-4
4.348039583E-1,2.107840730E-3,-5.062308046E-4,1.221577171E-3
4.448579583E-1,-1.017144066E-3,5.669807433E-4,9.452630766E-4
4.549129583E-1,1.557866344E-3,-2.237061504E-3,7.343403995E-4
4.649679583E-1,2.020085230E-3,4.092984600E-4,3.119858913E-3
4.750219583E-1,-8.566612378E-4,3.099625465E-4,1.551523339E-3
4.850769583E-1,6.914451951E-4,-1.257197582E-3,-2.447871491E-3
4.951319583E-1,1.673352672E-3,1.793986186E-3,-3.870265791E-3
5.051869583E-1,-8.169595385E-4,3.266013227E-3,-4.374230746E-3
5.152409583E-1,3.152363934E-5,2.656959696E-4,3.800443374E-4
5.252959583E-1,-1.262970036E-3,2.393784467E-3,-6.053005345E-4
5.353509583E-1,1.504586893E-3,-7.902910584E-4,1.269831322E-3
5.454049583E-1,3.710061137E-4,-1.336946152E-4,1.795480959E-3
5.554599583E-1,2.082886174E-3,6.920308806E-6,1.414648723E-3
5.655149583E-1,-1.727624447E-3,-1.319471281E-3,-6.127269007E-4
5.755699583E-1,1.752860844E-3,3.330201725E-4,3.814930096E-5
5.856239583E-1,2.920062747E-3,-2.155149821E-3,-1.522269566E-3
5.956789583E-1,-2.592187957E-4,-8.121175342E-4,-1.795035787E-4
6.057339583E-1,2.396894619E-3,4.744908074E-5,6.027012132E-4
6.157879583E-1,-5.392404855E-4,-3.071112558E-3,8.780723438E-4
6.258429583E-1,-1.114485087E-3,-1.238145865E-3,1.583079342E-3
6.358979583E-1,3.260187223E-4,4.774625995E-4,2.663257066E-3
6.459529583E-1,-2.905582311E-3,9.140877519E-4,1.754131634E-3
6.560069583E-1,1.467594411E-3,1.238194527E-3,-1.717298292E-3
6.660619583E-1,-1.397194108E-3,-8.843035903E-5,3.564124927E-4
6.761169583E-1,5.660882453E-4,1.474845223E-3,-2.566140378E-3
6.861709583E-1,1.461983891E-3,-1.256488613E-4,-3.353446722E-3
6.962259583E-1,-1.826487365E-3,-1.831936184E-3,-2.503099386E-3
7.062809583E-1,-2.138242126E-4,-5.742469802E-4,9.265048429E-4
7.163359583E-1,-2.155268798E-3,-8.133988013E-4,2.439446282E-3
7.263899583E-1,4.541953094E-4,2.536097891E-4,1.591790468E-3
7.364449583E-1,1.051808707E-3,4.062089720E-4,2.090334892E-3
7.464999583E-1,4.227199533E-4,-9.142632480E-4,2.603931352E-4
7.565539583E-1,1.264811493E-3,-9.092032560E-4,6.819711998E-4
7.666089583E-1,1.407182426E-3,1.263428014E-3,-4.920596257E-4
7.766639583E-1,1.131524914E-4,5.520976847E-4,-1.247065607E-3
7.867189583E-1,-6.519162562E-4,-4.745204933E-3,-1.662367024E-3
7.967729583E-1,-1.156847924E-2,3.722781315E-2,1.282176655E-2
8.068279583E-1,9.988170117E-3,-6.316625513E-4,1.997413188E-1
8.168829583E-1,-2.510044258E-3,-3.193623386E-3,2.468704879E-1
8.269369583E-1,-3.019021824E-5,-5.632841960E-3,4.410150927E-3
8.369919583E-1,2.543222392E-3,-6.961404579E-4,-2.732180757E-3
8.470469583E-1,-6.978206802E-3,5.384607357E-4,-2.183585614E-2
8.571019583E-1,4.537567962E-3,2.544087358E-3,-7.068568468E-2
8.671559583E-1,-1.955021871E-4,5.189675139E-4,-1.248648018E-1
8.772109583E-1,2.012258396E-3,8.390794974E-4,-9.352048859E-3
8.872659583E-1,2.173584362E-4,-1.437029568E-4,1.345168054E-1
8.973209583E-1,-2.486016368E-3,2.914575161E-4,1.109544858E-1
9.073749583E-1,1.267801737E-3,1.150645083E-3,1.373613626E-1
9.174299583E-1,9.887024062E-4,1.160232467E-3,-4.558290169E-2
9.274849583E-1,-2.484764205E-3,1.705288654E-3,-2.800857425E-1
9.375389583E-1,3.670333652E-3,3.368166508E-3,-4.880056381E-1
9.475939583E-1,-1.056759851E-3,-7.229712210E-4,-6.871946454E-1
9.576489583E-1,-4.873759462E-4,-1.848955755E-3,-7.853984237E-1
9.677039583E-1,-1.714281389E-4,-3.348560538E-3,-8.313391805E-1
9.777579583E-1,-1.132296631E-3,-4.704908468E-3,-8.839142323E-1
9.878129583E-1,1.155944890E-3,-3.197377082E-3,-9.210177660E-1
9.978679583E-1,-1.475258265E-3,-2.004813403E-3,-9.776182175E-1
1.007922208E0,-2.885940485E-4,-3.609852283E-4,-1.109730482E0
1.017977208E0,1.112494967E-3,-8.419521037E-4,-1.373807669E0
1.028032208E0,-1.916033216E-3,1.505102031E-3,-1.670103788E0
1.038087208E0,1.005987055E-3,4.043360706E-3,-1.651497006E0
1.048141208E0,1.332475338E-3,2.311999211E-3,-1.145909309E0
1.058196208E0,3.993037099E-4,-9.767384036E-4,-6.228935122E-1
1.068251208E0,4.240230191E-5,-2.182639437E-3,-2.758756578E-1
1.078305208E0,6.831588689E-4,-1.194606768E-3,-1.220573410E-1
1.088360208E0,1.903455006E-3,1.715005492E-4,-7.204788923E-2
1.098415208E0,-1.699802000E-3,4.410124384E-4,-3.110497631E-2
1.108470208E0,2.477318340E-4,-9.650422726E-4,-2.285665832E-3
1.118524208E0,-1.996780280E-3,-1.252663671E-3,5.399684422E-3
1.128579208E0,1.112552593E-3,-3.784104483E-4,3.502284642E-3
1.138634208E0,-7.897434407E-4,-3.576377931E-4,5.896732677E-3
1.148688208E0,-1.903345343E-3,-6.451859372E-4,2.863697242E-3
1.158743208E0,8.144106250E-4,1.924231881E-3,2.181661781E-3
1.168798208E0,-3.248736728E-3,2.744772471E-3,-2.084446140E-3
1.178853208E0,-7.565503474E-4,-3.204995766E-3,2.437805384E-2
1.188907208E0,8.695013821E-5,-4.621369299E-3,-4.229536280E-4
1.198962208E0,6.874929531E-4,-4.534816369E-3,1.237352118E-1
1.209017208E0,-1.500977785E-3,-5.591643974E-3,5.114789009E-1
1.219071208E0,-4.924385576E-4,-2.110892441E-3,8.912752271E-1
1.229126208E0,3.576386080E-4,1.996793319E-3,9.978992343E-1
1.239181208E0,9.232939919E-4,2.347797621E-3,1.049726844E0
1.249236208E0,1.183526358E-3,2.182943746E-3,1.215337753E0
1.259290208E0,-9.089193773E-4,4.345164169E-3,1.411964297E0
1.269345208E0,-1.053396845E-3,8.594311774E-3,1.537383199E0
1.279400208E0,2.910718322E-3,6.772709545E-3,1.568426847E0
1.289454208E0,-2.722303616E-3,1.130957529E-2,1.585335493E0
1.299509208E0,-3.227771726E-3,7.701524533E-3,1.620280862E0
1.309564208E0,-5.903488956E-3,1.841341890E-2,1.648843169E0
1.319619208E0,-4.953805823E-3,1.674681157E-2,1.653046370E0
1.329673208E0,-2.179303905E-3,2.179336362E-2,1.640894890E0
1.339728208E0,-6.783111021E-3,6.267934106E-3,1.624913454E0
1.349783208E0,-1.030377112E-2,-1.058799028E-2,1.621785283E0
1.359837208E0,-2.509869635E-2,-3.516390920E-2,1.591903090E0
1.369892208E0,-2.161984704E-2,2.160960622E-2,1.588241458E0
1.379947208E0,-4.996129312E-3,3.204493970E-2,1.505334020E0
1.390002208E0,-1.651660539E-2,6.089969538E-3,1.194202662E0
