"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.317041664E-3,-1.004411316E-1,2.011816406E-1,-9.784253540E0
8.736958320E-3,-8.277786255E-2,1.971400452E-1,-9.795480194E0
1.879195834E-2,-5.433700562E-2,1.869612122E-1,-9.791288910E0
2.884695833E-2,-2.664459229E-2,1.866618347E-1,-9.786648560E0
3.890195832E-2,-2.365081787E-2,1.981878662E-1,-9.783954163E0
4.895595834E-2,-3.068618774E-2,2.101629639E-1,-9.783654785E0
5.901095833E-2,-1.407073975E-2,1.893562317E-1,-9.787247314E0
6.906595832E-2,1.347198486E-2,1.715432739E-1,-9.785750427E0
7.911995833E-2,2.050735474E-2,1.556762695E-1,-9.777218170E0
8.917495832E-2,-2.844085693E-3,1.642085266E-1,-9.786648560E0
9.922995834E-2,-3.802093506E-2,1.927990723E-1,-9.789792023E0
1.092849583E-1,-8.008346558E-2,2.122586060E-1,-9.786199493E0
1.193389583E-1,-1.125659180E-1,2.317181396E-1,-9.795929260E0
1.293939583E-1,-1.210981750E-1,2.336640930E-1,-9.780960388E0
1.394489583E-1,-8.741821289E-2,2.299218750E-1,-9.796228638E0
1.495029583E-1,-6.092330933E-2,2.179467773E-1,-9.800120544E0
1.595579583E-1,-3.173400879E-2,1.978884888E-1,-9.786199493E0
1.696129583E-1,-1.092727661E-2,1.781295776E-1,-9.784103851E0
1.796679583E-1,-2.993774414E-3,1.550775146E-1,-9.790241089E0
1.897219583E-1,-5.388793945E-3,1.627116394E-1,-9.789043579E0
1.997769583E-1,-1.646575928E-2,1.877096558E-1,-9.797426147E0
2.098319583E-1,-1.930984497E-2,1.981878662E-1,-9.803862762E0
2.198859583E-1,-1.082249451E-1,1.987866211E-1,-9.787546692E0
2.299409583E-1,-1.026864624E-1,2.101629639E-1,-9.793534241E0
2.399959583E-1,-4.805007935E-2,2.026785278E-1,-9.792187042E0
2.500509583E-1,-6.002517700E-2,1.966909790E-1,-9.788295135E0
2.601049583E-1,-1.145118713E-1,1.824705505E-1,-9.804162140E0
2.701599583E-1,-1.829196167E-1,2.040257263E-1,-9.783654785E0
2.802149583E-1,-2.450404358E-1,2.188449097E-1,-9.784403229E0
2.902689583E-1,-2.368075562E-1,2.398013306E-1,-9.801168365E0
3.003239583E-1,-1.868115234E-1,2.478845215E-1,-9.799671478E0
3.103789583E-1,-1.067280579E-1,2.362088013E-1,-9.785001984E0
3.204339583E-1,9.280700684E-3,2.113604736E-1,-9.773026886E0
3.304879583E-1,1.103205872E-1,1.872605896E-1,-9.777218170E0
3.405429583E-1,1.613644409E-1,1.700463867E-1,-9.766739960E0
3.505979583E-1,1.582209778E-1,1.622625732E-1,-9.774972839E0
3.606529583E-1,1.124162292E-1,1.649569702E-1,-9.792785797E0
3.707069583E-1,3.891906738E-2,1.731898499E-1,-9.772727509E0
3.807619583E-1,-4.116439819E-2,1.854643250E-1,-9.780661011E0
3.908169583E-1,-9.789642334E-2,1.924996948E-1,-9.790690155E0
4.008709583E-1,-1.341210938E-1,1.986369324E-1,-9.785151672E0
4.109259583E-1,-1.465452576E-1,1.962419128E-1,-9.794881439E0
4.209809583E-1,-1.460961914E-1,2.028282166E-1,-9.808054047E0
4.310359583E-1,-1.281335449E-1,2.023791504E-1,-9.787097626E0
4.410899583E-1,-1.212478638E-1,2.146536255E-1,-9.789642334E0
4.511449583E-1,-1.077758789E-1,2.266287231E-1,-9.807006226E0
4.611999583E-1,-9.595046997E-2,2.258802795E-1,-9.780062256E0
4.712539583E-1,-7.319778442E-2,2.200424194E-1,-9.782307587E0
4.813089583E-1,-4.086502075E-2,1.954934692E-1,-9.787247314E0
4.913639583E-1,6.137237549E-3,1.748364258E-1,-9.778565369E0
5.014189583E-1,4.849914551E-2,1.423539734E-1,-9.786798248E0
5.114729583E-1,8.322692871E-2,1.245410156E-1,-9.792785797E0
5.215279583E-1,8.397537231E-2,1.318757629E-1,-9.781259766E0
5.315829583E-1,4.445755005E-2,1.505868530E-1,-9.774673462E0
5.416369583E-1,-1.945953369E-2,1.878593445E-1,-9.789792023E0
5.516919583E-1,-1.061293030E-1,2.354603577E-1,-9.790091400E0
5.617469583E-1,-1.815724182E-1,2.692900085E-1,-9.790989532E0
5.718019583E-1,-2.231858826E-1,2.872526550E-1,-9.793384552E0
5.818559583E-1,-2.191442871E-1,2.739303589E-1,-9.792187042E0
5.919109583E-1,-1.778302002E-1,2.366578674E-1,-9.788594513E0
6.019659583E-1,-1.010398865E-1,1.951940918E-1,-9.800419922E0
6.120199583E-1,-2.125579834E-2,1.484912109E-1,-9.792935486E0
6.220749583E-1,3.293151855E-2,1.240919495E-1,-9.792785797E0
6.321299583E-1,7.214996338E-2,1.272354126E-1,-9.783505096E0
6.421849583E-1,6.885681152E-2,1.381626892E-1,-9.784552917E0
6.522389583E-1,4.909790039E-2,1.760339355E-1,-9.783355408E0
6.622939583E-1,4.640350342E-3,2.130070496E-1,-9.787995758E0
6.723489583E-1,-3.128494263E-2,2.300715637E-1,-9.792935486E0
6.824029583E-1,-6.137237549E-2,2.398013306E-1,-9.786349182E0
6.924579583E-1,-8.412506104E-2,2.296224976E-1,-9.793085175E0
7.025129583E-1,-9.954299927E-2,2.079176331E-1,-9.786049805E0
7.125679583E-1,-1.190025330E-1,1.910028076E-1,-9.783804474E0
7.226219583E-1,-1.483415222E-1,1.709445190E-1,-9.796827393E0
7.326769583E-1,-1.565744019E-1,1.670526123E-1,-9.793234863E0
7.427319583E-1,-1.652563477E-1,1.845661926E-1,-9.787247314E0
7.527859583E-1,-1.326242065E-1,1.977388000E-1,-9.795330505E0
7.628409583E-1,-9.729766846E-2,2.038760376E-1,-9.785151672E0
7.728959583E-1,-4.400848389E-2,2.085163879E-1,-9.786199493E0
7.829509583E-1,2.514770508E-2,2.104623413E-1,-9.778265991E0
7.930049583E-1,8.966354370E-2,2.011816406E-1,-9.764644318E0
8.030599583E-1,-3.700305176E-1,6.803352356E-1,-9.384285278E0
8.131149583E-1,-2.499651947E0,1.284778290E0,-1.037911652E1
8.231689583E-1,6.360273743E-1,-1.358125763E0,-9.726174316E0
8.332239583E-1,2.764301605E0,8.996292114E-2,-9.510323181E0
8.432789583E-1,-2.766247559E-1,-5.358856201E-2,-9.919871521E0
8.533339583E-1,3.106040955E-1,-4.930746460E-1,-9.773925018E0
8.633879583E-1,6.993457031E-1,-1.281335449E0,-9.799521790E0
8.734429583E-1,9.568103027E-1,-2.009720764E0,-9.719288635E0
8.834979583E-1,8.818162537E-1,-2.862347717E0,-1.002121078E1
8.935529583E-1,8.026309204E-1,-3.282374268E0,-9.629475403E0
9.036069583E-1,9.985734558E-1,-1.849703522E0,-9.718390503E0
9.136619583E-1,8.099656677E-1,-2.619402924E0,-1.000474503E1
9.237169583E-1,5.715115356E-1,-1.514849854E0,-9.637857971E0
9.337709583E-1,2.118095398E-1,1.481918335E-1,-9.799072723E0
9.438259583E-1,2.604583740E-1,5.448669434E-1,-9.872569885E0
9.538809583E-1,5.282514954E-1,9.345066833E-1,-9.744136963E0
9.639359583E-1,4.251159668E-1,1.603016510E0,-9.725575562E0
9.739899583E-1,3.953279114E-1,1.817370758E0,-9.904004517E0
9.840449583E-1,8.716374207E-1,1.600771179E0,-9.730664978E0
9.940999583E-1,1.207987976E0,1.183738403E0,-9.728868713E0
1.004154208E0,1.546284485E0,6.950047302E-1,-9.850865021E0
1.014209208E0,1.920057220E0,1.724414062E-1,-9.732461243E0
1.024264208E0,1.587299194E0,1.073866882E0,-9.769134979E0
1.034319208E0,-3.757186890E-2,3.376678162E0,-9.804012451E0
1.044373208E0,-2.774181061E0,3.421734467E0,-9.804910583E0
1.054428208E0,-5.566923523E0,1.867516479E0,-9.753417664E0
1.064483208E0,-5.212460632E0,1.422791290E0,-9.836045837E0
1.074537208E0,-3.042572937E0,1.371148682E-1,-9.822873230E0
1.084592208E0,-1.128652954E0,2.683918762E-1,-9.730814667E0
1.094647208E0,-3.460803223E-1,-1.990859985E-2,-9.830806732E0
1.104702208E0,-2.113604736E-1,-1.681004333E-1,-9.742191010E0
1.114756208E0,-5.179229736E-2,-1.914518738E-1,-9.796078949E0
1.124811208E0,6.092330933E-2,-1.713935852E-1,-9.762848053E0
1.134866208E0,5.463638306E-2,2.296224976E-1,-9.798923035E0
1.144920208E0,-6.256988525E-2,2.207908630E-1,-9.762848053E0
1.154975208E0,-1.372645569E-1,2.704875183E-1,-9.746831360E0
1.165030208E0,-2.418969727E-1,3.701802063E-1,-9.838440857E0
1.175085208E0,-5.640270996E-1,7.203021240E-1,-9.725276184E0
1.185139208E0,-3.462300110E-1,3.817062378E-2,-9.830058289E0
1.195194208E0,3.415896606E-1,-2.209405518E-1,-9.848170624E0
1.205249208E0,1.850152588E-1,-8.764274597E-1,-9.756710815E0
1.215303208E0,6.493496704E-1,-3.728596344E0,-9.755064240E0
1.225358208E0,7.429051208E-1,-5.607189789E0,-9.867779846E0
1.235413208E0,4.375401306E-1,-5.087021484E0,-9.810748444E0
1.245468208E0,2.842588806E-1,-3.604205017E0,-9.725874939E0
1.255522208E0,7.933502197E-2,-3.003504181E0,-9.862989807E0
