"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.250495834E-2,-4.984603882E0,3.600379562E1,4.160527039E1
2.255995834E-2,-5.213279724E0,3.583413315E1,4.169827271E1
3.261495833E-2,-5.201011658E0,3.579878616E1,4.171641541E1
4.266995832E-2,-5.224716187E0,3.557990646E1,4.185726929E1
5.272395833E-2,-5.331237793E0,3.562793350E1,4.163722229E1
6.277895832E-2,-5.236671448E0,3.566341782E1,4.165187073E1
7.283395834E-2,-5.218719482E0,3.579214096E1,4.166018677E1
8.288795833E-2,-5.579742432E0,3.579030991E1,4.201808167E1
9.294295832E-2,-5.412910461E0,3.573758316E1,4.195587158E1
1.029979583E-1,-5.195487976E0,3.586842728E1,4.159129333E1
1.130529583E-1,-5.277198792E0,3.571947098E1,4.179643250E1
1.231069583E-1,-5.409721375E0,3.565961075E1,4.195663452E1
1.331619583E-1,-5.415412903E0,3.561738205E1,4.162435913E1
1.432169583E-1,-5.152809143E0,3.588216019E1,4.167257690E1
1.532709583E-1,-5.362861633E0,3.576716232E1,4.181542969E1
1.633259583E-1,-5.374626160E0,3.571765518E1,4.197053528E1
1.733809583E-1,-5.115341187E0,3.571262741E1,4.187904358E1
1.834359583E-1,-5.420669556E0,3.574353409E1,4.196250916E1
1.934899583E-1,-5.323921204E0,3.570799637E1,4.201226807E1
2.035449583E-1,-5.322937012E0,3.581288528E1,4.204753113E1
2.135999583E-1,-5.338882446E0,3.566592789E1,4.187074280E1
2.236539583E-1,-5.456756592E0,3.586962509E1,4.167958069E1
2.337089583E-1,-5.486030579E0,3.593716049E1,4.178092957E1
2.437639583E-1,-5.107185364E0,3.588070297E1,4.169932556E1
2.538189583E-1,-5.396598816E0,3.581927109E1,4.173205566E1
2.638729583E-1,-5.291908264E0,3.582747269E1,4.174534607E1
2.739279583E-1,-5.300491333E0,3.573377609E1,4.181301880E1
2.839829583E-1,-5.271324158E0,3.563028336E1,4.192147827E1
2.940369583E-1,-5.230308533E0,3.581801224E1,4.182638550E1
3.040919583E-1,-5.030395508E0,3.572159958E1,4.151454163E1
3.141469583E-1,-5.166091919E0,3.585483932E1,4.190835571E1
3.242019583E-1,-5.264808655E0,3.575077438E1,4.166633606E1
3.342559583E-1,-5.144203186E0,3.582426834E1,4.210961914E1
3.443109583E-1,-5.128883362E0,3.564451981E1,4.158528137E1
3.543659583E-1,-5.166198730E0,3.563736343E1,4.166760254E1
3.644209583E-1,-5.102958679E0,3.568438339E1,4.155122375E1
3.744749583E-1,-4.916908264E0,3.570354843E1,4.159144592E1
3.845299583E-1,-5.060569763E0,3.570269394E1,4.158746338E1
3.945849583E-1,-5.075813293E0,3.583920670E1,4.170837402E1
4.046389583E-1,-5.226524353E0,3.567757797E1,4.190855408E1
4.146939583E-1,-5.070343018E0,3.568352890E1,4.171488953E1
4.247489583E-1,-5.152030945E0,3.589113235E1,4.195515442E1
4.348039583E-1,-5.176437378E0,3.591528702E1,4.183662415E1
4.448579583E-1,-5.478843689E0,3.592402267E1,4.176750183E1
4.549129583E-1,-5.280235291E0,3.585877609E1,4.199180603E1
4.649679583E-1,-5.266944885E0,3.557601547E1,4.234484863E1
4.750219583E-1,-5.303871155E0,3.577670670E1,4.206338501E1
4.850769583E-1,-5.382385254E0,3.589605331E1,4.180715942E1
4.951319583E-1,-5.114814758E0,3.602065659E1,4.201316833E1
5.051869583E-1,-5.093109131E0,3.590717697E1,4.201757812E1
5.152409583E-1,-5.181953430E0,3.578094101E1,4.188929749E1
5.252959583E-1,-4.995033264E0,3.584280014E1,4.164482117E1
5.353509583E-1,-4.938240051E0,3.565322495E1,4.178674316E1
5.454049583E-1,-5.072891235E0,3.551965714E1,4.171788025E1
5.554599583E-1,-5.072837830E0,3.569030380E1,4.164974976E1
5.655149583E-1,-5.348861694E0,3.574779892E1,4.167283630E1
5.755699583E-1,-5.123741150E0,3.563379288E1,4.155426025E1
5.856239583E-1,-5.002502441E0,3.587562180E1,4.137197876E1
5.956789583E-1,-4.914398193E0,3.567477036E1,4.178977966E1
6.057339583E-1,-5.015411377E0,3.555362320E1,4.163714600E1
6.157879583E-1,-5.015411377E0,3.555362320E1,4.163714600E1
6.258429583E-1,-5.114181519E0,3.558617783E1,4.172969055E1
6.358979583E-1,-5.039245605E0,3.541940689E1,4.179954529E1
6.459529583E-1,-4.874076843E0,3.544829941E1,4.163713074E1
6.560069583E-1,-5.074333191E0,3.579236984E1,4.179905701E1
6.660619583E-1,-5.070487976E0,3.554522324E1,4.168019104E1
6.761169583E-1,-5.028839111E0,3.548286057E1,4.174009705E1
6.861709583E-1,-5.074928284E0,3.549583054E1,4.181823730E1
6.962259583E-1,-4.959724426E0,3.558938217E1,4.173234558E1
7.062809583E-1,-4.985946655E0,3.566397476E1,4.172550964E1
7.163359583E-1,-4.966186523E0,3.562765121E1,4.147315979E1
7.263899583E-1,-5.004379272E0,3.557739639E1,4.176045227E1
7.364449583E-1,-4.993209839E0,3.555035019E1,4.134429932E1
7.464999583E-1,-4.918045044E0,3.562054825E1,4.173399353E1
7.565539583E-1,-4.986686707E0,3.561225510E1,4.161140442E1
7.666089583E-1,-4.772811890E0,3.545162582E1,4.199504089E1
7.766639583E-1,-4.649963379E0,3.586230850E1,4.187104797E1
7.867189583E-1,-4.607398987E0,3.565018082E1,4.189190674E1
7.967729583E-1,-4.707122803E0,3.564604568E1,4.186128235E1
8.068279583E-1,-4.724227905E0,3.564799118E1,4.182884216E1
8.168829583E-1,-4.933227539E0,3.585410690E1,4.165269470E1
8.269369583E-1,-4.740951538E0,3.590267563E1,4.198123169E1
8.369919583E-1,-4.695953369E0,3.602344894E1,4.205212402E1
8.470469583E-1,-4.929359436E0,3.572022629E1,4.181945801E1
8.571019583E-1,-4.714691162E0,3.570121384E1,4.133775330E1
8.671559583E-1,-4.709289551E0,3.601154709E1,4.157928467E1
8.772109583E-1,-4.527427673E0,3.600640488E1,4.170991516E1
8.872659583E-1,-4.727294922E0,3.587378311E1,4.184866333E1
8.973209583E-1,-4.888458252E0,3.577556992E1,4.196336365E1
9.073749583E-1,-4.749641418E0,3.593031693E1,4.185191345E1
9.174299583E-1,-4.732887268E0,3.588932419E1,4.190144348E1
9.274849583E-1,-4.904602051E0,3.608674240E1,4.197154236E1
9.375389583E-1,-5.097084045E0,3.592314529E1,4.216171265E1
9.475939583E-1,-4.941513062E0,3.598628616E1,4.247044373E1
9.576489583E-1,-4.995506287E0,3.597350693E1,4.213859558E1
9.677039583E-1,-5.327590942E0,3.573411179E1,4.210488892E1
9.777579583E-1,-5.474937439E0,3.592092514E1,4.197746277E1
9.878129583E-1,-5.871978760E0,3.580884933E1,4.186459351E1
9.978679583E-1,-6.142997742E0,3.571088028E1,4.202261353E1
1.007922208E0,-6.243095398E0,3.555553818E1,4.197834778E1
1.017977208E0,-6.872825623E0,3.549063492E1,4.206446838E1
1.028032208E0,-6.991333008E0,3.535271835E1,4.215127563E1
1.038087208E0,-7.585716248E0,3.534042740E1,4.201165771E1
1.048141208E0,-8.080421448E0,3.524100113E1,4.222389221E1
1.058196208E0,-8.549728394E0,3.517388535E1,4.203776550E1
1.068251208E0,-8.857841492E0,3.520412064E1,4.206770325E1
1.078305208E0,-9.041343689E0,3.473973465E1,4.225427246E1
1.088360208E0,-9.098342896E0,3.491431046E1,4.204216003E1
1.098415208E0,-9.117736816E0,3.505708694E1,4.202310181E1
1.108470208E0,-9.048484802E0,3.497613907E1,4.202763367E1
1.118524208E0,-8.730674744E0,3.520401382E1,4.198583984E1
1.128579208E0,-8.899017334E0,3.523864365E1,4.177304077E1
1.138634208E0,-9.065826416E0,3.498016739E1,4.178268433E1
1.148688208E0,-9.179603577E0,3.488743210E1,4.170776367E1
1.158743208E0,-9.180427551E0,3.483427048E1,4.162902832E1
1.168798208E0,-8.995933533E0,3.515760422E1,4.168452454E1
1.178853208E0,-9.040618896E0,3.506382370E1,4.160069275E1
1.188907208E0,-9.017807007E0,3.513066483E1,4.178649902E1
1.198962208E0,-8.954002380E0,3.515033340E1,4.184411621E1
1.209017208E0,-8.962654114E0,3.486439133E1,4.188470459E1
1.219071208E0,-8.940719604E0,3.491902542E1,4.183859253E1
1.229126208E0,-8.781005859E0,3.500676346E1,4.179891968E1
1.239181208E0,-8.280570984E0,3.511426163E1,4.207858276E1
1.249236208E0,-7.883514404E0,3.502262497E1,4.204795837E1
1.259290208E0,-7.638000488E0,3.522589493E1,4.187403870E1
1.269345208E0,-7.172836304E0,3.532964706E1,4.181605530E1
1.279400208E0,-6.631858826E0,3.550857162E1,4.195382690E1
1.289454208E0,-6.201133728E0,3.539040756E1,4.176330566E1
1.299509208E0,-5.629348755E0,3.563678360E1,4.181291199E1
1.309564208E0,-5.062637329E0,3.589498520E1,4.150091553E1
1.319619208E0,-4.453117371E0,3.589746475E1,4.186015320E1
1.329673208E0,-3.766838074E0,3.605772018E1,4.241833496E1
1.339728208E0,-3.335968018E0,3.602844620E1,4.184024048E1
1.349783208E0,-2.876274109E0,3.630115128E1,4.228562927E1
1.359837208E0,-2.174766541E0,3.626531601E1,4.213291931E1
1.369892208E0,-1.661766052E0,3.620102310E1,4.190507507E1
1.379947208E0,-1.057235718E0,3.635793686E1,4.174165344E1
1.390002208E0,-3.727569580E-1,3.639672470E1,4.163560486E1
1.400056208E0,-2.403259277E-2,3.645829391E1,4.154394531E1
1.410111208E0,4.421768188E-1,3.649094009E1,4.168070984E1
1.420166208E0,5.373992920E-1,3.651846695E1,4.151130676E1
1.430220208E0,7.850036621E-1,3.624564743E1,4.154119873E1
1.440275208E0,1.019119263E0,3.645427322E1,4.164949036E1
1.450330208E0,1.182731628E0,3.632896042E1,4.153343201E1
1.460385208E0,1.174461365E0,3.653889847E1,4.129003906E1
1.470439208E0,1.117485046E0,3.630469894E1,4.146153259E1
1.480494208E0,8.639755249E-1,3.646925735E1,4.147546387E1
1.490549208E0,7.134246826E-1,3.647638321E1,4.142370605E1
1.500603208E0,4.341735840E-1,3.630849838E1,4.157925415E1
1.510658208E0,-1.781463623E-1,3.643251419E1,4.174067688E1
1.520713208E0,-7.536239624E-1,3.642586136E1,4.174069214E1
1.530768208E0,-1.750915527E0,3.670580673E1,4.170663452E1
1.540822208E0,-2.370712280E0,3.659926987E1,4.203659058E1
1.550877208E0,-2.538520813E0,3.611043167E1,4.192100525E1
1.560932208E0,-2.366416931E0,3.626443863E1,4.148066711E1
1.570986208E0,-2.708190918E0,3.645634842E1,4.171614075E1
1.581041208E0,-2.297630310E0,3.624039078E1,4.170617676E1
1.591096208E0,-1.890678406E0,3.602190018E1,4.207916260E1
1.601151208E0,-6.225814819E-1,3.560737228E1,4.247183228E1
1.611205208E0,5.149383545E-1,3.540279770E1,4.280072021E1
1.621260208E0,2.010429382E0,3.493049240E1,4.296846008E1
1.631315208E0,3.237602234E0,3.459562302E1,4.330220032E1
1.641370208E0,4.730209351E0,3.402598190E1,4.375814819E1
1.651424208E0,6.038391113E0,3.320584488E1,4.428100586E1
1.661479208E0,7.264595032E0,3.220177841E1,4.472615051E1
1.671534208E0,8.548667908E0,3.101382065E1,4.558682251E1
1.681588208E0,9.433166504E0,3.005835342E1,4.618673706E1
1.691643208E0,1.074193573E1,2.847249222E1,4.689849854E1
1.701698208E0,1.201213837E1,2.698805618E1,4.795901489E1
1.711753208E0,1.326277924E1,2.554935837E1,4.832995605E1
1.721807208E0,1.447321320E1,2.410100174E1,4.868496704E1
1.731862208E0,1.569821167E1,2.237464523E1,4.946488953E1
1.741917208E0,1.691157532E1,2.063657761E1,4.985600281E1
1.751971208E0,1.820540619E1,1.871539688E1,5.023652649E1
1.762026208E0,1.938668823E1,1.656037903E1,5.070448303E1
1.772081208E0,2.034193420E1,1.446291351E1,5.080238342E1
1.782135208E0,2.135433960E1,1.190211105E1,5.097219849E1
1.792190208E0,2.193550873E1,1.000515366E1,5.094337463E1
1.802245208E0,2.275529480E1,7.789325714E0,5.105543518E1
1.812300208E0,2.344052124E1,5.717041016E0,5.091722107E1
1.822354208E0,2.385301208E1,3.572505951E0,5.114678955E1
1.832409208E0,2.429504395E1,2.001434326E0,5.077182007E1
1.842464208E0,2.473484802E1,6.031913757E-1,5.036479187E1
1.852519208E0,2.515052032E1,-1.084606171E0,4.991741943E1
1.862573208E0,2.544909668E1,-2.844573975E0,5.008293152E1
1.872628208E0,2.586822510E1,-4.179428101E0,4.905206299E1
1.882683208E0,2.624279785E1,-5.444942474E0,4.883476257E1
1.892737208E0,2.634281158E1,-6.633274078E0,4.895242310E1
1.902792208E0,2.637235260E1,-7.660839081E0,4.849478149E1
1.912847208E0,2.645132446E1,-8.695114136E0,4.795304871E1
1.922902208E0,2.644856262E1,-9.232479095E0,4.753581238E1
1.932956208E0,2.649433136E1,-9.850952148E0,4.737593079E1
1.943011208E0,2.671789551E1,-1.067628098E1,4.726181030E1
1.953066208E0,2.685344696E1,-1.113953781E1,4.726911926E1
1.963120208E0,2.736687469E1,-1.148960876E1,4.716316223E1
1.973175208E0,2.767007446E1,-1.153938675E1,4.679789734E1
1.983230208E0,2.785779572E1,-1.186388779E1,4.670785522E1
1.993285208E0,2.790033722E1,-1.157134628E1,4.680609131E1
2.003339125E0,2.798127747E1,-1.156302261E1,4.681376648E1
2.013394125E0,2.786493683E1,-1.134579468E1,4.680943298E1
2.023449125E0,2.783780670E1,-1.123467255E1,4.659829712E1
2.033503125E0,2.789979553E1,-1.076142883E1,4.683796692E1
2.043558125E0,2.781910706E1,-1.064588547E1,4.668354797E1
2.053613125E0,2.807660675E1,-1.052714539E1,4.649261475E1
2.063667125E0,2.815998840E1,-1.010456848E1,4.657150269E1
2.073722125E0,2.792316437E1,-9.842632294E0,4.657398987E1
2.083777125E0,2.811450195E1,-9.315799713E0,4.703257751E1
2.093832125E0,2.827995300E1,-9.146350861E0,4.682609558E1
2.103886125E0,2.826162720E1,-8.656703949E0,4.669673157E1
2.113941125E0,2.792952728E1,-8.397903442E0,4.687405396E1
2.123996125E0,2.783635712E1,-7.875816345E0,4.700173950E1
2.134050125E0,2.791639709E1,-7.517417908E0,4.696473694E1
2.144105125E0,2.771557617E1,-7.029666901E0,4.726986694E1
2.154160125E0,2.776278687E1,-6.452877045E0,4.747856140E1
2.164215125E0,2.755545807E1,-6.295047760E0,4.736264038E1
2.174269125E0,2.733676147E1,-5.677845001E0,4.769001770E1
2.184324125E0,2.725210571E1,-5.356227875E0,4.734550476E1
2.194379125E0,2.720152283E1,-5.031524658E0,4.721960449E1
2.204434125E0,2.723712921E1,-4.694473267E0,4.741833496E1
2.214488125E0,2.693650818E1,-4.360305786E0,4.724626160E1
2.224543125E0,2.697000885E1,-3.808055878E0,4.760974121E1
2.234598125E0,2.673546600E1,-3.160121918E0,4.806022644E1
2.244652125E0,2.627420807E1,-2.853431702E0,4.815574646E1
2.254707125E0,2.617671967E1,-2.481204987E0,4.793246460E1
2.264762125E0,2.607833099E1,-2.083034515E0,4.785995483E1
2.274816125E0,2.592571259E1,-1.621971130E0,4.813845825E1
2.284871125E0,2.589037323E1,-1.357593536E0,4.792665100E1
2.294926125E0,2.564483643E1,-1.053199768E0,4.803683472E1
2.304981125E0,2.552512360E1,-8.958740234E-1,4.779953003E1
2.315035125E0,2.549044800E1,-7.049980164E-1,4.744145203E1
2.325090125E0,2.538803101E1,-4.191589355E-1,4.735475159E1
2.335145125E0,2.540514374E1,-2.525291443E-1,4.662216187E1
2.345200125E0,2.521537781E1,-2.213706970E-1,4.615383911E1
2.355254125E0,2.506057739E1,-1.067695618E-1,4.574783325E1
2.365309125E0,2.484792328E1,-4.184112549E-1,4.501522827E1
2.375364125E0,2.468667603E1,-4.295806885E-1,4.451031494E1
2.385418125E0,2.409001160E1,-8.940696716E-1,4.409417725E1
2.395473125E0,2.374150848E1,-9.569854736E-1,4.331805420E1
2.405528125E0,2.312938690E1,-1.329475403E0,4.267321777E1
2.415583125E0,2.269929504E1,-1.682788849E0,4.198733521E1
2.425637125E0,2.193329620E1,-2.397186279E0,4.103858948E1
2.435692125E0,2.090490723E1,-3.087558746E0,4.066508484E1
2.445747125E0,1.981639862E1,-3.407733917E0,4.013455200E1
2.455801125E0,1.834975433E1,-3.796440125E0,4.012879944E1
2.465856125E0,1.683840942E1,-4.278224945E0,3.976721191E1
2.475911125E0,1.511822510E1,-4.614398956E0,3.895639038E1
2.485966125E0,1.351255798E1,-4.863456726E0,3.914625549E1
2.496020125E0,1.105549622E1,-4.855453491E0,3.906498718E1
2.506075125E0,8.819267273E0,-4.688865662E0,3.901808167E1
2.516130125E0,5.897621155E0,-4.167877197E0,3.895025635E1
