X,Y,Z
-0.8764782547950745,0.7082311511039734,1.1082379817962646
-0.939593493938446,0.8640958666801453,1.0774245262145996
-0.8844362497329712,0.9984275698661804,0.875872790813446
-0.842282235622406,1.546573281288147,0.7180396914482117
-1.2691755294799805,1.8928353786468506,0.9338700175285339
-1.522691249847412,1.9261386394500732,1.2713383436203003
-1.1994436979293823,2.387903928756714,1.153834581375122
-0.3943225145339966,2.6630544662475586,0.23677651584148407
0.016838401556015015,2.018872022628784,-0.6349008679389954
-0.18009226024150848,0.8016867637634277,-1.052783489227295
-0.6912623047828674,-0.3013543486595154,-1.2080199718475342
-1.152899146080017,-1.1283398866653442,-1.2253997325897217
-1.1896114349365234,-1.5996581315994263,-1.1760271787643433
-0.7704469561576843,-1.7372492551803589,-1.2056082487106323
-0.3231477439403534,-1.919384479522705,-1.261055827140808
0.06008096784353256,-2.8208909034729004,-1.230617642402649
0.1551278531551361,-3.0773229598999023,-1.3712877035140991
0.18769904971122742,-2.5208442211151123,-1.6600497961044312
0.27808302640914917,-0.7331215143203735,-1.749334692955017
0.4744182825088501,0.22793442010879517,-1.6401194334030151
0.49393126368522644,0.7469043731689453,-1.415656328201294
0.19041571021080017,0.21724233031272888,-1.019538164138794
-0.2872832417488098,-0.46492692828178406,-0.7867646217346191
-0.684989333152771,-0.7982327938079834,-0.8812084794044495
-0.9318651556968689,-1.068585991859436,-1.1940330266952515
-0.918144166469574,-1.1921920776367188,-1.2774277925491333
-0.7796379327774048,-1.2427345514297485,-1.4797358512878418
-0.5396637320518494,-1.0615260601043701,-1.9024055004119873
-0.3293779194355011,-0.7844750881195068,-2.031949043273926
-0.2537587881088257,-0.8555160164833069,-1.6623330116271973
-0.3012722432613373,-0.9113747477531433,-1.1910144090652466
-1.0349880456924438,0.3559287190437317,-0.6975349187850952
-2.1025421619415283,2.0780603885650635,0.07028820365667343
-2.69681453704834,2.662559747695923,0.4719325602054596
-2.746971607208252,2.6925742626190186,0.1714092344045639
-2.620624542236328,2.1683616638183594,-0.6809741258621216
-2.402925968170166,1.125002384185791,-1.500004529953003
-2.22273850440979,-0.045191358774900436,-2.0728392601013184
-2.1665456295013428,-1.1856017112731934,-2.5089237689971924
-2.2602720260620117,-1.910348892211914,-2.7834906578063965
-2.5005972385406494,-2.23860239982605,-3.0098984241485596
-2.838026285171509,-2.3034417629241943,-3.3675239086151123
-3.027921438217163,-2.325563907623291,-3.985307455062866
-2.9776430130004883,-2.6938323974609375,-4.972089767456055
-2.798598527908325,-3.540919780731201,-6.319631576538086
-2.8389220237731934,-4.732420921325684,-7.611899375915527
-3.1479897499084473,-5.70575475692749,-8.247688293457031
-3.6207449436187744,-5.9504499435424805,-8.192658424377441
-4.047401428222656,-5.428621292114258,-7.9737653732299805
-4.403158187866211,-4.846190929412842,-8.180673599243164
-4.623419284820557,-4.58778715133667,-8.873799324035645
-4.688728332519531,-4.682400226593018,-9.837400436401367
-4.621584892272949,-4.8218302726745605,-10.565077781677246
-4.462766170501709,-4.755767345428467,-10.927075386047363
-3.981595277786255,-4.080765247344971,-10.89102840423584
-3.0588977336883545,-2.620210647583008,-10.487509727478027
-1.6514277458190918,-0.6915820240974426,-9.784360885620117
0.24406515061855316,0.9664242267608643,-8.984210968017578
2.4523746967315674,1.9572542905807495,-8.235325813293457
4.481900691986084,2.5700674057006836,-7.798623085021973
5.9743499755859375,2.8151702880859375,-7.894563674926758
6.977381706237793,2.5862677097320557,-8.448946952819824
7.545210361480713,1.752662181854248,-9.068998336791992
7.700760364532471,1.7846933603286743,-9.66141414642334
7.664557456970215,1.5177977085113525,-9.723651885986328
7.4425272941589355,1.4398491382598877,-9.428330421447754
7.206456184387207,1.57045316696167,-8.755019187927246
6.910000801086426,1.7380449771881104,-7.934597969055176
6.55763578414917,1.9430638551712036,-6.992995738983154
