"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.902741250E-1,1.724417089E-4,-1.785849920E-3,-3.512417898E-4
7.003291250E-1,1.446594368E-3,-9.543296183E-4,-4.485268146E-4
7.103841250E-1,1.402918482E-3,1.538117067E-4,1.250037458E-3
7.204381250E-1,-7.053144509E-4,1.655528089E-3,4.186644219E-4
7.304931250E-1,-1.819847384E-3,1.951405313E-3,2.047719900E-3
7.405481250E-1,-6.664109533E-4,4.783339391E-4,3.634365276E-4
7.506021250E-1,-2.247529803E-3,-9.549793904E-4,-1.085855998E-3
7.606571250E-1,7.084734971E-4,2.913355827E-3,-2.216996159E-3
7.707121250E-1,-1.341627911E-3,-8.068140014E-4,6.349831820E-4
7.807661250E-1,-1.282414538E-3,-3.702509566E-4,-3.389134072E-4
7.908211250E-1,1.077555353E-4,8.936852682E-4,-2.013286576E-5
8.008761250E-1,-1.224058680E-3,-6.469275686E-4,-1.917381305E-3
8.109301250E-1,1.590103609E-3,-1.627649181E-4,-1.428957563E-3
8.209851250E-1,8.017892251E-4,9.168770630E-4,7.868930697E-4
8.310401250E-1,1.334954053E-3,1.233793213E-3,4.843580537E-4
8.410941250E-1,1.636390574E-3,-2.773036715E-3,1.120539848E-3
8.511491250E-1,2.243857598E-3,3.716239007E-4,1.315749716E-3
8.612031250E-1,2.885372960E-4,-7.281680591E-4,1.073723193E-3
8.712581250E-1,-2.664654749E-4,-2.929004375E-3,8.340384811E-4
8.813131250E-1,-1.963753952E-3,-8.470489993E-4,1.074047294E-3
8.913681250E-1,-2.502760035E-4,4.392578267E-4,-3.014756367E-4
9.014221250E-1,8.706530207E-4,-1.432088902E-4,-2.497835085E-3
9.114771250E-1,8.408256108E-4,8.863691473E-4,8.787866682E-4
9.215311250E-1,1.599771203E-3,9.376867674E-4,-6.067291833E-4
9.315861250E-1,2.090858063E-3,6.593863945E-4,-1.476001926E-4
9.416411250E-1,-2.848382574E-3,5.746727111E-4,2.121659927E-4
9.516951250E-1,9.021471487E-4,-9.270838345E-4,1.896082424E-3
9.617501250E-1,-9.055895498E-5,-1.693881059E-4,-5.799606442E-4
9.718051250E-1,-3.395645181E-4,4.681726568E-4,1.082650851E-3
9.818591250E-1,-7.236032980E-5,-1.288181229E-4,-2.009102143E-3
9.919141250E-1,-8.169801440E-4,6.956965663E-4,-8.799219504E-4
1.001969125E0,2.770840889E-3,8.942232234E-4,-4.433067515E-4
1.012023125E0,1.903449418E-3,-1.071253209E-4,-9.586284868E-4
1.022078125E0,2.447053092E-3,-4.290390643E-4,-1.031097025E-3
1.032133125E0,-4.462050856E-4,7.608613232E-4,-3.119015368E-3
1.042187458E0,9.489093209E-4,4.415505100E-4,-1.403941307E-3
1.052242458E0,-3.861333244E-4,-4.506869242E-3,-2.174926456E-3
1.062297458E0,2.366634319E-3,5.066020880E-3,-4.035962373E-2
1.072351458E0,-1.462991349E-3,3.543491475E-3,-9.809456766E-2
1.082406458E0,-7.544149412E-5,4.978163633E-3,-5.015688390E-2
1.092461458E0,3.748990421E-4,3.455368569E-3,6.485173106E-2
1.102515458E0,3.017422277E-3,4.286097828E-3,1.727878302E-1
1.112570458E0,3.328479594E-3,3.279422875E-3,2.572912574E-1
1.122624458E0,-4.657743266E-4,2.134137321E-3,2.644155324E-1
1.132679458E0,2.965176245E-3,1.443846035E-3,2.228758186E-1
1.142734458E0,2.316878410E-3,2.865476534E-3,1.438528001E-1
1.152788458E0,-1.071307051E-4,4.901462700E-3,6.820677966E-2
1.162843458E0,-7.737620035E-4,2.710895380E-3,-1.079800539E-3
1.172898458E0,-2.308008960E-3,3.319427604E-3,-2.912661433E-2
1.182952458E0,-9.824205190E-4,2.172314562E-3,-7.767830975E-4
1.193007458E0,2.466639271E-3,6.595825311E-3,2.097832970E-3
1.203062458E0,-1.859883196E-3,4.830620252E-3,2.312098071E-2
1.213116458E0,-9.563076310E-3,3.789349645E-2,9.460528195E-2
1.223171458E0,-2.402386442E-2,1.287869513E-1,1.740560383E-1
1.233226458E0,-4.436048213E-3,3.035278991E-2,1.312371939E-1
1.243280458E0,-1.392723061E-3,5.635815673E-3,1.888723299E-2
1.253335458E0,-4.861831549E-4,9.433255764E-4,-1.007222533E-1
1.263390458E0,-1.536421187E-4,1.623349846E-3,-1.897729784E-1
1.273444458E0,9.800655534E-4,2.349860035E-3,-1.804529727E-1
1.283499458E0,-2.929941285E-3,-2.553435043E-3,-1.476074606E-1
1.293554458E0,-4.842357710E-3,-1.723593916E-3,-1.295826435E-1
1.303608458E0,-9.702566313E-4,3.586039878E-3,-1.050266922E-1
1.313663458E0,-4.944491666E-3,3.950094339E-3,-5.843468755E-2
1.323718458E0,-2.331713215E-3,2.406401793E-3,1.308508683E-2
1.333772458E0,-1.820119796E-3,3.650364233E-3,1.072629839E-1
1.343827458E0,-4.333473742E-3,8.022393100E-3,1.995279044E-1
1.353882458E0,-2.388566965E-3,9.524948895E-3,2.521027327E-1
1.363936458E0,-2.779029775E-3,6.375642959E-3,2.544863522E-1
1.373991458E0,-5.490393844E-3,8.184728213E-3,2.186897099E-1
1.384045458E0,-5.086703692E-3,5.980932619E-3,1.912697852E-1
1.394100458E0,-5.425990093E-3,7.897343487E-3,1.720678657E-1
1.404155458E0,-6.594588049E-3,5.561925936E-3,1.550612450E-1
1.414209458E0,-9.522999637E-3,5.632233340E-3,1.153905392E-1
1.424264458E0,-6.109846290E-3,6.096898112E-3,5.945814028E-2
1.434319458E0,-1.189210173E-2,6.062809844E-3,6.387736183E-3
1.444373458E0,2.911034506E-3,-2.704080194E-3,9.007915854E-2
1.454428458E0,-1.389084943E-2,1.119495742E-2,4.718555510E-1
1.464483458E0,-9.975695051E-3,8.908037096E-3,7.183684707E-1
1.474537458E0,-3.312465735E-3,2.109439671E-2,9.523863196E-1
1.484592458E0,8.753789589E-3,2.690062486E-2,7.538351417E-1
1.494647458E0,9.164182469E-3,6.665927358E-3,5.085148811E-1
1.504701458E0,-4.692688119E-3,6.636683363E-3,2.769698799E-1
1.514756458E0,-2.523098513E-2,1.125380490E-2,4.015336335E-1
1.524811458E0,-5.959673598E-2,2.321059874E-4,7.299104929E-1
1.534865458E0,-1.950336546E-1,3.117510676E-2,7.732207179E-1
1.544920458E0,-6.326947808E-1,1.596855670E-1,4.901639223E-1
1.554975458E0,-8.518750668E-1,2.994282842E-1,1.853931248E-1
1.565029458E0,-8.580912352E-1,6.311276555E-1,1.517577283E-2
1.575084458E0,-8.556385040E-1,9.687570930E-1,-1.002496257E-1
1.585139458E0,-7.892097831E-1,1.248956919E0,-2.143698037E-1
1.595193458E0,-6.665173769E-1,1.314802289E0,9.078718722E-2
1.605248458E0,-5.767678022E-1,1.127961278E0,1.858210564E-1
1.615302458E0,-3.503996730E-1,1.100897193E0,1.900320351E-1
1.625357458E0,-2.673406601E-1,1.058064222E0,2.052459121E-1
1.635412458E0,-3.884806633E-1,8.940234184E-1,1.912203729E-1
1.645466458E0,-5.371556878E-1,7.053161860E-1,1.391806602E-1
1.655521458E0,-6.235651374E-1,4.959435165E-1,4.751760140E-2
1.665576458E0,-6.567561030E-1,3.382259607E-1,-2.084621415E-2
1.675630458E0,-6.721630096E-1,2.500324547E-1,-4.356457293E-2
1.685685458E0,-7.108111978E-1,1.942973137E-1,-3.451205790E-2
1.695740458E0,-7.575272918E-1,1.656102687E-1,-2.584559843E-2
1.705794458E0,-7.812149525E-1,1.770273894E-1,-5.019921064E-2
1.715849458E0,-7.888340354E-1,2.155263126E-1,-1.338019520E-1
1.725904458E0,-7.847990394E-1,2.366653234E-1,-2.407064736E-1
1.735958458E0,-7.767690420E-1,2.606127560E-1,-3.469423652E-1
1.746013458E0,-7.860648036E-1,2.631736696E-1,-4.309323430E-1
1.756068458E0,-8.151515722E-1,2.461784482E-1,-4.867218435E-1
1.766122458E0,-8.347141147E-1,2.523730397E-1,-5.523691177E-1
1.776177458E0,-8.657963872E-1,2.561110556E-1,-6.366930604E-1
1.786232458E0,-9.119923115E-1,2.524016500E-1,-7.029384375E-1
1.796286458E0,-9.597936273E-1,2.559388578E-1,-7.319468856E-1
1.806341458E0,-1.006048679E0,2.802633643E-1,-7.375399470E-1
1.816396458E0,-1.031168222E0,2.918201387E-1,-7.319774032E-1
1.826450458E0,-1.021079302E0,2.843118310E-1,-7.260771394E-1
1.836505458E0,-9.771546721E-1,2.664590776E-1,-7.155888081E-1
1.846560458E0,-9.235793948E-1,2.175872177E-1,-6.858941317E-1
1.856614458E0,-8.562437296E-1,1.530103683E-1,-6.400457025E-1
1.866669458E0,-7.847712636E-1,7.557344437E-2,-5.915470719E-1
1.876723458E0,-7.081893682E-1,3.310698783E-3,-5.421837568E-1
1.886778458E0,-6.413486004E-1,-1.478382386E-2,-5.041275620E-1
1.896833458E0,-5.830877423E-1,2.730987733E-3,-4.978406131E-1
1.906887458E0,-5.446649790E-1,4.412201419E-2,-5.234095454E-1
1.916942458E0,-5.100111365E-1,1.018910334E-1,-5.534550548E-1
1.926997458E0,-4.934224784E-1,1.583630592E-1,-5.628144145E-1
1.937051458E0,-5.010447502E-1,1.833765358E-1,-5.632295609E-1
1.947106458E0,-5.177062750E-1,1.875900775E-1,-5.545619726E-1
1.957161458E0,-5.409005284E-1,2.122048736E-1,-5.221792459E-1
1.967215458E0,-5.487098098E-1,2.393968850E-1,-5.013155937E-1
1.977270458E0,-5.572188497E-1,2.733865380E-1,-5.058046579E-1
1.987325458E0,-5.559493303E-1,3.607920110E-1,-5.180459023E-1
1.997379458E0,-4.038466513E-1,4.703961611E-1,-3.840858638E-1
2.007434458E0,-2.152894884E-1,4.268702865E-1,-2.580666840E-1
2.017489458E0,-1.843275726E-1,3.383958042E-1,-1.800621450E-1
2.027543458E0,-2.581211627E-1,2.624355555E-1,-8.267844468E-2
2.037598708E0,-2.568367422E-1,7.255430520E-2,9.510610253E-3
2.047653708E0,-1.582494527E-1,1.431367844E-1,5.897782370E-2
2.057707708E0,-1.598082036E-1,1.676924527E-1,4.253493622E-2
2.067762708E0,-1.687200218E-1,1.610123068E-1,-4.980478063E-2
2.077817708E0,-1.320581585E-1,2.140616775E-1,-1.412675828E-1
2.087871708E0,-1.180637255E-1,2.850357294E-1,-2.111670226E-1
2.097926708E0,-1.118119508E-1,3.020730615E-1,-2.780608237E-1
2.107981708E0,-8.670055866E-2,3.276540637E-1,-3.291238248E-1
2.118035708E0,-1.492277719E-2,3.445923030E-1,-3.773518205E-1
2.128090708E0,5.704670772E-2,3.168352246E-1,-3.983396888E-1
2.138144708E0,1.019164473E-1,3.190339208E-1,-3.977652490E-1
2.148199708E0,7.589372247E-2,2.593862712E-1,-4.028664529E-1
2.158254708E0,2.581483871E-2,2.051672488E-1,-3.876667321E-1
2.168308708E0,1.065786090E-2,1.514361054E-1,-3.733558059E-1
2.178363708E0,2.132222243E-2,9.538587928E-2,-3.593387902E-1
2.188418708E0,1.252544671E-2,2.851429395E-2,-3.355550766E-1
2.198472708E0,-7.741209120E-3,-4.103309289E-2,-2.895183563E-1
2.208527708E0,-2.391156927E-2,-1.153835207E-1,-2.200033665E-1
2.218582708E0,-4.076990858E-2,-1.734558791E-1,-1.581317335E-1
2.228636708E0,-7.959781587E-2,-2.253547311E-1,-1.140730307E-1
2.238691708E0,-1.477302760E-1,-2.936387062E-1,-9.229183197E-2
2.248746708E0,-1.947650313E-1,-3.276040554E-1,-9.192749858E-2
2.258800708E0,-2.093570232E-1,-3.308171630E-1,-1.189213023E-1
2.268855708E0,-2.185696512E-1,-3.285754621E-1,-1.515515000E-1
2.278910708E0,-2.210019231E-1,-2.902365923E-1,-1.741659939E-1
2.288964708E0,-2.343980968E-1,-2.324587405E-1,-2.039222419E-1
2.299019708E0,-2.503213882E-1,-1.949353367E-1,-2.133413106E-1
2.309074708E0,-3.008151948E-1,-1.780242771E-1,-1.946842968E-1
2.319128708E0,-3.538808227E-1,-1.763467491E-1,-1.471511424E-1
2.329183708E0,-3.877194524E-1,-1.775247157E-1,-1.057692245E-1
2.339238708E0,-3.943776190E-1,-1.871424466E-1,-7.598762959E-2
2.349292708E0,-3.790755272E-1,-2.034326941E-1,-5.648283288E-2
2.359347708E0,-3.564264178E-1,-2.003540695E-1,-7.166045904E-2
2.369401708E0,-3.323290646E-1,-1.735150814E-1,-1.072189137E-1
2.379456708E0,-3.239536881E-1,-1.501860619E-1,-1.695027947E-1
2.389511708E0,-3.221528530E-1,-1.024332792E-1,-2.306408882E-1
2.399565708E0,-3.156624734E-1,-6.027623639E-2,-2.881388068E-1
2.409620708E0,-2.961597145E-1,-1.038413793E-1,-2.849694192E-1
2.419675708E0,-2.852197289E-1,-1.413045973E-1,-1.815255880E-1
2.429729708E0,-3.485268652E-1,-1.026685759E-1,-1.691552848E-1
2.439784708E0,-4.165493250E-1,-8.840175718E-2,-2.636589110E-1
2.449839708E0,-3.413950801E-1,-2.328022569E-1,-3.107762337E-1
2.459893708E0,-1.697271913E-1,-2.184342295E-1,-1.444205493E-1
2.469948708E0,-2.138197720E-1,-1.513335705E-1,2.088490501E-2
2.480003708E0,-2.465622723E-1,-1.784290969E-1,7.076032460E-2
2.490057708E0,-2.805759311E-1,-1.615327001E-1,5.581277981E-2
2.500112708E0,-2.854527235E-1,-1.346587390E-1,-1.090206858E-2
2.510167708E0,-2.355820537E-1,-1.160394996E-1,-8.896085620E-2
2.520221708E0,-1.586774141E-1,-9.790071100E-2,-1.515352875E-1
2.530276708E0,-1.006577015E-1,-9.016620368E-2,-1.864049286E-1
2.540331708E0,-7.920673490E-2,-1.119079888E-1,-1.747655869E-1
2.550385708E0,-7.809881866E-2,-1.319381893E-1,-1.301775724E-1
2.560440708E0,-8.456230909E-2,-1.564507335E-1,-7.305169106E-2
2.570495708E0,-7.440625876E-2,-1.778004467E-1,-8.463577367E-3
2.580549708E0,-5.627465621E-2,-2.008847296E-1,5.520568043E-2
2.590604708E0,-5.505022407E-2,-2.206489742E-1,8.853010833E-2
2.600658708E0,-6.478141248E-2,-2.440171540E-1,1.043884307E-1
2.610713708E0,-7.523103803E-2,-2.422110289E-1,1.168569252E-1
2.620768708E0,-8.911489695E-2,-2.238429338E-1,1.265047640E-1
2.630822708E0,-9.159860760E-2,-2.122773230E-1,1.401655823E-1
2.640877708E0,-1.036536694E-1,-2.139862776E-1,1.550236344E-1
2.650932708E0,-1.223517284E-1,-1.967260540E-1,1.555850208E-1
2.660986708E0,-1.315779835E-1,-1.797739714E-1,1.421139538E-1
2.671041708E0,-1.391821504E-1,-1.456604153E-1,1.161922961E-1
2.681096708E0,-1.310134381E-1,-1.258217245E-1,9.488674253E-2
2.691150708E0,-1.257903129E-1,-9.816808254E-2,8.787216246E-2
2.701205708E0,-1.281085908E-1,-8.325171471E-2,9.622516483E-2
2.711260708E0,-1.201803163E-1,-6.876515597E-2,1.033933461E-1
2.721314708E0,-1.040346324E-1,-5.550687388E-2,1.019419208E-1
2.731369708E0,-8.744575083E-2,-5.768495053E-2,8.999253809E-2
2.741424708E0,-6.107993051E-2,-5.607347190E-2,7.785890996E-2
2.751478708E0,-2.253839746E-2,-4.566157609E-2,6.076247618E-2
2.761533708E0,1.201718301E-2,-6.005436555E-2,3.544194251E-2
2.771588708E0,1.863234304E-2,-6.540314853E-2,1.414264552E-4
2.781642708E0,1.452255156E-2,-4.981912673E-2,-4.650437087E-2
2.791697708E0,1.705046929E-2,-2.797940373E-2,-1.000513658E-1
2.801752708E0,2.408840507E-2,-4.737730138E-3,-1.498205215E-1
2.811806708E0,4.991254210E-2,1.581929997E-2,-1.842555553E-1
2.821861708E0,6.987053901E-2,4.246267490E-3,-2.003133446E-1
2.831915708E0,7.424580306E-2,-2.156547457E-2,-1.999239177E-1
2.841970708E0,5.236234143E-2,-4.560955986E-2,-1.986946017E-1
2.852025708E0,2.826770209E-2,-5.629217625E-2,-2.021133751E-1
2.862079708E0,2.602020744E-3,-5.003774166E-2,-2.083632946E-1
2.872134708E0,-3.183691204E-2,-3.700006381E-2,-2.242521495E-1
2.882189708E0,-6.740369648E-2,-1.163877919E-2,-2.503511310E-1
2.892243708E0,-1.062704027E-1,3.228145093E-2,-2.850608230E-1
2.902298708E0,-1.378967762E-1,8.901131153E-2,-3.376324177E-1
2.912353708E0,-1.672632247E-1,1.395761073E-1,-3.882734179E-1
2.922407708E0,-1.978791952E-1,1.861428022E-1,-4.439843595E-1
2.932462708E0,-2.277014107E-1,2.543793917E-1,-5.061916709E-1
2.942517708E0,-2.668762207E-1,3.263473213E-1,-5.857469440E-1
2.952571708E0,-2.954989970E-1,3.824015856E-1,-6.920247078E-1
2.962626708E0,-3.129182160E-1,4.262990057E-1,-7.853402495E-1
2.972681708E0,-3.219581246E-1,4.663416147E-1,-8.390848637E-1
2.982735708E0,-3.421092033E-1,4.721843302E-1,-8.667305708E-1
2.992790708E0,-3.496938646E-1,4.683565199E-1,-8.870211840E-1
3.002845708E0,-3.555434942E-1,4.949721396E-1,-9.101789594E-1
3.012899708E0,-3.793835044E-1,5.317833424E-1,-9.510383606E-1
3.022954708E0,-4.271885753E-1,5.783460140E-1,-1.016726255E0
3.033009708E0,-4.702309072E-1,6.003170013E-1,-1.081667423E0
3.043063458E0,-5.154492855E-1,6.342433095E-1,-1.109398127E0
3.053118458E0,-5.532051921E-1,6.323570013E-1,-1.111288786E0
3.063172458E0,-5.887812972E-1,6.126038432E-1,-1.103057265E0
3.073227458E0,-6.204158664E-1,5.731626153E-1,-1.080083132E0
3.083282458E0,-6.244441867E-1,5.415783525E-1,-1.045336604E0
3.093336458E0,-6.106542945E-1,5.173952579E-1,-1.012101054E0
3.103391458E0,-5.955176950E-1,5.099988580E-1,-9.781888723E-1
3.113446458E0,-5.903936625E-1,5.146803856E-1,-9.592484236E-1
3.123500458E0,-5.887947083E-1,5.300241709E-1,-9.529460073E-1
3.133555458E0,-5.668665171E-1,5.411906242E-1,-9.426646829E-1
3.143610458E0,-5.309767127E-1,5.359413028E-1,-9.241410494E-1
3.153664458E0,-4.981912673E-1,5.066866279E-1,-8.947390914E-1
3.163719458E0,-4.832352102E-1,4.409978688E-1,-8.282759190E-1
3.173774458E0,-4.673543870E-1,3.711409569E-1,-7.332288623E-1
3.183828458E0,-4.316256940E-1,2.985644937E-1,-6.254877448E-1
3.193883458E0,-3.889582753E-1,2.355907112E-1,-5.157340765E-1
3.203938458E0,-3.503064811E-1,2.102254331E-1,-4.279844761E-1
3.213992458E0,-3.131127059E-1,1.871501952E-1,-3.822827041E-1
3.224047458E0,-2.825862169E-1,1.581915170E-1,-3.569565713E-1
3.234102458E0,-2.580879331E-1,1.313275695E-1,-3.094007969E-1
3.244156458E0,-2.211967707E-1,9.577277303E-2,-2.325067967E-1
3.254211458E0,-1.784971952E-1,5.238334462E-2,-1.407873482E-1
3.264266458E0,-1.305131614E-1,1.983022783E-3,-5.859553814E-2
3.274320458E0,-8.497097343E-2,-2.512236498E-2,2.138584666E-2
3.284375458E0,-4.742546007E-2,-4.557197914E-2,9.946040809E-2
3.294429458E0,-1.947074756E-2,-8.222619444E-2,1.743603349E-1
3.304484458E0,1.464221720E-2,-1.125761122E-1,2.413896918E-1
3.314539458E0,5.650999397E-2,-1.206964701E-1,2.891593874E-1
3.324593458E0,9.346614778E-2,-1.253229231E-1,3.307957947E-1
3.334648458E0,1.124638021E-1,-1.322821081E-1,3.748280704E-1
3.344703458E0,1.227902099E-1,-1.356099993E-1,4.136023819E-1
3.354757458E0,1.152453497E-1,-1.457569003E-1,4.241334200E-1
3.364812458E0,9.847222269E-2,-1.206957549E-1,4.095962942E-1
3.374867458E0,7.751771808E-2,-7.506220043E-2,3.799260557E-1
3.384921458E0,5.312982202E-2,-3.071231581E-2,3.463124335E-1
3.394976458E0,2.477292530E-2,5.070840940E-3,3.286493123E-1
3.405031458E0,-4.402536433E-3,2.933703363E-2,3.077855706E-1
3.415085458E0,-2.612674050E-2,1.779382676E-2,3.048430383E-1
3.425140458E0,-3.747926280E-2,-1.045512222E-2,2.957904339E-1
3.435195458E0,-3.695803508E-2,-3.422016650E-2,2.595182955E-1
3.445249458E0,-4.064624757E-2,-5.711962283E-2,1.946069598E-1
3.455304458E0,-5.369653925E-2,-8.757295460E-2,1.463204324E-1
3.465359458E0,-6.006708741E-2,-9.561783820E-2,1.268950701E-1
3.475413458E0,-6.632289290E-2,-8.334096521E-2,1.368521154E-1
3.485468458E0,-9.053982049E-2,-7.463588566E-2,1.470344514E-1
3.495523458E0,-1.207659468E-1,-5.966353416E-2,1.479555219E-1
3.505577458E0,-1.480329782E-1,-4.215804487E-2,1.143413708E-1
3.515632458E0,-1.662833244E-1,-1.012968551E-2,6.475718319E-2
3.525686458E0,-1.707675606E-1,2.405252121E-2,9.727489203E-3
3.535741458E0,-1.843382120E-1,5.634015426E-2,-3.188596666E-2
3.545796458E0,-1.971855760E-1,6.762343645E-2,-4.792751372E-2
3.555850458E0,-2.040011734E-1,8.392416686E-2,-4.905917123E-2
3.565905458E0,-2.004240155E-1,8.743740618E-2,-4.440769553E-2
3.575960458E0,-1.872547865E-1,8.451489359E-2,-2.494332008E-2
3.586014458E0,-1.674421877E-1,8.304642141E-2,2.576486580E-2
3.596069458E0,-1.492061913E-1,6.544505805E-2,8.783408999E-2
3.606124458E0,-1.328860819E-1,4.791026935E-2,1.381587833E-1
3.616178458E0,-1.077858657E-1,2.794502676E-2,1.695547551E-1
3.626233458E0,-7.538771629E-2,-9.761032998E-4,2.165813893E-1
3.636288458E0,-5.109001324E-2,-4.457740486E-2,2.869962454E-1
3.646342458E0,-3.683331236E-2,-9.125063568E-2,3.668452799E-1
3.656397458E0,-2.969102561E-2,-1.311047822E-1,4.289892912E-1
3.666452458E0,-3.381759301E-2,-1.641245186E-1,4.662525058E-1
3.676506458E0,-5.658211559E-2,-1.883503795E-1,4.819550812E-1
3.686561458E0,-7.929702103E-2,-1.817750335E-1,4.766564667E-1
3.696616458E0,-1.024574190E-1,-1.687692702E-1,4.400964081E-1
3.706670458E0,-1.295814514E-1,-1.241488084E-1,3.703649938E-1
3.716725458E0,-1.464882642E-1,-6.486986578E-2,2.661894262E-1
3.726780458E0,-1.648819149E-1,-1.837000810E-2,1.478497237E-1
3.736834458E0,-1.747479588E-1,3.145625815E-2,4.014117643E-2
3.746889458E0,-1.734472662E-1,7.396270335E-2,-5.357705802E-2
3.756943458E0,-1.712709665E-1,1.056201085E-1,-1.144624352E-1
3.766998458E0,-1.686120778E-1,1.222262532E-1,-1.620738953E-1
3.777053458E0,-1.713470072E-1,1.575089693E-1,-2.165437788E-1
3.787107458E0,-1.528122127E-1,1.880445182E-1,-2.907407582E-1
3.797162458E0,-1.327324212E-1,2.242729664E-1,-3.553472757E-1
