"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.685685458E0,-3.616029739E0,3.073397827E1,4.358238220E1
1.695740458E0,-3.623966217E0,3.030650711E1,4.389161682E1
1.705794458E0,-3.632501602E0,3.009518051E1,4.410580444E1
1.715849458E0,-3.813646317E0,2.978532028E1,4.488349915E1
1.725904458E0,-3.992700577E0,2.949828339E1,4.518295288E1
1.735958458E0,-4.095600128E0,2.905296707E1,4.517242432E1
1.746013458E0,-4.283102036E0,2.865045547E1,4.497865295E1
1.756068458E0,-4.343891144E0,2.840039825E1,4.474034119E1
1.766122458E0,-4.680734634E0,2.785687256E1,4.506057739E1
1.776177458E0,-4.980274200E0,2.747217941E1,4.571818542E1
1.786232458E0,-5.334976196E0,2.721420288E1,4.607380676E1
1.796286458E0,-5.314325333E0,2.656697083E1,4.628153992E1
1.806341458E0,-5.623481750E0,2.591510773E1,4.611798096E1
1.816396458E0,-6.002874374E0,2.541190338E1,4.664031982E1
1.826450458E0,-6.289646149E0,2.491016388E1,4.704286194E1
1.836505458E0,-6.724418640E0,2.432728577E1,4.731233215E1
1.846560458E0,-7.053400040E0,2.354062271E1,4.757774353E1
1.856614458E0,-7.362676620E0,2.301183701E1,4.753437805E1
1.866669458E0,-7.371461868E0,2.262060928E1,4.815278625E1
1.876723458E0,-7.419076920E0,2.199954987E1,4.844734192E1
1.886778458E0,-7.515438080E0,2.174514389E1,4.881622314E1
1.896833458E0,-7.639501572E0,2.124965668E1,4.865399170E1
1.906887458E0,-7.688293457E0,2.086138916E1,4.893836975E1
1.916942458E0,-7.614971161E0,2.051012039E1,4.917730713E1
1.926997458E0,-7.791847229E0,2.048339081E1,4.925134277E1
1.937051458E0,-7.862382889E0,2.039483261E1,4.926205444E1
1.947106458E0,-8.223592758E0,2.009972763E1,4.917276001E1
1.957161458E0,-8.122301102E0,1.947952271E1,4.923336792E1
1.967215458E0,-8.316114426E0,1.944232941E1,4.933027649E1
1.977270458E0,-8.742813110E0,1.887108612E1,4.928056335E1
1.987325458E0,-9.079605103E0,1.855389023E1,4.945666504E1
1.997379458E0,-9.331842422E0,1.828807449E1,4.922642517E1
2.007434458E0,-9.705032349E0,1.794985962E1,4.949441528E1
2.017489458E0,-9.966001511E0,1.778602982E1,4.945404053E1
2.027543458E0,-1.009372139E1,1.767152405E1,4.957554626E1
2.037598708E0,-9.913978577E0,1.747092819E1,4.969131470E1
2.047653708E0,-1.025587463E1,1.729770279E1,4.967105103E1
2.057707708E0,-1.032959175E1,1.721616364E1,4.937718201E1
2.067762708E0,-1.020426559E1,1.702854156E1,4.934634399E1
2.077817708E0,-1.016140175E1,1.700334930E1,4.952973938E1
2.087871708E0,-1.044811630E1,1.710859299E1,4.973162842E1
2.097926708E0,-1.059035492E1,1.679659271E1,5.000218201E1
2.107981708E0,-1.090619469E1,1.677185822E1,4.965405273E1
2.118035708E0,-1.092894173E1,1.661909103E1,4.967521667E1
2.128090708E0,-1.152558708E1,1.654162979E1,4.931231689E1
2.138144708E0,-1.167605591E1,1.644652557E1,4.979866028E1
2.148199708E0,-1.167994308E1,1.670579147E1,4.960517883E1
2.158254708E0,-1.203652954E1,1.652146530E1,4.975936890E1
2.168308708E0,-1.239220619E1,1.642223740E1,4.978532410E1
2.178363708E0,-1.233702087E1,1.647111893E1,4.945706177E1
2.188418708E0,-1.253252792E1,1.664282227E1,4.930099487E1
2.198472708E0,-1.237740517E1,1.636845779E1,4.942973328E1
2.208527708E0,-1.241881561E1,1.641092682E1,4.953944397E1
2.218582708E0,-1.242341805E1,1.638452148E1,4.967401123E1
2.228636708E0,-1.252565765E1,1.624537277E1,4.945011902E1
2.238691708E0,-1.232276917E1,1.633320236E1,4.977519226E1
2.248746708E0,-1.216281891E1,1.607417679E1,5.013435364E1
2.258800708E0,-1.194101334E1,1.587039089E1,5.033053589E1
2.268855708E0,-1.202014160E1,1.584379673E1,5.024885559E1
2.278910708E0,-1.188743782E1,1.564718533E1,5.025622559E1
2.288964708E0,-1.182103539E1,1.548248196E1,5.052203369E1
2.299019708E0,-1.165678024E1,1.556049633E1,5.063699341E1
2.309074708E0,-1.144552803E1,1.533493900E1,5.046931458E1
2.319128708E0,-1.143638039E1,1.501834393E1,5.050373840E1
2.329183708E0,-1.106984901E1,1.507816982E1,5.066668701E1
2.339238708E0,-1.118836975E1,1.475663662E1,5.089720154E1
2.349292708E0,-1.095919991E1,1.464577198E1,5.075039673E1
2.359347708E0,-1.089550591E1,1.451157475E1,5.056309509E1
2.369401708E0,-1.101428604E1,1.426271343E1,5.101789856E1
2.379456708E0,-1.096999931E1,1.413481617E1,5.092141724E1
2.389511708E0,-1.082067108E1,1.370436954E1,5.124298096E1
2.399565708E0,-1.065322685E1,1.366654682E1,5.130097961E1
2.409620708E0,-1.063157272E1,1.357105160E1,5.108158875E1
2.419675708E0,-1.061496353E1,1.331858921E1,5.118875122E1
2.429729708E0,-1.047718048E1,1.309690380E1,5.161680603E1
2.439784708E0,-1.060676003E1,1.284676456E1,5.149166870E1
2.449839708E0,-1.044550323E1,1.269531727E1,5.139558411E1
2.459893708E0,-1.041338348E1,1.228915882E1,5.155024719E1
2.469948708E0,-1.037636375E1,1.216367245E1,5.172845459E1
2.480003708E0,-1.023337173E1,1.210672665E1,5.184175110E1
2.490057708E0,-1.051111603E1,1.189692402E1,5.181570435E1
2.500112708E0,-1.044593239E1,1.172614193E1,5.185156250E1
2.510167708E0,-1.024357796E1,1.149245548E1,5.199461365E1
2.520221708E0,-1.020346260E1,1.148106098E1,5.217562866E1
2.530276708E0,-1.009651947E1,1.149258709E1,5.197492981E1
2.540331708E0,-1.001661110E1,1.141036320E1,5.157676697E1
2.550385708E0,-9.810064316E0,1.135028362E1,5.207273865E1
2.560440708E0,-9.974521637E0,1.123105335E1,5.219134521E1
2.570495708E0,-9.741344452E0,1.138342381E1,5.211590576E1
2.580549708E0,-9.682588577E0,1.141343784E1,5.218511963E1
2.590604708E0,-9.545690536E0,1.113756466E1,5.235589600E1
2.600658708E0,-9.438350677E0,1.132692623E1,5.218435669E1
2.610713708E0,-9.120361328E0,1.124783230E1,5.239765930E1
2.620768708E0,-9.105680466E0,1.094820690E1,5.239959717E1
2.630822708E0,-8.690973282E0,1.099580097E1,5.207978821E1
2.640877708E0,-8.729818344E0,1.118691730E1,5.192697144E1
2.650932708E0,-8.672769547E0,1.104297733E1,5.238102722E1
2.660986708E0,-8.397451401E0,1.105435276E1,5.229940796E1
2.671041708E0,-8.450195312E0,1.074467373E1,5.260112000E1
2.681096708E0,-8.362356186E0,1.082273197E1,5.283338928E1
2.691150708E0,-7.914327621E0,1.071838665E1,5.251049805E1
2.701205708E0,-8.168153763E0,1.083652592E1,5.270117188E1
2.711260708E0,-8.331392288E0,1.052764797E1,5.245199585E1
2.721314708E0,-8.408666611E0,1.064929295E1,5.273672485E1
2.731369708E0,-8.173532486E0,1.069827938E1,5.284614563E1
2.741424708E0,-7.983753204E0,1.036143589E1,5.294171143E1
2.751478708E0,-7.948154449E0,1.034620380E1,5.221614075E1
2.761533708E0,-8.000768661E0,1.029538822E1,5.214244080E1
2.771588708E0,-8.086608887E0,1.034643269E1,5.229402161E1
2.781642708E0,-7.986030579E0,1.052076054E1,5.231065369E1
2.791697708E0,-7.827482224E0,1.036629009E1,5.241772461E1
2.801752708E0,-8.158937454E0,1.044174671E1,5.245417786E1
2.811806708E0,-7.984041214E0,1.040455914E1,5.231883240E1
2.821861708E0,-7.846576691E0,1.035423183E1,5.226542664E1
2.831915708E0,-7.825813293E0,1.047874737E1,5.204862976E1
2.841970708E0,-8.064584732E0,1.035599232E1,5.225241089E1
2.852025708E0,-7.886026382E0,1.058714199E1,5.258952332E1
2.862079708E0,-7.867092133E0,1.065902042E1,5.233763123E1
2.872134708E0,-7.943235397E0,1.069161701E1,5.257559204E1
2.882189708E0,-8.036241531E0,1.050071621E1,5.248320007E1
2.892243708E0,-8.074228287E0,1.054614544E1,5.256034851E1
2.902298708E0,-8.252775192E0,1.029340267E1,5.252128601E1
2.912353708E0,-8.257068634E0,1.023039913E1,5.231396484E1
2.922407708E0,-8.439680099E0,9.783293724E0,5.245675659E1
2.932462708E0,-8.513933182E0,9.697251320E0,5.241754150E1
2.942517708E0,-8.621728897E0,9.483183861E0,5.267890930E1
2.952571708E0,-8.799457550E0,9.567320824E0,5.244519043E1
2.962626708E0,-8.976469040E0,9.256855965E0,5.258941650E1
2.972681708E0,-9.144458771E0,8.968699455E0,5.277943420E1
2.982735708E0,-9.670499802E0,8.780814171E0,5.242893982E1
2.992790708E0,-1.016701698E1,8.543656349E0,5.226893616E1
3.002845708E0,-1.061049461E1,8.196566582E0,5.193940735E1
3.012899708E0,-1.098287964E1,7.923541069E0,5.208421326E1
3.022954708E0,-1.130111504E1,7.346123695E0,5.207502747E1
3.033009708E0,-1.177553749E1,7.244879723E0,5.210197449E1
3.043063458E0,-1.223135185E1,6.773934364E0,5.207492065E1
3.053118458E0,-1.258008766E1,6.434329033E0,5.203981018E1
3.063172458E0,-1.286417007E1,5.752194405E0,5.200842285E1
3.073227458E0,-1.318630981E1,5.354643822E0,5.222398376E1
3.083282458E0,-1.331659317E1,4.921854973E0,5.213598633E1
3.093336458E0,-1.371706772E1,4.607377052E0,5.167820740E1
3.103391458E0,-1.391770744E1,4.302533150E0,5.156523132E1
3.113446458E0,-1.412893486E1,3.798846245E0,5.155300903E1
3.123500458E0,-1.430041695E1,3.365126610E0,5.156210327E1
3.133555458E0,-1.481135178E1,2.863599777E0,5.157960510E1
3.143610458E0,-1.523137093E1,2.160095215E0,5.119677734E1
3.153664458E0,-1.534055328E1,1.793434143E0,5.130538940E1
3.163719458E0,-1.557139015E1,1.512414932E0,5.130375671E1
3.173774458E0,-1.578518486E1,1.040812492E0,5.126806641E1
3.183828458E0,-1.599250412E1,9.732313156E-1,5.126263428E1
3.193883458E0,-1.622584915E1,5.074682236E-1,5.134112549E1
3.203938458E0,-1.611011696E1,3.231763840E-1,5.130018616E1
3.213992458E0,-1.629073906E1,-1.191396713E-1,5.109564209E1
3.224047458E0,-1.639374542E1,-3.083829880E-1,5.119378662E1
3.234102458E0,-1.651514816E1,-4.722118378E-1,5.167149353E1
3.244156458E0,-1.650552368E1,-8.324556351E-1,5.158473206E1
3.254211458E0,-1.644759369E1,-1.157310486E0,5.162113953E1
3.264266458E0,-1.680925941E1,-1.273923874E0,5.140997314E1
3.274320458E0,-1.644760704E1,-1.262816429E0,5.152587891E1
3.284375458E0,-1.634954643E1,-1.369174957E0,5.197084045E1
3.294429458E0,-1.626545143E1,-1.397677422E0,5.211697388E1
3.304484458E0,-1.640684128E1,-1.343982697E0,5.258827209E1
3.314539458E0,-1.630985641E1,-1.333689690E0,5.239628601E1
3.324593458E0,-1.646237946E1,-1.465016365E0,5.237390137E1
3.334648458E0,-1.633069611E1,-1.571349144E0,5.266529846E1
3.344703458E0,-1.637673569E1,-1.545132637E0,5.296070862E1
3.354757458E0,-1.624622726E1,-1.786796570E0,5.273535156E1
3.364812458E0,-1.621150780E1,-1.792907715E0,5.304649353E1
3.374867458E0,-1.624662209E1,-2.103492737E0,5.292175293E1
3.384921458E0,-1.610526466E1,-2.171366692E0,5.312550354E1
3.394976458E0,-1.596549034E1,-2.453530312E0,5.289451599E1
3.405031458E0,-1.607247543E1,-2.729210854E0,5.315057373E1
3.415085458E0,-1.619454193E1,-3.097939491E0,5.336508179E1
3.425140458E0,-1.603764153E1,-3.291685104E0,5.341014099E1
3.435195458E0,-1.582119179E1,-3.505806923E0,5.366751099E1
3.445249458E0,-1.547831535E1,-4.043013096E0,5.427418518E1
3.455304458E0,-1.522530746E1,-4.270899773E0,5.459884644E1
3.465359458E0,-1.488854218E1,-4.565791130E0,5.509440613E1
3.475413458E0,-1.451910782E1,-4.787457943E0,5.542701721E1
3.485468458E0,-1.431721497E1,-4.707383156E0,5.627394104E1
3.495523458E0,-1.401333618E1,-4.952886581E0,5.722904968E1
3.505577458E0,-1.391693878E1,-4.938946247E0,5.796551514E1
3.515632458E0,-1.363123131E1,-4.764842033E0,5.858676147E1
3.525686458E0,-1.343553734E1,-4.650820255E0,5.974462891E1
3.535741458E0,-1.324114227E1,-4.644643307E0,6.068193054E1
3.545796458E0,-1.311583328E1,-4.300319672E0,6.169506836E1
3.555850458E0,-1.344575691E1,-3.665135384E0,6.246472168E1
3.565905458E0,-1.344485092E1,-3.243177414E0,6.310552979E1
3.575960458E0,-1.356866455E1,-2.657156944E0,6.420706177E1
3.586014458E0,-1.369192886E1,-1.852581978E0,6.534953308E1
3.596069458E0,-1.398815536E1,-1.327724457E0,6.659680176E1
3.606124458E0,-1.381687737E1,-7.885465622E-1,6.783888245E1
3.616178458E0,-1.413368416E1,1.542558670E-1,6.891645813E1
3.626233458E0,-1.445046616E1,1.055134773E0,7.003390503E1
3.636288458E0,-1.486630440E1,2.105355263E0,7.127107239E1
3.646342458E0,-1.530969048E1,3.554148674E0,7.260249329E1
3.656397458E0,-1.583288574E1,5.655684471E0,7.364511108E1
3.666452458E0,-1.636923409E1,8.243000984E0,7.432720947E1
3.676506458E0,-1.631176186E1,1.066878986E1,7.532341003E1
3.686561458E0,-1.676219368E1,1.351565838E1,7.563302612E1
3.696616458E0,-1.729046059E1,1.637599182E1,7.621476746E1
3.706670458E0,-1.769458580E1,1.912596893E1,7.619873047E1
3.716725458E0,-1.812595940E1,2.219684601E1,7.651519775E1
3.726780458E0,-1.895643806E1,2.518590927E1,7.712623596E1
3.736834458E0,-1.965280342E1,2.853018570E1,7.727815247E1
3.746889458E0,-2.008772850E1,3.184071732E1,7.653945923E1
3.756943458E0,-2.040777016E1,3.491909790E1,7.509040833E1
3.766998458E0,-2.116934013E1,3.769157028E1,7.365524292E1
3.777053458E0,-2.198173332E1,4.009561157E1,7.231555176E1
3.787107458E0,-2.332641029E1,4.215301132E1,7.126588440E1
3.797162458E0,-2.554105186E1,4.319073105E1,6.997106934E1
3.807217458E0,-2.779404259E1,4.430764389E1,6.852555847E1
3.817271458E0,-3.050580025E1,4.528447342E1,6.751518250E1
3.827326458E0,-3.315126038E1,4.606972122E1,6.706179810E1
3.837381458E0,-3.643568420E1,4.627391052E1,6.628666687E1
3.847435458E0,-4.249460602E1,4.509093094E1,6.517364502E1
3.857490458E0,-4.426671600E1,4.538164139E1,6.471603394E1
3.867545458E0,-4.479034424E1,4.510027695E1,6.486959839E1
3.877599458E0,-4.502323914E1,4.510477448E1,6.525408936E1
3.887654458E0,-4.495772552E1,4.512495041E1,6.542509460E1
3.897709458E0,-4.479615021E1,4.503314590E1,6.537730408E1
3.907763458E0,-4.440079498E1,4.498239136E1,6.578318787E1
3.917818458E0,-4.411397552E1,4.505017853E1,6.662425232E1
3.927873458E0,-4.359938049E1,4.502734375E1,6.657336426E1
3.937927458E0,-4.374498749E1,4.492649841E1,6.592619324E1
3.947982458E0,-4.388700104E1,4.496046448E1,6.551405334E1
3.958037458E0,-4.372703552E1,4.441150665E1,6.509866333E1
3.968091458E0,-4.366357422E1,4.377189636E1,6.512310791E1
3.978146458E0,-4.365222168E1,4.343962097E1,6.455824280E1
3.988200458E0,-4.331686401E1,4.352170563E1,6.462298584E1
3.998255458E0,-4.351140594E1,4.409978485E1,6.446969604E1
4.008310458E0,-4.376721954E1,4.400223160E1,6.434825134E1
4.018364458E0,-4.365431213E1,4.429748154E1,6.381808472E1
4.028419458E0,-4.372060394E1,4.430281830E1,6.334434509E1
4.038474125E0,-4.372468567E1,4.365746689E1,6.307069397E1
4.048528125E0,-4.362140656E1,4.323044586E1,6.258149719E1
4.058583125E0,-4.347875214E1,4.288616943E1,6.232727051E1
4.068638125E0,-4.342384338E1,4.241405106E1,6.255656433E1
4.078692125E0,-4.315681458E1,4.260698700E1,6.237571716E1
4.088747125E0,-4.327710724E1,4.289907837E1,6.263002014E1
4.098802125E0,-4.327854156E1,4.438775635E1,6.185614014E1
4.108856125E0,-4.276579285E1,5.254721451E1,5.733769226E1
4.118911125E0,-4.096295166E1,5.181414413E1,5.819635010E1
4.128966125E0,-4.045800018E1,5.166350174E1,5.819584656E1
4.139020125E0,-4.017678070E1,5.194053268E1,5.790478516E1
4.149075125E0,-4.033623505E1,5.222217560E1,5.815299988E1
4.159130125E0,-4.014524841E1,5.237546158E1,5.790411377E1
4.169184125E0,-3.983867645E1,5.233810043E1,5.812934875E1
4.179239125E0,-3.979244995E1,5.236808395E1,5.812927246E1
4.189294125E0,-4.007187653E1,5.246749496E1,5.813403320E1
4.199348125E0,-4.012342834E1,5.242061234E1,5.834118652E1
