"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.007916669E-4,-4.999603271E-2,1.871109009E-1,-9.777966614E0
9.153208332E-3,-5.418731689E-2,1.877096558E-1,-9.771529999E0
1.920720833E-2,-5.493576050E-2,1.960922241E-1,-9.797426147E0
2.926220834E-2,-4.251159668E-2,1.862127686E-1,-9.771380310E0
3.931620833E-2,-2.260299683E-2,1.956431580E-1,-9.779463501E0
4.937020833E-2,-2.095642090E-2,2.044747925E-1,-9.797875214E0
5.942520834E-2,-1.661544800E-2,2.095642090E-1,-9.782756653E0
6.947920834E-2,-2.724334717E-2,2.140548706E-1,-9.775571594E0
7.953420833E-2,-3.487747192E-2,2.133064270E-1,-9.802665253E0
8.958820833E-2,-3.143463135E-2,2.130070496E-1,-9.772577820E0
9.964220834E-2,-3.577560425E-2,1.965412903E-1,-9.780062256E0
1.096972083E-1,-3.188369751E-2,1.959425354E-1,-9.796378326E0
1.197512083E-1,-2.559677124E-2,1.939965820E-1,-9.781708832E0
1.298052083E-1,-2.350112915E-2,1.847158813E-1,-9.777517548E0
1.398602083E-1,-2.589614868E-2,1.919009399E-1,-9.797575836E0
1.499142083E-1,-3.188369751E-2,1.917512512E-1,-9.784702606E0
1.599680833E-1,-5.089416504E-2,2.086660767E-1,-9.782457275E0
1.700230833E-1,-3.861968994E-2,2.222877502E-1,-9.797575836E0
1.800770833E-1,-4.161346436E-2,2.227368164E-1,-9.784852295E0
1.901320833E-1,-4.101470947E-2,2.082170105E-1,-9.778565369E0
2.001860833E-1,-2.933898926E-2,2.106120300E-1,-9.792935486E0
2.102400833E-1,-7.334747314E-3,1.945953369E-1,-9.786349182E0
2.202950833E-1,-2.245330811E-2,1.847158813E-1,-9.777517548E0
2.303490833E-1,-2.380050659E-2,1.895059204E-1,-9.789342957E0
2.404030833E-1,-3.397933960E-2,1.868115234E-1,-9.789043579E0
2.504580833E-1,-3.936813354E-2,1.963916016E-1,-9.784403229E0
2.605120833E-1,-4.206253052E-2,1.992356873E-1,-9.799821167E0
2.705670833E-1,-3.442840576E-2,1.981878662E-1,-9.787546692E0
2.806210833E-1,-3.487747192E-2,2.043251038E-1,-9.778116302E0
2.906750833E-1,-3.472778320E-2,2.116598511E-1,-9.775870972E0
3.007300833E-1,-2.215393066E-2,2.079176331E-1,-9.784702606E0
3.107840833E-1,-2.574645996E-2,2.022294617E-1,-9.785151672E0
3.208380833E-1,-3.233276367E-2,2.115101624E-1,-9.789043579E0
3.308930833E-1,-3.622467041E-2,2.043251038E-1,-9.792486420E0
3.409470833E-1,-3.293151855E-2,1.899549866E-1,-9.783804474E0
3.510010833E-1,-3.338058472E-2,1.971400452E-1,-9.776619415E0
3.610560833E-1,-3.951782227E-2,1.908531189E-1,-9.790690155E0
3.711100833E-1,-2.784210205E-2,1.886077881E-1,-9.789043579E0
3.811650833E-1,-2.155517578E-2,1.890568542E-1,-9.785451050E0
3.912190833E-1,-2.260299683E-2,1.962419128E-1,-9.793833618E0
4.012730833E-1,-2.140548706E-2,2.035766602E-1,-9.787696381E0
4.113280833E-1,-2.230361938E-2,2.131567383E-1,-9.787397003E0
4.213820833E-1,-3.083587646E-2,2.167492676E-1,-9.785301361E0
4.314360833E-1,-3.487747192E-2,2.154020691E-1,-9.779912567E0
4.414910833E-1,-3.772155762E-2,2.128573608E-1,-9.784403229E0
4.515450833E-1,-4.595443726E-2,2.088157654E-1,-9.795031128E0
4.615990833E-1,-4.909790039E-2,1.935475159E-1,-9.790540466E0
4.716540833E-1,-3.921844482E-2,1.887574768E-1,-9.782756653E0
4.817080833E-1,-3.248245239E-2,1.892065430E-1,-9.796528015E0
4.917630833E-1,-2.380050659E-2,1.848655701E-1,-9.772727509E0
5.018170833E-1,-2.065704346E-2,1.922003174E-1,-9.774523773E0
5.118710833E-1,-1.736389160E-2,1.932481384E-1,-9.789043579E0
5.219260833E-1,-1.481918335E-2,1.975891113E-1,-9.794132996E0
5.319800833E-1,-2.454895020E-2,2.065704346E-1,-9.779014435E0
5.420340833E-1,-3.308120728E-2,2.209405518E-1,-9.782157898E0
5.520890833E-1,-4.146377563E-2,2.168989563E-1,-9.787397003E0
5.621430833E-1,-4.370910645E-2,2.070195007E-1,-9.781858521E0
5.721970833E-1,-4.326004028E-2,2.022294617E-1,-9.789941711E0
5.822520833E-1,-3.293151855E-2,1.936972046E-1,-9.791588287E0
