"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.309249581E-1,3.532073975E0,3.334502411E1,-4.093118286E1
7.409219583E-1,3.621490479E0,3.324444580E1,-4.116769409E1
7.509199583E-1,3.701477051E0,3.334355927E1,-4.114239502E1
7.609179583E-1,3.568359375E0,3.330157471E1,-4.116281128E1
7.709159583E-1,3.588684082E0,3.334017944E1,-4.098622131E1
7.809129583E-1,3.711425781E0,3.332858276E1,-4.093136597E1
7.909109583E-1,3.773590088E0,3.321560669E1,-4.110624695E1
8.009089583E-1,3.813293457E0,3.320265579E1,-4.104356384E1
8.109059583E-1,3.844085693E0,3.329118729E1,-4.091386414E1
8.209039583E-1,4.049774170E0,3.347913361E1,-4.084567261E1
8.309019583E-1,4.118499756E0,3.356398392E1,-4.075022888E1
8.408999583E-1,4.341827393E0,3.375775528E1,-4.060119629E1
8.508969583E-1,4.625701904E0,3.402420807E1,-4.043727112E1
8.608949583E-1,4.988677979E0,3.422799683E1,-4.033659363E1
8.708929582E-1,5.328430176E0,3.446994400E1,-3.996875000E1
8.808909582E-1,6.095184326E0,3.471942139E1,-3.963470459E1
8.908879582E-1,7.323150635E0,3.489192200E1,-3.917565918E1
9.008859582E-1,8.565002441E0,3.522513962E1,-3.901118469E1
9.108839582E-1,1.008590698E1,3.563757706E1,-3.807762146E1
9.208819582E-1,1.174670410E1,3.605498505E1,-3.698274231E1
9.308789582E-1,1.376473999E1,3.661270523E1,-3.597660828E1
9.408769582E-1,1.558731079E1,3.729903030E1,-3.452912903E1
9.508749582E-1,1.747845459E1,3.782635117E1,-3.314576721E1
9.608719582E-1,1.929565430E1,3.852983856E1,-3.122509766E1
9.708699582E-1,2.135079956E1,3.906684113E1,-2.960751343E1
9.808679582E-1,2.318673706E1,3.956327820E1,-2.753651428E1
9.908659582E-1,2.508258057E1,3.990203857E1,-2.514085388E1
1.000862958E0,2.689767456E1,4.044401169E1,-2.266395569E1
1.010860958E0,2.869696045E1,4.103110504E1,-1.984083557E1
1.020858958E0,3.021475220E1,4.150352859E1,-1.680268860E1
1.030856958E0,3.130740356E1,4.209478378E1,-1.330995178E1
1.040853958E0,3.213388062E1,4.264455414E1,-1.017446899E1
1.050851958E0,3.262548828E1,4.320787430E1,-7.143112183E0
1.060849958E0,3.294631958E1,4.360213089E1,-4.206222534E0
1.070847958E0,3.300863647E1,4.383116150E1,-1.488037109E0
1.080844958E0,3.320846558E1,4.396643829E1,8.439025879E-1
1.090842958E0,3.352581787E1,4.389096451E1,2.795272827E0
1.100840958E0,3.356103516E1,4.372846222E1,5.019454956E0
1.110837958E0,3.411288452E1,4.331482315E1,6.666839600E0
1.120835958E0,3.460992432E1,4.270011520E1,8.083465576E0
1.130833958E0,3.558798218E1,4.181253433E1,9.160018921E0
1.140831958E0,3.674777222E1,4.078500366E1,9.594940186E0
1.150828958E0,3.828723145E1,3.954905701E1,9.338836670E0
1.160826958E0,3.970825195E1,3.822403717E1,8.915847778E0
1.170824958E0,4.130358887E1,3.637624359E1,8.192672729E0
1.180822958E0,4.317578125E1,3.457081604E1,6.534454346E0
1.190819958E0,4.480224609E1,3.259206772E1,4.722824097E0
1.200817958E0,4.623281860E1,3.040653229E1,2.817993164E0
1.210815958E0,4.753186035E1,2.822503662E1,5.600585938E-1
1.220813958E0,4.868307495E1,2.578386688E1,-1.752258301E0
1.230810958E0,4.959555054E1,2.335950470E1,-4.162734985E0
1.240808958E0,5.043713379E1,2.085210419E1,-6.443420410E0
1.250806958E0,5.099032593E1,1.822849274E1,-8.809860229E0
1.260804958E0,5.138125610E1,1.525715637E1,-1.067266846E1
1.270801958E0,5.179321289E1,1.233191681E1,-1.243862915E1
1.280799958E0,5.198638916E1,9.530021667E0,-1.383488464E1
1.290797958E0,5.203909302E1,6.544921875E0,-1.501934814E1
1.300794958E0,5.185995483E1,3.490684509E0,-1.584393311E1
1.310792958E0,5.165924072E1,1.562347412E-1,-1.648558044E1
1.320790958E0,5.136383057E1,-3.289543152E0,-1.706329346E1
1.330788958E0,5.101522827E1,-6.603454590E0,-1.736312866E1
1.340785958E0,5.033349609E1,-9.998138428E0,-1.762924194E1
1.350783958E0,4.938034058E1,-1.304648590E1,-1.785037231E1
1.360781958E0,4.821600342E1,-1.606181335E1,-1.761511230E1
1.370779958E0,4.726364136E1,-1.869069672E1,-1.844227600E1
1.380776958E0,4.615737915E1,-2.108391571E1,-1.905561829E1
1.390774958E0,4.469836426E1,-2.358016205E1,-1.903883362E1
1.400772958E0,4.333108521E1,-2.585459900E1,-1.922193909E1
1.410769958E0,4.194937134E1,-2.808603668E1,-1.910105896E1
1.420767958E0,4.050695801E1,-3.010171509E1,-1.892001343E1
1.430765958E0,3.928915405E1,-3.182547760E1,-1.858430481E1
1.440763958E0,3.791802979E1,-3.374701691E1,-1.774459839E1
1.450760958E0,3.674197388E1,-3.518817902E1,-1.713768005E1
1.460758958E0,3.460577393E1,-3.779091644E1,-1.586795044E1
1.470756958E0,3.460577393E1,-3.779091644E1,-1.586795044E1
1.480754958E0,3.255511475E1,-3.964273834E1,-1.487699890E1
1.490751958E0,3.162353516E1,-4.023952484E1,-1.448594666E1
1.500749958E0,3.063150024E1,-4.086145782E1,-1.420060730E1
1.510747958E0,2.980990601E1,-4.142539215E1,-1.384249878E1
1.520747208E0,2.896212769E1,-4.170156097E1,-1.352392578E1
1.530744208E0,2.812213135E1,-4.229566193E1,-1.307185364E1
1.540742208E0,2.753359985E1,-4.254604340E1,-1.274356079E1
1.550740208E0,2.669152832E1,-4.286977386E1,-1.215406799E1
1.560738208E0,2.621429443E1,-4.305989838E1,-1.173068237E1
1.570735208E0,2.562243652E1,-4.317099762E1,-1.156056213E1
1.580733208E0,2.504760742E1,-4.349062347E1,-1.076069641E1
1.590731208E0,2.461370850E1,-4.346605682E1,-1.042089844E1
1.600728208E0,2.411474609E1,-4.341555023E1,-1.019430542E1
1.610726208E0,2.364929199E1,-4.329145050E1,-9.777450562E0
1.620724208E0,2.316900635E1,-4.315245819E1,-9.481872559E0
1.630722208E0,2.267211914E1,-4.304267120E1,-9.142501831E0
1.640719208E0,2.236795044E1,-4.285454559E1,-8.820083618E0
1.650717208E0,2.188970947E1,-4.262094879E1,-8.502304077E0
1.660715208E0,2.172555542E1,-4.235291290E1,-7.985504150E0
1.670713208E0,2.128826904E1,-4.195261383E1,-7.476165771E0
1.680710208E0,2.119647217E1,-4.153217316E1,-7.285232544E0
1.690708208E0,2.104425049E1,-4.100722504E1,-6.802108765E0
1.700706208E0,2.062130737E1,-4.036820221E1,-6.117523193E0
1.710703208E0,2.059848022E1,-3.975066376E1,-5.575210571E0
1.720701208E0,2.048806763E1,-3.896045685E1,-5.388092041E0
1.730699208E0,2.040005493E1,-3.821623993E1,-4.902816772E0
1.740697208E0,2.008496094E1,-3.758481598E1,-4.406600952E0
1.750694208E0,1.971920776E1,-3.663533783E1,-4.051147461E0
1.760692208E0,1.943728638E1,-3.574095917E1,-3.567062378E0
1.770690208E0,1.909896851E1,-3.474454498E1,-3.262390137E0
1.780688208E0,1.862902832E1,-3.362254333E1,-2.895935059E0
1.790685208E0,1.803134155E1,-3.216008759E1,-2.641204834E0
1.800683208E0,1.726562500E1,-3.077320862E1,-2.256256104E0
1.810681208E0,1.638504028E1,-2.930419159E1,-1.731155396E0
1.820678208E0,1.531045532E1,-2.774394989E1,-1.373367310E0
1.830676208E0,1.434381104E1,-2.605855560E1,-1.036209106E0
1.840674208E0,1.331149292E1,-2.436340332E1,-6.276550293E-1
1.850672208E0,1.212533569E1,-2.252352905E1,-5.150909424E-1
1.860669208E0,1.080075073E1,-2.061128998E1,-9.077453613E-2
1.870667208E0,9.177215576E0,-1.855989838E1,1.208801270E-1
1.880665208E0,7.479248047E0,-1.634432220E1,6.325073242E-1
1.890663208E0,5.486358643E0,-1.381710815E1,7.383270264E-1
1.900660208E0,3.479400635E0,-1.119048309E1,8.736572266E-1
1.910658208E0,1.595306396E0,-8.391899109E0,4.608764648E-1
1.920656208E0,-5.564880371E-1,-5.660064697E0,2.794342041E-1
1.930654208E0,-2.640380859E0,-2.701332092E0,1.262207031E-1
1.940651208E0,-4.624267578E0,-2.647399902E-3,-8.980712891E-1
1.950649208E0,-6.882720947E0,2.458923340E0,-1.926773071E0
1.960647208E0,-9.037322998E0,4.863754272E0,-3.202377319E0
1.970644208E0,-1.111694336E1,6.982948303E0,-4.742477417E0
1.980642208E0,-1.304449463E1,8.689804077E0,-6.400283813E0
1.990640208E0,-1.500341797E1,1.032051849E1,-7.939727783E0
2.000638208E0,-1.689648438E1,1.198911285E1,-9.827011108E0
2.010635208E0,-1.887820435E1,1.361943817E1,-1.182705688E1
2.020633208E0,-2.064746094E1,1.490636444E1,-1.397303772E1
2.030631208E0,-2.267605591E1,1.635107422E1,-1.649740601E1
2.040629208E0,-2.453582764E1,1.751139832E1,-1.915695190E1
2.050626208E0,-2.677392578E1,1.892107391E1,-2.216482544E1
2.060624208E0,-2.937008667E1,2.044837189E1,-2.517100525E1
2.070622208E0,-3.240087891E1,2.226157379E1,-2.819969177E1
2.080620208E0,-3.592736816E1,2.461177826E1,-3.171652222E1
2.090617208E0,-4.018878174E1,2.731453705E1,-3.532774353E1
2.100615208E0,-4.470489502E1,3.059171295E1,-3.917102051E1
2.110613208E0,-5.364755249E1,3.737784576E1,-4.795726013E1
2.120610208E0,-5.758996582E1,4.157029724E1,-5.252619934E1
2.130608208E0,-6.006033325E1,4.668133545E1,-5.826881409E1
2.140606208E0,-5.869018555E1,5.404122925E1,-6.857737732E1
2.150604208E0,-5.795895386E1,6.243006516E1,-7.872212219E1
2.160601208E0,-5.856430054E1,6.679785156E1,-8.223674011E1
2.170599208E0,-5.856124878E1,6.827981567E1,-8.318907166E1
2.180597208E0,-5.852047729E1,6.877439117E1,-8.324491882E1
2.190595208E0,-5.849038696E1,6.888243866E1,-8.317893982E1
2.200592208E0,-5.866131592E1,6.891917419E1,-8.322181702E1
2.210590208E0,-5.851086426E1,6.887406158E1,-8.321363831E1
2.220588208E0,-5.857696533E1,6.875167847E1,-8.356642151E1
2.230585208E0,-5.861914062E1,6.855654907E1,-8.360380554E1
2.240583208E0,-5.845678711E1,6.851937866E1,-8.364756775E1
2.250581208E0,-5.854928589E1,6.837133026E1,-8.388896179E1
2.260579208E0,-5.863989258E1,6.828285217E1,-8.360588074E1
2.270576208E0,-5.869387817E1,6.825597382E1,-8.393324280E1
2.280574208E0,-5.870401001E1,6.825559998E1,-8.405485535E1
2.290572208E0,-5.883840942E1,6.828656006E1,-8.386863708E1
2.300570208E0,-5.892712402E1,6.839398956E1,-8.394960022E1
2.310567208E0,-5.888128662E1,6.830094147E1,-8.384596252E1
2.320565208E0,-5.893759155E1,6.830892944E1,-8.390599060E1
2.330563208E0,-5.887127686E1,6.824650574E1,-8.386308289E1
2.340560208E0,-5.893399048E1,6.817620087E1,-8.367088318E1
2.350558208E0,-5.900909424E1,6.812828827E1,-8.362629700E1
2.360556208E0,-5.912121582E1,6.820932770E1,-8.352616882E1
2.370554208E0,-5.922570801E1,6.830529022E1,-8.364161682E1
2.380551208E0,-5.915396118E1,6.823249054E1,-8.363291931E1
2.390549208E0,-5.930661011E1,6.829041290E1,-8.379435730E1
2.400547208E0,-5.953561401E1,6.828329468E1,-8.379905701E1
2.410545208E0,-5.951748657E1,6.814211273E1,-8.375953674E1
2.420542208E0,-5.968380737E1,6.824783325E1,-8.369126892E1
2.430540208E0,-5.982608032E1,6.811566925E1,-8.369584656E1
2.440538208E0,-6.013769531E1,6.824586487E1,-8.387562561E1
2.450536208E0,-6.043252563E1,6.812838745E1,-8.381880188E1
2.460533208E0,-6.054324341E1,6.832865906E1,-8.399546814E1
2.470531208E0,-6.048910522E1,6.843041992E1,-8.404591370E1
2.480529208E0,-6.039691162E1,6.837419128E1,-8.402165222E1
2.490526208E0,-6.049737549E1,6.830444336E1,-8.407579041E1
2.500524208E0,-6.043191528E1,6.831535339E1,-8.406263733E1
2.510522208E0,-6.043057251E1,6.834111023E1,-8.413938904E1
2.520519250E0,-6.055310059E1,6.830455780E1,-8.410099792E1
2.530516250E0,-6.056399536E1,6.837049866E1,-8.384767151E1
2.540514250E0,-6.055465698E1,6.840086365E1,-8.417884827E1
2.550512250E0,-6.045156860E1,6.838449097E1,-8.422645569E1
2.560510250E0,-6.071978760E1,6.843499756E1,-8.396315002E1
2.570507250E0,-6.069195557E1,6.838782501E1,-8.408769226E1
2.580505250E0,-6.066430664E1,6.848385620E1,-8.429676819E1
2.590503250E0,-6.078240967E1,6.844812012E1,-8.422676086E1
2.600500250E0,-6.067102051E1,6.844718933E1,-8.419474792E1
2.610498250E0,-6.056878662E1,6.844773865E1,-8.413810730E1
2.620496250E0,-6.061169434E1,6.835446930E1,-8.420756531E1
2.630494250E0,-6.058227539E1,6.831724548E1,-8.423966980E1
2.640491250E0,-6.046261597E1,6.830261230E1,-8.426472473E1
2.650489250E0,-6.059167480E1,6.837722015E1,-8.414033508E1
2.660487250E0,-6.052560425E1,6.841284943E1,-8.420127869E1
2.670485250E0,-6.061773682E1,6.822680664E1,-8.421647644E1
2.680482250E0,-6.064968872E1,6.833697510E1,-8.417137146E1
2.690480250E0,-6.055725098E1,6.824796295E1,-8.397480774E1
2.700478250E0,-6.039453125E1,6.822348785E1,-8.405256653E1
2.710475250E0,-6.062335205E1,6.839589691E1,-8.403031921E1
2.720473250E0,-6.064892578E1,6.839965820E1,-8.408897400E1
2.730471250E0,-6.058166504E1,6.836315918E1,-8.416609192E1
2.740469250E0,-6.058392334E1,6.826366425E1,-8.427879333E1
2.750466250E0,-6.066989136E1,6.845263672E1,-8.431492615E1
2.760464250E0,-6.057034302E1,6.837117004E1,-8.428224182E1
2.770462250E0,-6.059707642E1,6.843319702E1,-8.435530090E1
2.780460250E0,-6.053213501E1,6.816029358E1,-8.407304382E1
2.790457250E0,-6.055404663E1,6.821146393E1,-8.415937805E1
2.800455250E0,-6.055401611E1,6.833554077E1,-8.403929138E1
2.810453250E0,-6.060513306E1,6.837265015E1,-8.416322327E1
2.820450250E0,-6.061212158E1,6.837513733E1,-8.399659729E1
2.830448250E0,-6.065972900E1,6.814793396E1,-8.374626160E1
2.840446250E0,-6.054946899E1,6.826108551E1,-8.390599060E1
2.850444250E0,-6.069772339E1,6.826972961E1,-8.397584534E1
2.860441250E0,-6.076461792E1,6.841075134E1,-8.402931213E1
2.870439250E0,-6.069647217E1,6.856542206E1,-8.441188049E1
2.880437250E0,-6.064108276E1,6.839939117E1,-8.426911926E1
2.890435250E0,-6.064776611E1,6.840927887E1,-8.409297180E1
2.900432250E0,-6.063571167E1,6.824226379E1,-8.409645081E1
2.910430250E0,-6.057376099E1,6.824070740E1,-8.416224670E1
2.920428250E0,-6.069326782E1,6.841690826E1,-8.424549866E1
2.930426250E0,-6.051547241E1,6.827140808E1,-8.411842346E1
2.940423250E0,-6.058050537E1,6.830269623E1,-8.411155701E1
2.950421250E0,-6.055401611E1,6.833489990E1,-8.398564148E1
2.960419250E0,-6.058285522E1,6.826741028E1,-8.405458069E1
2.970416250E0,-6.061145020E1,6.835002899E1,-8.421049500E1
2.980414250E0,-6.065832520E1,6.838580322E1,-8.420213318E1
2.990412250E0,-6.068740845E1,6.835680389E1,-8.427159119E1
3.000410250E0,-6.069448853E1,6.831514740E1,-8.438072205E1
3.010407250E0,-6.067697144E1,6.830721283E1,-8.432243347E1
3.020405250E0,-6.067385864E1,6.837977600E1,-8.416236877E1
3.030403250E0,-6.067962646E1,6.828102112E1,-8.407322693E1
3.040401250E0,-6.063568115E1,6.829589844E1,-8.408146667E1
3.050398250E0,-6.066571045E1,6.827249908E1,-8.395216370E1
3.060396250E0,-6.068057251E1,6.845426941E1,-8.444465637E1
3.070394250E0,-6.064489746E1,6.829118347E1,-8.440312195E1
3.080391250E0,-6.057974243E1,6.824089813E1,-8.406733704E1
3.090389250E0,-6.064065552E1,6.820392609E1,-8.411247253E1
3.100387250E0,-6.071960449E1,6.816992188E1,-8.413044739E1
3.110385250E0,-6.074603271E1,6.825444794E1,-8.424394226E1
3.120382250E0,-6.069378662E1,6.825829315E1,-8.408949280E1
3.130380250E0,-6.068716431E1,6.835832214E1,-8.428892517E1
3.140378250E0,-6.077664185E1,6.841633606E1,-8.427882385E1
3.150376250E0,-6.074993896E1,6.836254883E1,-8.412937927E1
3.160373250E0,-6.068334961E1,6.822845459E1,-8.411140442E1
3.170371250E0,-6.073184204E1,6.838926697E1,-8.420060730E1
3.180369250E0,-6.065866089E1,6.831306458E1,-8.436717224E1
3.190367250E0,-6.069540405E1,6.845880890E1,-8.434587097E1
3.200364250E0,-6.065982056E1,6.838897705E1,-8.424754333E1
3.210362250E0,-6.067864990E1,6.840735626E1,-8.417741394E1
3.220360250E0,-6.077978516E1,6.843946075E1,-8.409422302E1
3.230357250E0,-6.072204590E1,6.827900696E1,-8.394654846E1
3.240355250E0,-6.067803955E1,6.838697815E1,-8.399803162E1
3.250353250E0,-6.069000244E1,6.833147430E1,-8.391984558E1
3.260351250E0,-6.065689087E1,6.849389648E1,-8.414024353E1
3.270348250E0,-6.066033936E1,6.841763306E1,-8.410505676E1
3.280346250E0,-6.062783813E1,6.838195801E1,-8.404664612E1
3.290344250E0,-6.072622681E1,6.831662750E1,-8.411244202E1
3.300342250E0,-6.065487671E1,6.847463989E1,-8.402339172E1
3.310339250E0,-6.072134399E1,6.853131104E1,-8.419517517E1
3.320337250E0,-6.076226807E1,6.844052887E1,-8.422416687E1
3.330335250E0,-6.080618286E1,6.846572876E1,-8.410325623E1
3.340332250E0,-6.075177002E1,6.831557465E1,-8.400694275E1
3.350330250E0,-6.067248535E1,6.826614380E1,-8.381782532E1
3.360328250E0,-6.077792358E1,6.842095947E1,-8.369999695E1
3.370326250E0,-6.084750366E1,6.830075073E1,-8.378703308E1
3.380323250E0,-6.078994751E1,6.833162689E1,-8.388465881E1
3.390321250E0,-6.074807739E1,6.827565765E1,-8.394190979E1
3.400319250E0,-6.082217407E1,6.831233215E1,-8.406910706E1
3.410317250E0,-6.076666260E1,6.832720947E1,-8.416850281E1
3.420314250E0,-6.071987915E1,6.832479858E1,-8.438197327E1
3.430312250E0,-6.075927734E1,6.822677612E1,-8.421742249E1
3.440310250E0,-6.073522949E1,6.821135712E1,-8.405287170E1
3.450308250E0,-6.064608765E1,6.825334167E1,-8.408403015E1
3.460305250E0,-6.064132690E1,6.818403625E1,-8.424977112E1
3.470303250E0,-6.061618042E1,6.816466522E1,-8.417256165E1
3.480301250E0,-6.067843628E1,6.823597717E1,-8.407008362E1
3.490298250E0,-6.088388062E1,6.824318695E1,-8.395207214E1
3.500296250E0,-6.077319336E1,6.826478577E1,-8.413880920E1
3.510294250E0,-6.074478149E1,6.822502136E1,-8.418275452E1
3.520292000E0,-6.066613770E1,6.823780823E1,-8.415534973E1
3.530289000E0,-6.079705811E1,6.830872345E1,-8.395539856E1
3.540287000E0,-6.068634033E1,6.830583191E1,-8.412321472E1
3.550285000E0,-6.085568237E1,6.818730164E1,-8.413212585E1
3.560283000E0,-6.059051514E1,6.810898590E1,-8.391072083E1
3.570280000E0,-6.061047363E1,6.820462036E1,-8.382872009E1
3.580278000E0,-6.074981689E1,6.832193756E1,-8.407075500E1
3.590276000E0,-6.071072388E1,6.823841858E1,-8.379371643E1
3.600273000E0,-6.066845703E1,6.811155701E1,-8.404911804E1
3.610271000E0,-6.081942749E1,6.822891235E1,-8.375398254E1
3.620269000E0,-6.080398560E1,6.816796875E1,-8.408546448E1
3.630267000E0,-6.086877441E1,6.825864410E1,-8.419367981E1
3.640264000E0,-6.073376465E1,6.837698364E1,-8.408631897E1
3.650262000E0,-6.085308838E1,6.827401733E1,-8.398661804E1
3.660260000E0,-6.069067383E1,6.836132812E1,-8.391532898E1
3.670258000E0,-6.082778931E1,6.835811615E1,-8.411396790E1
3.680255000E0,-6.068313599E1,6.829243469E1,-8.393403625E1
3.690253000E0,-6.064010620E1,6.829480743E1,-8.411564636E1
3.700251000E0,-6.067663574E1,6.836031342E1,-8.410591125E1
3.710249000E0,-6.073739624E1,6.839958954E1,-8.390367126E1
3.720246000E0,-6.090612793E1,6.835441589E1,-8.412696838E1
3.730244000E0,-6.086065674E1,6.829320526E1,-8.418095398E1
3.740242000E0,-6.083367920E1,6.838523865E1,-8.413975525E1
3.750239000E0,-6.088623047E1,6.841200256E1,-8.420945740E1
3.760237000E0,-6.077529907E1,6.850102234E1,-8.427708435E1
3.770235000E0,-6.087411499E1,6.837899780E1,-8.422270203E1
3.780233000E0,-6.093536377E1,6.839376068E1,-8.382417297E1
3.790230000E0,-6.099392700E1,6.834132385E1,-8.375794983E1
3.800228000E0,-6.091403198E1,6.836898041E1,-8.387242126E1
3.810226000E0,-6.065243530E1,6.832245636E1,-8.402494812E1
3.820224000E0,-6.072824097E1,6.829277802E1,-8.411524963E1
3.830221000E0,-6.069702148E1,6.830419922E1,-8.423542786E1
3.840219000E0,-6.082052612E1,6.844685364E1,-8.421836853E1
3.850217000E0,-6.076004028E1,6.838978577E1,-8.426893616E1
3.860214000E0,-6.066787720E1,6.843244934E1,-8.419593811E1
3.870212000E0,-6.068218994E1,6.844201660E1,-8.420939636E1
3.880210000E0,-6.073455811E1,6.837209320E1,-8.391197205E1
3.890208000E0,-6.069515991E1,6.838749695E1,-8.417326355E1
3.900205000E0,-6.086453247E1,6.835301208E1,-8.392832947E1
3.910203000E0,-6.076660156E1,6.840740967E1,-8.408638000E1
3.920201000E0,-6.067547607E1,6.811709595E1,-8.388221741E1
3.930199000E0,-6.044128418E1,6.823263550E1,-8.401820374E1
3.940196000E0,-6.067459106E1,6.834628296E1,-8.393052673E1
3.950194000E0,-6.057403564E1,6.835146332E1,-8.372709656E1
3.960192000E0,-6.069741821E1,6.826028442E1,-8.405680847E1
3.970189000E0,-6.072247314E1,6.818069458E1,-8.397398376E1
3.980187000E0,-6.063705444E1,6.823538971E1,-8.378016663E1
3.990185000E0,-6.073202515E1,6.829214478E1,-8.416740417E1
4.000183000E0,-6.075570679E1,6.823370361E1,-8.373976135E1
4.010180000E0,-6.071069336E1,6.823842621E1,-8.382991028E1
4.020178000E0,-6.051757812E1,6.806971741E1,-8.396559143E1
4.030176000E0,-6.054718018E1,6.817446136E1,-8.379621887E1
4.040174000E0,-6.072109985E1,6.816513062E1,-8.371699524E1
4.050171000E0,-6.076419067E1,6.825898743E1,-8.407664490E1
4.060169000E0,-6.068493652E1,6.819623566E1,-8.391310120E1
4.070167000E0,-6.058364868E1,6.837322998E1,-8.401530457E1
4.080164000E0,-6.062295532E1,6.826615143E1,-8.392243958E1
4.090162000E0,-6.035870361E1,6.822016144E1,-8.389048767E1
4.100160000E0,-6.066763306E1,6.824935150E1,-8.384358215E1
