"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.313791670E-3,-1.841554418E-3,3.858671407E-4,-1.683623530E-3
1.936879166E-2,-2.987907792E-4,-1.959781162E-3,-1.872536726E-3
2.942379165E-2,-2.473917848E-4,-5.469742464E-4,1.543951221E-4
3.947879167E-2,-1.910177816E-4,-2.254162915E-3,-1.647478435E-3
4.953379167E-2,-1.039324270E-4,-2.315415535E-3,1.285993494E-3
5.958779168E-2,3.142284404E-4,1.755308127E-3,7.171225734E-4
6.964279167E-2,1.731562777E-3,-3.515186836E-4,1.223922241E-3
7.969779166E-2,2.933354350E-3,-3.015437105E-4,-4.912158474E-4
8.975279165E-2,3.780514526E-4,6.838258705E-4,-5.685444921E-5
9.980779167E-2,4.546178970E-4,-7.834170829E-4,9.557348676E-4
1.098627917E-1,1.261023106E-3,3.585463855E-4,6.348243915E-4
1.199177917E-1,-3.669956641E-4,-1.066443743E-3,1.318545546E-3
1.299727917E-1,2.031447133E-3,-3.532492847E-4,-6.540575996E-4
1.400267917E-1,8.915248327E-4,-2.880016109E-4,4.608742893E-5
1.500817917E-1,6.901898887E-4,2.838189539E-5,2.973168157E-3
1.601367917E-1,-9.568724781E-4,-9.434245294E-4,4.627091810E-3
1.701917917E-1,1.166477450E-4,6.984143401E-4,1.930641942E-3
1.802467917E-1,-5.943302531E-4,-1.244882587E-3,3.106511198E-3
1.903017917E-1,6.344523281E-4,-1.802282175E-3,3.361908719E-3
2.003571667E-1,2.422773832E-4,2.126669046E-3,6.261012983E-3
2.104121667E-1,-2.213789849E-4,-5.394213949E-4,3.671355080E-3
2.204661667E-1,1.571297180E-3,2.035213402E-5,-2.570311073E-3
2.305211667E-1,1.716972096E-3,8.896079380E-4,-6.197802722E-3
2.405761667E-1,1.153473509E-3,-1.142141409E-3,-2.347581554E-3
2.506311667E-1,1.989965385E-4,6.680091610E-4,-2.137192059E-3
2.606861667E-1,4.971871385E-4,-3.988759709E-4,2.395236399E-3
2.707411667E-1,2.990479697E-4,1.250685891E-3,-4.060798325E-3
2.807961667E-1,1.999056549E-4,-8.362067165E-4,-4.766481929E-3
2.908511667E-1,8.015137282E-4,-1.384817879E-3,-4.393905867E-3
3.009051667E-1,9.767132578E-4,-8.140872815E-4,-6.891423371E-3
3.109601667E-1,1.034503803E-3,1.270635286E-3,-3.417595988E-3
3.210151667E-1,7.169549353E-4,-2.931623603E-4,2.494817134E-3
3.310701667E-1,2.349738963E-3,8.426758577E-4,7.268267218E-3
3.411251667E-1,8.070287295E-4,1.645355485E-3,6.152467337E-3
3.511801667E-1,1.742863446E-3,5.220341845E-4,2.523111645E-3
3.612351667E-1,-3.130609985E-4,6.740815006E-4,9.341491386E-4
3.712901667E-1,1.712006750E-3,-2.342214808E-3,-4.166603088E-3
3.813451667E-1,-1.197431120E-3,-3.815788077E-4,-5.747145042E-3
3.913991667E-1,5.615868140E-4,-2.371758921E-3,-5.210251547E-3
4.014541667E-1,9.234331083E-4,-2.269505523E-3,-2.021039836E-3
4.115091667E-1,2.798032248E-3,3.076354624E-4,1.679688226E-3
4.215641667E-1,-1.260338118E-3,-3.847958287E-4,4.153172486E-3
4.316191667E-1,7.623326965E-4,-2.017846098E-3,7.093834691E-3
4.416741667E-1,-4.778446455E-4,-1.341940020E-3,5.126357544E-3
4.517291667E-1,-1.235514064E-3,3.014966787E-4,1.078965142E-4
4.617841667E-1,1.935020671E-3,-5.653834087E-4,-4.964809399E-3
4.718381667E-1,-4.160179524E-4,2.621887717E-3,-5.552835297E-3
4.818931667E-1,-2.661464037E-3,-3.294123453E-4,-5.299516954E-3
4.919481667E-1,2.048070077E-3,1.437861356E-3,-2.492012456E-3
5.020031667E-1,1.204635017E-3,8.069603937E-4,2.992827911E-3
5.120581667E-1,1.677612425E-3,1.194716664E-3,7.023255806E-3
5.221131667E-1,-5.698273308E-4,1.457562670E-3,7.236841600E-3
5.321681667E-1,-1.824708888E-3,1.179795014E-3,2.329967450E-3
5.422231667E-1,-1.206220244E-3,1.752417593E-4,5.825315602E-4
5.522771667E-1,1.238028985E-3,-1.500152866E-3,-5.166700576E-3
5.623321667E-1,-2.044400026E-4,-3.803292289E-3,-4.523187876E-3
5.723871667E-1,2.978570061E-3,3.288682783E-4,-3.890687367E-3
5.824421667E-1,-1.872031484E-3,1.552334172E-3,-1.718359068E-3
5.924971667E-1,3.016200615E-3,-7.752685924E-4,1.917121932E-3
6.025521667E-1,4.270616337E-4,4.825435462E-4,4.448783584E-3
6.126071667E-1,1.484869281E-3,1.489751041E-3,6.272249855E-3
6.226621667E-1,2.030435484E-3,3.132121637E-3,5.222094711E-3
6.327161667E-1,2.263994887E-3,1.625571633E-3,-6.198151968E-4
6.427711667E-1,3.859695571E-4,1.438087784E-3,-5.383020267E-3
6.528261667E-1,1.420607674E-3,-2.135341521E-3,-8.155902848E-3
6.628811667E-1,8.928842144E-4,1.369367819E-3,-7.167000789E-3
6.729361667E-1,-6.677281344E-4,-1.226415276E-3,-3.339239629E-3
6.829911667E-1,2.717417665E-4,-5.079377443E-4,-5.018766969E-4
6.930461667E-1,9.607014945E-4,-1.092235325E-3,2.186850645E-3
7.031011667E-1,-2.778582857E-4,6.138426252E-4,5.436176434E-3
7.131561667E-1,3.445224720E-4,8.031933685E-4,4.718720913E-3
7.232101667E-1,9.932538960E-4,-1.214173273E-3,4.019459244E-3
7.332651667E-1,-1.496269251E-3,-4.611084296E-5,7.395101711E-4
7.433201667E-1,2.800151939E-3,5.514709046E-4,-4.466746468E-3
7.533751667E-1,-3.652812738E-4,-2.379604150E-3,-5.999661982E-3
7.634301667E-1,1.459514024E-4,-3.156461171E-4,-2.054340672E-3
7.734851667E-1,7.558153011E-4,-5.694453721E-4,-4.189929459E-3
7.835401667E-1,-1.508004032E-3,1.078516943E-3,-1.097479369E-3
7.935951667E-1,2.122150734E-3,3.378919209E-4,-9.350264445E-4
8.036491667E-1,3.758269013E-4,1.679549925E-3,2.774323337E-3
8.137041667E-1,-3.328402527E-4,2.696877345E-3,1.714651473E-3
8.237591667E-1,-3.599135089E-4,2.524855547E-3,1.859961078E-3
8.338141667E-1,-1.471269643E-4,-2.631024225E-3,7.427651435E-4
8.438691667E-1,2.198553877E-3,1.522957115E-3,-4.595132545E-3
8.539241667E-1,-3.182629356E-3,2.533626743E-3,-1.133289654E-3
8.639791667E-1,-4.348132643E-4,6.939003943E-4,2.724707592E-3
8.740341667E-1,5.460289540E-4,2.212434774E-3,2.186482307E-3
8.840881667E-1,-3.257612698E-3,7.783186156E-4,3.144617658E-3
8.941431667E-1,1.261771540E-3,2.138128737E-3,1.355506014E-3
9.041981667E-1,-2.833086997E-3,-1.548215048E-3,8.659325540E-4
9.142531667E-1,8.094392251E-5,-1.278703101E-3,-1.846845262E-4
9.243081667E-1,9.319682140E-4,1.042993856E-3,1.330628525E-3
9.343631667E-1,2.934665419E-3,-2.277435502E-3,-1.904313453E-3
9.444181667E-1,-1.425748924E-3,-8.292004932E-4,-9.286766872E-4
9.544731667E-1,2.613635734E-4,2.512438805E-4,9.919954464E-4
9.645271667E-1,-1.913557411E-3,-1.308849431E-3,3.245240077E-3
9.745821667E-1,-1.729152282E-4,-1.045995508E-3,3.689988516E-3
9.846371667E-1,2.515776316E-3,-1.053964137E-3,4.305624869E-3
9.946921667E-1,1.345050638E-3,4.086137051E-5,4.187417217E-4
1.004747167E0,4.456828465E-4,-1.562281395E-4,7.024491206E-4
1.014802167E0,-1.611875487E-3,-7.375961868E-4,-2.562887967E-4
1.024857167E0,-2.812191960E-4,8.852526662E-5,-2.244082280E-3
1.034912167E0,4.287795455E-4,-9.311991744E-4,-2.627843991E-3
1.044966167E0,2.085257322E-3,6.027595373E-4,-1.441119704E-3
1.055021167E0,2.170499065E-4,5.199352745E-4,6.356132217E-4
1.065076167E0,1.538055716E-3,3.503042681E-4,2.069977578E-3
1.075131167E0,1.351024839E-4,2.612925833E-3,2.077168319E-3
1.085186167E0,8.767809486E-4,6.104973145E-4,-2.480531111E-5
