"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.718643125E0,-6.026286316E1,1.483141479E2,4.077189636E1
1.728698125E0,-6.172523499E1,1.517343750E2,3.657324219E1
1.738753125E0,-6.356021118E1,1.554958496E2,3.247520447E1
1.748808125E0,-6.558875275E1,1.595876770E2,2.870840454E1
1.758863125E0,-6.760871887E1,1.642819214E2,2.441859436E1
1.768918125E0,-7.001735687E1,1.692365417E2,2.045533752E1
1.778973125E0,-7.236863708E1,1.747652588E2,1.579711914E1
1.789027125E0,-7.475142670E1,1.800083313E2,1.006135559E1
1.799082125E0,-7.688826752E1,1.848327332E2,3.042388916E0
1.809137125E0,-7.840802002E1,1.895354004E2,-6.498596191E0
1.819192125E0,-7.886523438E1,1.930893250E2,-1.841436768E1
1.829247125E0,-7.861613464E1,1.942978516E2,-3.290417480E1
1.839302125E0,-7.544545746E1,1.885758362E2,-5.085040283E1
1.849357125E0,-6.658287811E1,1.599042969E2,-6.566586304E1
1.859412125E0,-6.147414398E1,1.487210999E2,-6.862634277E1
1.869467125E0,-5.992590332E1,1.454348145E2,-6.949063110E1
1.879521125E0,-5.948567200E1,1.446611328E2,-6.946536255E1
1.889576125E0,-5.925799561E1,1.441743164E2,-6.954647827E1
1.899631125E0,-5.906072998E1,1.444089355E2,-6.980093384E1
1.909686125E0,-5.924263763E1,1.440924377E2,-7.000103760E1
1.919741125E0,-5.894919586E1,1.441227417E2,-7.003054810E1
1.929796125E0,-5.889280701E1,1.442924500E2,-7.005087280E1
1.939851125E0,-5.879727936E1,1.442888184E2,-6.960290527E1
1.949906125E0,-5.862908173E1,1.443133545E2,-6.992556763E1
1.959960125E0,-5.902563477E1,1.441540222E2,-6.977206421E1
1.970015125E0,-5.913619995E1,1.442620544E2,-7.000100708E1
1.980070125E0,-5.918402100E1,1.442676697E2,-6.952996826E1
1.990125125E0,-5.910989380E1,1.444078064E2,-6.978659058E1
2.000180125E0,-5.889392853E1,1.442672729E2,-6.952484131E1
2.010235125E0,-5.901542664E1,1.442840576E2,-6.940606689E1
2.020290125E0,-5.887527466E1,1.441834106E2,-6.935906982E1
2.030345125E0,-5.886351013E1,1.442580566E2,-6.953060913E1
2.040399125E0,-5.932604218E1,1.443477783E2,-6.943362427E1
2.050454125E0,-5.916332245E1,1.442763977E2,-6.950326538E1
2.060509125E0,-5.916597748E1,1.443273010E2,-6.953451538E1
2.070564125E0,-5.942602539E1,1.443786316E2,-6.955526733E1
2.080619125E0,-5.944611359E1,1.444140930E2,-6.966921997E1
2.090674125E0,-5.943639374E1,1.443646545E2,-6.962789917E1
2.100729125E0,-5.908023071E1,1.444483948E2,-6.944100952E1
2.110784125E0,-5.901447296E1,1.444944458E2,-6.978448486E1
2.120838125E0,-5.909602356E1,1.443576660E2,-6.998812866E1
2.130893125E0,-5.904927826E1,1.443455811E2,-6.979031372E1
2.140948125E0,-5.900042725E1,1.443533020E2,-6.958877563E1
2.151003125E0,-5.921858215E1,1.443769226E2,-6.974090576E1
2.161058125E0,-5.909117126E1,1.444533081E2,-6.967535400E1
2.171113125E0,-5.922821808E1,1.444905701E2,-6.928500366E1
2.181168125E0,-5.866495514E1,1.444989319E2,-6.911505127E1
2.191223125E0,-5.883174896E1,1.445501099E2,-6.953411865E1
2.201277750E0,-5.890625763E1,1.443553772E2,-6.981845093E1
2.211332750E0,-5.906214142E1,1.443387146E2,-6.981027222E1
2.221387750E0,-5.909668732E1,1.441019897E2,-6.999832153E1
2.231442750E0,-5.910722351E1,1.442531128E2,-6.989340210E1
2.241497750E0,-5.926032257E1,1.441303406E2,-7.033273315E1
2.251552750E0,-5.920276642E1,1.441764526E2,-7.018692017E1
2.261607750E0,-5.904295349E1,1.442210388E2,-6.976889038E1
2.271662750E0,-5.890614319E1,1.441122437E2,-6.983059692E1
2.281717750E0,-5.877822876E1,1.443079529E2,-6.975494385E1
2.291771750E0,-5.898911285E1,1.443177490E2,-6.962823486E1
2.301826750E0,-5.907725525E1,1.442170715E2,-6.987371826E1
2.311881750E0,-5.910941315E1,1.444291992E2,-6.983847046E1
2.321936750E0,-5.909043884E1,1.446944275E2,-6.989120483E1
2.331991750E0,-5.908625031E1,1.445261841E2,-6.978854370E1
2.342046750E0,-5.902658844E1,1.442424622E2,-6.943789673E1
2.352101750E0,-5.879459381E1,1.443417664E2,-6.951861572E1
2.362156750E0,-5.872354889E1,1.444893188E2,-7.003573608E1
2.372210750E0,-5.914575958E1,1.446450195E2,-6.999819946E1
2.382265750E0,-5.937416840E1,1.444630432E2,-7.018670654E1
2.392320750E0,-5.931388855E1,1.446528625E2,-6.998184204E1
2.402375750E0,-5.928130341E1,1.444872437E2,-7.027053833E1
2.412430750E0,-5.912513733E1,1.442716370E2,-6.996978760E1
2.422485750E0,-5.909016418E1,1.440261536E2,-6.946347046E1
2.432540750E0,-5.927180481E1,1.440415955E2,-6.955679321E1
2.442595750E0,-5.931414032E1,1.443290405E2,-6.934573364E1
2.452649750E0,-5.908670044E1,1.441931458E2,-6.983108521E1
2.462704750E0,-5.910603333E1,1.443208008E2,-6.967572021E1
2.472759750E0,-5.929595184E1,1.444190674E2,-6.998941040E1
2.482814750E0,-5.902450562E1,1.440174561E2,-6.989633179E1
2.492869750E0,-5.947614288E1,1.441810303E2,-6.952087402E1
2.502924750E0,-5.934046173E1,1.442336121E2,-6.970028687E1
2.512979750E0,-5.919844818E1,1.442198792E2,-6.954043579E1
2.523034750E0,-5.933018494E1,1.442927246E2,-6.993579102E1
2.533088750E0,-5.912675476E1,1.443437500E2,-6.984121704E1
2.543143750E0,-5.905477142E1,1.442840576E2,-6.978497314E1
2.553198750E0,-5.919752502E1,1.443493958E2,-6.957360840E1
2.563253750E0,-5.928854370E1,1.443718872E2,-6.909762573E1
2.573308750E0,-5.933017731E1,1.441481018E2,-6.926712036E1
2.583363750E0,-5.924810791E1,1.442580872E2,-6.941268921E1
2.593418750E0,-5.904403687E1,1.442137756E2,-6.982824707E1
2.603473750E0,-5.924105072E1,1.444251709E2,-6.979168701E1
2.613527750E0,-5.926161957E1,1.440290222E2,-6.993093872E1
2.623582750E0,-5.946513367E1,1.441391907E2,-6.960653687E1
2.633637750E0,-5.931473541E1,1.441391296E2,-7.005905151E1
2.643692750E0,-5.935455322E1,1.442836914E2,-6.990734863E1
2.653747750E0,-5.925402069E1,1.444461365E2,-6.987887573E1
2.663802750E0,-5.923019409E1,1.443692322E2,-6.991009521E1
2.673857750E0,-5.933920288E1,1.444297791E2,-7.020803833E1
2.683912750E0,-5.906094360E1,1.440545959E2,-7.033438110E1
2.693966750E0,-5.937361145E1,1.440475769E2,-7.013766479E1
2.704021750E0,-5.903385162E1,1.443213196E2,-7.004962158E1
2.714076750E0,-5.923571777E1,1.444524536E2,-6.983374023E1
2.724131750E0,-5.917353821E1,1.443854675E2,-6.982333374E1
2.734186750E0,-5.911369324E1,1.442220154E2,-7.005789185E1
2.744241750E0,-5.903134155E1,1.442461853E2,-6.996496582E1
2.754296750E0,-5.925057983E1,1.439930725E2,-6.994491577E1
2.764351750E0,-5.903586578E1,1.439957581E2,-6.981491089E1
2.774406750E0,-5.916194153E1,1.440031128E2,-6.940979004E1
2.784460750E0,-5.908011627E1,1.440480347E2,-6.961511230E1
2.794515750E0,-5.909211731E1,1.439393616E2,-6.979977417E1
2.804570750E0,-5.879430389E1,1.441407776E2,-6.970422363E1
2.814625750E0,-5.894040680E1,1.442168274E2,-6.960571289E1
2.824680750E0,-5.898394775E1,1.439602356E2,-6.946990967E1
2.834735750E0,-5.886862183E1,1.439831848E2,-6.935406494E1
2.844790750E0,-5.888937378E1,1.440392456E2,-6.953430176E1
2.854845750E0,-5.889843750E1,1.437943420E2,-6.952398682E1
2.864899750E0,-5.884725189E1,1.436586609E2,-6.942602539E1
2.874954750E0,-5.884039307E1,1.437353516E2,-6.931152344E1
2.885009750E0,-5.883013153E1,1.441388855E2,-6.954336548E1
2.895064750E0,-5.896733093E1,1.441444397E2,-6.929895020E1
2.905119750E0,-5.903584290E1,1.441125793E2,-6.960226440E1
2.915174750E0,-5.874411011E1,1.442818298E2,-6.973767090E1
2.925229750E0,-5.888336182E1,1.442290649E2,-6.939154053E1
2.935284750E0,-5.893984985E1,1.443782043E2,-6.928683472E1
2.945338750E0,-5.890764618E1,1.444295959E2,-6.922946167E1
2.955393750E0,-5.896360779E1,1.443647156E2,-6.940393066E1
2.965448750E0,-5.881143951E1,1.443944397E2,-6.999200439E1
2.975503750E0,-5.919753265E1,1.442050476E2,-6.996157837E1
2.985558750E0,-5.922480774E1,1.442656860E2,-6.956896973E1
2.995613750E0,-5.940864563E1,1.439151917E2,-6.936389160E1
3.005668750E0,-5.978750610E1,1.437706299E2,-6.918276978E1
3.015723750E0,-5.981946564E1,1.438367004E2,-6.931597900E1
3.025777750E0,-5.997912598E1,1.438801270E2,-6.929843140E1
3.035832750E0,-5.997350311E1,1.439011536E2,-6.905838013E1
3.045887750E0,-6.012540436E1,1.436778259E2,-6.920785522E1
3.055942750E0,-6.018930054E1,1.435155334E2,-6.963522339E1
3.065997750E0,-6.049635315E1,1.436247253E2,-6.907183838E1
3.076052750E0,-6.048234558E1,1.436805115E2,-6.886953735E1
3.086107750E0,-6.077169800E1,1.438888550E2,-6.878219604E1
3.096162750E0,-6.087037659E1,1.438421631E2,-6.855563354E1
3.106216750E0,-6.088519287E1,1.438921814E2,-6.852569580E1
3.116271750E0,-6.095249939E1,1.437321777E2,-6.858786011E1
3.126326750E0,-6.120606995E1,1.435552368E2,-6.855548096E1
3.136381750E0,-6.109792328E1,1.437537537E2,-6.814590454E1
3.146436750E0,-6.112547302E1,1.436129456E2,-6.840698242E1
3.156491750E0,-6.117531586E1,1.436896667E2,-6.805731201E1
3.166546750E0,-6.134059906E1,1.436781006E2,-6.809094238E1
3.176601750E0,-6.136103058E1,1.439499512E2,-6.802120972E1
3.186655750E0,-6.154711151E1,1.435770874E2,-6.783764648E1
3.196710917E0,-6.152783966E1,1.436548767E2,-6.773312378E1
3.206765917E0,-6.124824524E1,1.436585693E2,-6.756872559E1
3.216820917E0,-6.085243988E1,1.436789246E2,-6.774905396E1
3.226875917E0,-6.118724060E1,1.434026184E2,-6.775030518E1
3.236930917E0,-6.103956604E1,1.436478577E2,-6.783703613E1
3.246985917E0,-6.086038971E1,1.433947449E2,-6.751724243E1
3.257040917E0,-6.089889526E1,1.433191833E2,-6.746389771E1
3.267095917E0,-6.072313690E1,1.430145264E2,-6.703030396E1
3.277149917E0,-6.101799774E1,1.429783020E2,-6.700723267E1
3.287204917E0,-6.088522339E1,1.431948242E2,-6.685766602E1
3.297259917E0,-6.074354553E1,1.429971313E2,-6.671701050E1
3.307314917E0,-5.956690216E1,1.421679077E2,-6.558868408E1
3.317369917E0,-4.913455200E1,1.407883606E2,-1.072338867E1
3.327424917E0,-3.097420502E1,1.142885971E2,5.035687256E1
3.337479917E0,-2.382018661E1,1.019430923E2,6.537376404E1
3.347534917E0,-2.043611145E1,9.456110382E1,6.616127014E1
3.357588917E0,-1.888303757E1,8.935268402E1,6.446905518E1
3.367643917E0,-1.902039719E1,8.648242950E1,6.295350647E1
3.377698917E0,-1.938245010E1,8.378948212E1,6.129081726E1
3.387753917E0,-1.965550995E1,7.992899323E1,5.930200195E1
3.397808917E0,-1.908458710E1,7.557466888E1,5.740501404E1
3.407863917E0,-1.895053482E1,7.277735138E1,5.619543457E1
3.417918917E0,-1.863031006E1,7.130306244E1,5.522894287E1
3.427973917E0,-1.828266907E1,7.086808014E1,5.460607910E1
3.438027917E0,-1.782202530E1,7.026337433E1,5.427400208E1
3.448082917E0,-1.739556885E1,6.995067596E1,5.436807251E1
3.458137917E0,-1.667980576E1,6.955202484E1,5.450524902E1
3.468192917E0,-1.545939922E1,6.918759918E1,5.474206543E1
3.478247917E0,-1.411728573E1,6.864839935E1,5.533605957E1
3.488302917E0,-1.251318645E1,6.789917755E1,5.656828308E1
3.498357917E0,-1.053710461E1,6.644751740E1,5.725135803E1
3.508412917E0,-8.106421471E0,6.489020538E1,5.824464417E1
3.518466917E0,-5.979784966E0,6.267736053E1,5.856681824E1
3.528521917E0,-3.855694771E0,6.022309113E1,5.829954529E1
3.538576917E0,-2.505551338E0,5.771457672E1,5.813638306E1
3.548631917E0,-9.432458878E-1,5.525673676E1,5.738522339E1
3.558686917E0,3.141956329E-1,5.335492706E1,5.686141968E1
3.568741917E0,1.638763428E0,5.167528534E1,5.595831299E1
3.578796917E0,3.192567825E0,4.965354156E1,5.510763550E1
3.588851917E0,4.393980980E0,4.771210480E1,5.390295410E1
3.598905917E0,5.493124962E0,4.590160370E1,5.258685303E1
3.608960917E0,5.911836624E0,4.366024017E1,5.094207764E1
3.619015917E0,5.712051392E0,4.178945160E1,4.878680420E1
3.629070917E0,4.939243317E0,4.013817596E1,4.697854614E1
3.639125917E0,4.153780937E0,3.898201752E1,4.587095642E1
3.649180917E0,2.930511475E0,3.807131195E1,4.461355591E1
3.659235917E0,1.595508575E0,3.749697113E1,4.355661011E1
3.669290917E0,5.247783661E-1,3.712061310E1,4.287454224E1
3.679344917E0,-3.162641525E-1,3.671268463E1,4.209182739E1
3.689399917E0,-1.198628426E0,3.663608551E1,4.168684387E1
3.699454917E0,-1.522086143E0,3.645447540E1,4.121096802E1
3.709509917E0,-2.037272453E0,3.649109650E1,4.127001953E1
3.719564917E0,-2.576317787E0,3.670052338E1,4.107691956E1
3.729619917E0,-3.160338402E0,3.653673553E1,4.097192383E1
3.739674917E0,-3.220147133E0,3.651396942E1,4.053723145E1
3.749729917E0,-3.345194817E0,3.662679291E1,4.093333435E1
3.759783917E0,-3.671727180E0,3.675814056E1,4.084750366E1
3.769838917E0,-3.816872597E0,3.669348907E1,4.044702148E1
3.779893917E0,-3.774773598E0,3.671967316E1,4.084146118E1
3.789948917E0,-4.002223015E0,3.656107330E1,4.072924805E1
3.800003917E0,-3.983756065E0,3.682521820E1,4.061225891E1
3.810058917E0,-4.340954781E0,3.662793732E1,4.054603577E1
3.820113917E0,-4.173220634E0,3.661479950E1,4.128157043E1
3.830168917E0,-4.160609245E0,3.662805939E1,4.109928894E1
3.840223917E0,-4.017666817E0,3.667900848E1,4.107586670E1
3.850277917E0,-4.158822060E0,3.681035614E1,4.149932861E1
3.860332917E0,-4.162777901E0,3.653495026E1,4.146133423E1
3.870387917E0,-4.246930122E0,3.636452484E1,4.150028992E1
3.880442917E0,-3.950421333E0,3.659131622E1,4.142514038E1
3.890497917E0,-4.174036980E0,3.657212067E1,4.201354980E1
3.900552917E0,-4.055066109E0,3.656505585E1,4.155596924E1
3.910607917E0,-3.997004509E0,3.667618561E1,4.154544067E1
3.920662917E0,-3.874333382E0,3.663681793E1,4.104785156E1
3.930716917E0,-3.921923637E0,3.655141449E1,4.083152771E1
3.940771917E0,-3.903298378E0,3.662143707E1,4.112330627E1
3.950826917E0,-3.978163719E0,3.671178436E1,4.116209412E1
3.960881917E0,-4.062949181E0,3.659044647E1,4.149281311E1
3.970936917E0,-4.001017570E0,3.665567780E1,4.150486755E1
3.980991917E0,-3.858447075E0,3.641962433E1,4.127784729E1
3.991046917E0,-4.160817146E0,3.674553680E1,4.112080383E1
4.001101917E0,-4.051947594E0,3.659575653E1,4.105508423E1
4.011155917E0,-3.917347908E0,3.652791595E1,4.079428101E1
4.021210917E0,-4.057515144E0,3.659923553E1,4.122966003E1
4.031265917E0,-4.037022591E0,3.641039276E1,4.133718872E1
4.041320917E0,-3.997939110E0,3.659560394E1,4.122528076E1
4.051375917E0,-4.010895729E0,3.669469452E1,4.108024597E1
4.061430917E0,-3.900927544E0,3.638388824E1,4.106211853E1
4.071485917E0,-3.949948311E0,3.639545441E1,4.154138184E1
4.081540917E0,-3.819930077E0,3.649108124E1,4.109005737E1
4.091594917E0,-3.946654320E0,3.663266754E1,4.111624146E1
4.101649917E0,-4.036263466E0,3.662271881E1,4.118081665E1
4.111704917E0,-3.951516151E0,3.626175690E1,4.122717285E1
4.121759917E0,-3.964575768E0,3.644602203E1,4.113600159E1
4.131814917E0,-3.854035378E0,3.664592743E1,4.138334656E1
4.141869917E0,-3.888506889E0,3.663628387E1,4.114936829E1
4.151924917E0,-3.945015907E0,3.668659210E1,4.113722229E1
4.161979917E0,-3.955477715E0,3.653670502E1,4.143862915E1
4.172033917E0,-3.796025276E0,3.673271942E1,4.142550659E1
