"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.662583352E-3,-5.478607178E-2,1.860630798E-1,-9.791737976E0
8.392416668E-3,-6.122268677E-2,1.797761536E-1,-9.801018677E0
1.844741666E-2,-6.975494385E-2,1.713935852E-1,-9.771080933E0
2.850241665E-2,-7.229965210E-2,1.734892273E-1,-9.775571594E0
3.855741667E-2,-5.014572144E-2,1.778302002E-1,-9.796078949E0
4.861241666E-2,-2.484832764E-2,1.770817566E-1,-9.787546692E0
5.866741666E-2,-1.856140137E-2,1.790277100E-1,-9.801767120E0
6.872241665E-2,-1.002914429E-2,1.853146362E-1,-9.787397003E0
7.877741667E-2,-1.856140137E-2,1.905537415E-1,-9.786947937E0
8.883241666E-2,-2.844085693E-2,1.975891113E-1,-9.795330505E0
9.888741665E-2,-4.760101318E-2,1.923500061E-1,-9.774523773E0
1.089424167E-1,-5.269042969E-2,1.996847534E-1,-9.788893890E0
1.189974167E-1,-4.834945679E-2,1.960922241E-1,-9.782756653E0
1.290524167E-1,-5.149291992E-2,1.874102783E-1,-9.780062256E0
1.391074166E-1,-3.442840576E-2,1.770817566E-1,-9.796078949E0
1.491634166E-1,-3.203338623E-2,1.685494995E-1,-9.796078949E0
1.592184167E-1,-4.026626587E-2,1.721420288E-1,-9.777667236E0
1.692734167E-1,-3.412902832E-2,1.742376709E-1,-9.794432373E0
1.793284166E-1,-3.996688843E-2,1.830693054E-1,-9.781259766E0
1.893834167E-1,-4.924758911E-2,1.844165039E-1,-9.789642334E0
1.994384167E-1,-4.954696655E-2,1.960922241E-1,-9.791288910E0
2.094934167E-1,-3.487747192E-2,1.926493835E-1,-9.789492645E0
2.195484166E-1,-2.933898926E-2,1.951940918E-1,-9.784702606E0
2.296034167E-1,-2.484832764E-2,1.908531189E-1,-9.786648560E0
2.396584167E-1,-3.592529297E-2,1.841171265E-1,-9.778116302E0
2.497134166E-1,-3.442840576E-2,1.803749084E-1,-9.796827393E0
2.597684167E-1,-3.263214111E-2,1.740879822E-1,-9.789941711E0
2.698234167E-1,-4.281097412E-2,1.615141296E-1,-9.788295135E0
2.798784167E-1,-5.164260864E-2,1.709445190E-1,-9.789193268E0
2.899334166E-1,-6.047424316E-2,1.829196167E-1,-9.779014435E0
2.999884167E-1,-5.553451538E-2,1.821711731E-1,-9.793534241E0
3.100434167E-1,-3.427871704E-2,1.848655701E-1,-9.797126770E0
3.200984166E-1,-3.128494263E-2,2.005828857E-1,-9.787247314E0
3.301534167E-1,-3.158432007E-2,2.014810181E-1,-9.781409454E0
3.402094167E-1,-2.769241333E-2,1.975891113E-1,-9.764195251E0
3.502644167E-1,-2.230361938E-2,1.911524963E-1,-9.782307587E0
