"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.917382917E-1,-5.361270159E-4,-5.928259343E-4,1.281425706E-3
6.017352917E-1,6.516491994E-4,2.034569625E-4,-2.207332058E-3
6.117322916E-1,-1.060230657E-3,8.796334732E-4,-9.154325817E-4
6.217292916E-1,7.757525891E-4,-1.685225870E-4,-2.036427846E-3
6.317272916E-1,-9.563672356E-4,-6.766538136E-4,-2.700886223E-3
6.417242916E-1,-2.180071548E-3,8.247522637E-4,-2.277425025E-3
6.517212917E-1,-1.752441749E-4,6.895512342E-6,1.350066857E-3
6.617182917E-1,-3.166724928E-4,5.158924032E-4,3.365511075E-3
6.717152917E-1,-8.876542561E-4,-1.217292622E-3,3.186813090E-3
6.817122917E-1,-4.290970974E-4,-4.789265804E-4,1.678338740E-3
6.917092917E-1,-9.819692932E-4,1.452131546E-3,8.245293284E-4
7.017062916E-1,1.144958660E-4,-5.992681254E-4,-1.801766688E-3
7.117032916E-1,4.942626692E-4,-3.856827971E-4,-2.399912803E-3
7.217002916E-1,6.545889191E-4,7.794451667E-4,-3.557606600E-3
7.316972916E-1,1.336745918E-4,-1.047241967E-4,-1.269684639E-3
7.416942917E-1,-1.160652842E-3,2.913789358E-4,-1.484962413E-4
7.516912917E-1,-2.527814358E-4,4.612884950E-4,-2.385111293E-4
7.616882917E-1,-1.633611973E-3,-3.463220783E-4,1.123527065E-3
7.716852917E-1,-1.936410554E-4,-7.716289256E-4,1.685986761E-3
7.816822917E-1,4.630656913E-4,-2.537767868E-4,1.471726224E-3
7.916792916E-1,1.328060403E-3,-1.696208492E-4,6.565327058E-4
8.016762916E-1,-5.880370736E-6,-1.572943758E-3,-8.221697062E-4
8.116732916E-1,-1.574144699E-4,-5.023528356E-4,-5.800882354E-4
8.216702917E-1,1.399717294E-3,-1.826085383E-3,-1.191017567E-3
8.316672917E-1,3.102179617E-4,1.039074268E-4,-9.885523468E-5
8.416642917E-1,1.077212160E-3,-1.643719152E-4,-2.689647954E-5
8.516612917E-1,-2.080295235E-4,3.520150203E-4,1.698032953E-3
8.616582917E-1,-3.281361423E-4,-1.364022493E-3,1.070040860E-3
8.716552916E-1,6.122260820E-4,1.238951227E-3,4.005221417E-4
8.816522916E-1,-1.106038690E-4,1.507793786E-3,4.237544490E-4
8.916502916E-1,-1.233658753E-3,1.044936478E-3,-2.743276767E-3
9.016472916E-1,-2.224040218E-4,6.721785758E-4,-2.793731634E-3
9.116442917E-1,-9.611649439E-4,9.584685322E-4,-1.362548908E-3
9.216412917E-1,2.513672225E-4,4.152343608E-4,-4.351477837E-4
9.316382917E-1,-1.123622991E-3,-4.549254663E-5,2.200849121E-3
9.416352917E-1,6.401818246E-4,-3.262090031E-4,1.875894144E-3
9.516322917E-1,2.881120890E-4,1.339851879E-4,4.137983080E-3
9.616292916E-1,4.939874634E-4,-1.259491080E-3,1.461351058E-3
9.716262916E-1,4.460504279E-4,-1.607033657E-3,3.241812810E-4
9.816232916E-1,5.078357644E-4,1.431957353E-4,-6.697103381E-4
9.916202916E-1,-1.601171680E-4,-1.775729470E-5,-6.585519295E-4
1.001617292E0,1.735715196E-4,6.188568659E-5,-2.786480822E-3
1.011614292E0,-2.269679680E-4,1.188772731E-4,-1.715090941E-3
1.021611292E0,4.202448763E-4,1.245138701E-4,-4.235262750E-4
1.031608292E0,3.726221621E-6,4.177279770E-4,1.487824367E-3
1.041605292E0,3.996304702E-3,1.707909163E-3,1.796030207E-3
1.051602292E0,4.811985418E-4,-2.445556689E-3,3.133656383E-1
1.061599292E0,-7.578059100E-3,6.681626663E-3,5.081567168E-1
1.071596292E0,3.679655027E-3,4.066862166E-4,2.583369911E-1
1.081593292E0,-1.535368618E-3,-1.444669673E-3,5.255878717E-2
1.091590292E0,3.075390123E-4,-3.540843492E-3,-1.542388499E-1
1.101587292E0,3.074798035E-3,-4.301257432E-4,-3.321628869E-1
1.111584292E0,1.338683302E-3,2.274847124E-3,-4.190234840E-1
1.121581292E0,4.256339744E-2,-1.028776914E-2,-4.893020391E-1
1.131578292E0,1.229273155E-3,1.706103049E-2,-3.869735301E-1
1.141575292E0,2.376026474E-3,1.948525431E-3,-3.062761724E-1
1.151572292E0,-2.874010243E-4,2.453993540E-3,-2.192291319E-1
1.161570292E0,2.079344355E-3,4.326264840E-3,-1.151198298E-1
1.171567292E0,2.174152760E-3,3.947563469E-3,2.062984044E-3
1.181564292E0,-8.632475510E-5,7.076172158E-3,1.236855984E-1
1.191561292E0,-1.069297548E-3,5.744591355E-3,2.434620559E-1
1.201558292E0,-6.948788650E-4,5.147321150E-3,3.673602939E-1
1.211555292E0,-1.176910941E-3,1.082012057E-2,4.847084880E-1
1.221552292E0,-3.071739338E-3,7.087496109E-3,5.787611008E-1
1.231549292E0,-3.059755079E-3,7.185766473E-3,6.394899487E-1
1.241546292E0,-1.976088621E-3,1.002625446E-3,6.837970018E-1
1.251543292E0,-2.960659098E-3,5.232566036E-4,7.326515913E-1
1.261540292E0,-2.983342856E-4,7.003748324E-4,8.136384487E-1
1.271537292E0,-1.381175593E-3,8.342848159E-3,9.390410781E-1
1.281534292E0,-6.182034500E-3,9.335065261E-3,1.092046261E0
1.291531292E0,-7.728798315E-3,9.519622661E-3,1.241194248E0
1.301528292E0,-7.846506312E-3,8.807358332E-3,1.384846091E0
1.311525292E0,-4.891462624E-3,5.284795538E-3,1.497388601E0
1.321522292E0,-2.354672179E-4,1.435005106E-4,1.569969416E0
1.331519292E0,-2.411270048E-3,-1.153192483E-3,1.593786359E0
1.341516292E0,-1.155570615E-3,-3.859040793E-3,1.574951291E0
1.351513292E0,-1.388064586E-3,-2.271530218E-3,1.521525860E0
1.361510292E0,-6.215632427E-3,1.171696349E-3,1.413297415E0
1.371507292E0,-1.459180750E-2,3.524865489E-3,1.239976525E0
1.381504292E0,-4.619017988E-2,7.896563970E-3,1.038233399E0
1.391501292E0,-1.870876551E-1,3.595296666E-2,8.455187678E-1
1.401498292E0,-6.580293775E-1,1.496998370E-1,6.949396133E-1
1.411495292E0,-1.241656542E0,2.997292876E-1,5.973608494E-1
1.421492292E0,-1.481358171E0,5.107154250E-1,5.328269601E-1
1.431489292E0,-9.495007992E-1,4.160978198E-1,4.196735322E-1
1.441487292E0,-8.611371517E-1,-2.222286612E-1,3.461044431E-1
1.451484292E0,-1.191032648E0,5.732815266E-1,3.491495252E-1
1.461481292E0,-1.433850527E0,4.691882432E-1,2.721900642E-1
1.471478292E0,-1.261515498E0,-2.122670263E-1,-5.519180000E-2
1.481475292E0,-7.700428963E-1,-3.214296401E-1,-8.045900464E-1
1.491472292E0,-2.798921168E-1,-9.287595153E-1,-9.876645207E-1
1.501469292E0,-2.195449173E-1,-1.519903302E0,-8.659193516E-1
1.511466292E0,-5.464156866E-1,-2.155256748E0,-6.808155775E-1
1.521463292E0,-7.896558046E-1,-2.512389421E0,-7.277057171E-1
1.531460292E0,-7.774782777E-1,-2.577118874E0,-6.948785186E-1
1.541457292E0,-5.860861540E-1,-2.447432280E0,-2.556089163E-1
1.551454292E0,-3.255072832E-1,-2.363024473E0,3.504165709E-1
1.561451292E0,-1.213645190E-1,-2.374409199E0,8.894581199E-1
1.571448292E0,-1.118051037E-1,-2.280111551E0,1.249802470E0
1.581445292E0,-3.313742578E-1,-2.066231489E0,1.391061187E0
1.591442292E0,-6.465221047E-1,-1.839998484E0,1.354502082E0
1.601439292E0,-9.200423360E-1,-1.680094719E0,1.239508867E0
1.611436292E0,-1.077247620E0,-1.584545851E0,1.132619739E0
1.621433292E0,-1.132409692E0,-1.528085589E0,1.066685438E0
1.631430042E0,-1.143914342E0,-1.501489401E0,1.048708558E0
1.641427042E0,-1.180414796E0,-1.476181984E0,1.057147384E0
1.651424042E0,-1.259729266E0,-1.433033705E0,1.069076538E0
1.661421042E0,-1.401206851E0,-1.406898856E0,1.112680793E0
1.671418042E0,-1.595123053E0,-1.343823552E0,1.174151182E0
1.681415042E0,-1.815094590E0,-1.256326914E0,1.235208035E0
1.691412042E0,-1.992812634E0,-1.164765835E0,1.289860606E0
1.701409042E0,-2.090467691E0,-1.095630407E0,1.320197344E0
1.711407042E0,-2.117052078E0,-1.023276329E0,1.312915206E0
1.721404042E0,-2.098285198E0,-9.517072439E-1,1.285966396E0
1.731401042E0,-2.063344240E0,-9.216609001E-1,1.266961336E0
1.741398042E0,-2.048287868E0,-9.396948218E-1,1.251544237E0
1.751395042E0,-2.070125818E0,-9.635026455E-1,1.217761517E0
1.761392042E0,-2.109133482E0,-9.748455882E-1,1.166972399E0
1.771389042E0,-2.143796682E0,-9.753894210E-1,1.137953043E0
1.781386042E0,-2.154724598E0,-9.555736184E-1,1.132019877E0
1.791383042E0,-2.141837597E0,-9.279507399E-1,1.122498035E0
1.801380042E0,-2.103140593E0,-8.994871974E-1,1.095879078E0
1.811377042E0,-2.041979313E0,-8.610439301E-1,1.050894618E0
1.821374042E0,-1.950089931E0,-7.915452123E-1,9.961236119E-1
1.831371042E0,-1.822545528E0,-6.949414611E-1,9.266199470E-1
1.841368042E0,-1.686941147E0,-6.306440234E-1,8.568617702E-1
1.851365042E0,-1.574429512E0,-6.135465503E-1,7.819244266E-1
1.861362042E0,-1.490633607E0,-5.918532014E-1,6.952281594E-1
1.871359042E0,-1.433022499E0,-5.356575847E-1,5.946407914E-1
1.881356042E0,-1.375181079E0,-4.465445876E-1,5.005817413E-1
1.891353042E0,-1.309182644E0,-3.224423528E-1,4.304950535E-1
1.901350042E0,-1.227418542E0,-1.832745969E-1,3.799546361E-1
1.911347042E0,-1.138196230E0,-5.746101215E-2,3.379839957E-1
1.921344042E0,-1.046205878E0,5.586708337E-2,2.985525727E-1
1.931341042E0,-9.667062163E-1,1.397119164E-1,2.708391845E-1
1.941338042E0,-8.957156539E-1,1.974776834E-1,2.536037862E-1
1.951335042E0,-8.318861127E-1,2.271327823E-1,2.387105972E-1
1.961332042E0,-7.743588090E-1,2.371663451E-1,2.089740783E-1
1.971329042E0,-7.121806741E-1,2.407605499E-1,1.632555872E-1
1.981326042E0,-6.402040124E-1,2.382501513E-1,1.054825410E-1
1.991324042E0,-5.583304763E-1,2.326420695E-1,4.366871342E-2
2.001321042E0,-4.694953561E-1,2.257137150E-1,-2.182736620E-2
2.011318042E0,-3.683756590E-1,2.191080004E-1,-9.115104377E-2
2.021315042E0,-2.606747448E-1,2.266566604E-1,-1.632119417E-1
2.031312042E0,-1.567414403E-1,2.515870333E-1,-2.340810597E-1
2.041309042E0,-5.983621627E-2,2.781416476E-1,-3.026413321E-1
2.051306042E0,2.532980777E-2,3.033649623E-1,-3.659489453E-1
2.061303042E0,1.051207855E-1,3.365398943E-1,-4.250007570E-1
2.071300042E0,1.674808264E-1,3.586763740E-1,-4.804506898E-1
2.081297042E0,1.993612796E-1,3.618026972E-1,-5.267879367E-1
2.091294042E0,2.104578763E-1,3.509415090E-1,-5.647057295E-1
2.101291042E0,2.089300007E-1,3.439040482E-1,-5.930829644E-1
2.111288042E0,2.118778527E-1,3.409498036E-1,-6.210397482E-1
2.121285042E0,2.239984423E-1,3.368399441E-1,-6.511493921E-1
2.131282042E0,2.430059463E-1,3.318225443E-1,-6.792310476E-1
2.141279042E0,2.690476775E-1,3.285231888E-1,-7.016671896E-1
2.151276042E0,2.954529226E-1,3.459328115E-1,-7.118018270E-1
2.161273042E0,3.260110915E-1,3.754347563E-1,-7.102409005E-1
2.171270042E0,3.636143804E-1,4.208624065E-1,-7.000953555E-1
2.181267042E0,4.023332596E-1,4.681997299E-1,-6.933147907E-1
2.191264042E0,4.341599047E-1,5.048147440E-1,-6.913264394E-1
2.201261042E0,4.647495151E-1,5.569826365E-1,-6.936770678E-1
2.211258042E0,5.051419735E-1,6.151180863E-1,-6.884179115E-1
2.221255042E0,5.600116253E-1,6.616821289E-1,-6.725022793E-1
2.231252042E0,6.304115057E-1,7.078008652E-1,-6.425822377E-1
2.241249042E0,7.120380998E-1,7.379650474E-1,-5.958219171E-1
2.251246042E0,7.866231203E-1,7.531213164E-1,-5.399786234E-1
2.261244042E0,8.507417440E-1,7.564499378E-1,-4.906454384E-1
2.271241042E0,8.831098080E-1,7.494181395E-1,-4.482364655E-1
2.281238042E0,8.862273097E-1,7.182779908E-1,-4.133628309E-1
2.291235042E0,8.677127361E-1,6.738932133E-1,-3.799204528E-1
2.301232042E0,8.455110192E-1,6.292709112E-1,-3.459683359E-1
2.311229042E0,8.174428940E-1,5.943507552E-1,-3.133850992E-1
2.321226042E0,7.906517386E-1,5.627320409E-1,-2.718515098E-1
2.331223042E0,7.580645084E-1,5.379025936E-1,-2.353968322E-1
2.341220042E0,7.085427642E-1,5.162214637E-1,-2.163453102E-1
2.351217042E0,6.444330215E-1,5.043866634E-1,-2.188236415E-1
2.361214042E0,5.824465752E-1,4.918135703E-1,-2.399514616E-1
2.371211042E0,5.300576687E-1,4.703346193E-1,-2.678840458E-1
2.381208042E0,4.977639318E-1,4.388551116E-1,-3.002794087E-1
2.391205042E0,4.748849869E-1,4.082077444E-1,-3.197359443E-1
2.401202042E0,4.518651664E-1,3.730108142E-1,-3.273159862E-1
2.411199042E0,4.177271724E-1,3.328426182E-1,-3.261625767E-1
2.421196042E0,3.584052324E-1,2.824432254E-1,-3.221237361E-1
2.431193042E0,2.740924954E-1,2.175150961E-1,-3.169401586E-1
2.441190042E0,1.707474589E-1,1.328709126E-1,-3.193347752E-1
2.451187042E0,5.983506143E-2,4.142782465E-2,-3.302010000E-1
2.461184042E0,-4.473582655E-2,-4.632240161E-2,-3.336594999E-1
2.471181042E0,-1.319857687E-1,-1.274271160E-1,-3.331135511E-1
2.481178042E0,-1.914456487E-1,-2.105903029E-1,-3.249135315E-1
2.491175042E0,-2.286351025E-1,-2.847571969E-1,-3.142323792E-1
2.501172042E0,-2.549556494E-1,-3.468981981E-1,-3.032478392E-1
2.511169042E0,-2.647475600E-1,-3.769088387E-1,-2.901818156E-1
2.521166042E0,-2.609520257E-1,-3.869594634E-1,-2.745648623E-1
2.531163042E0,-2.472050786E-1,-3.739672303E-1,-2.472773045E-1
2.541161042E0,-2.220152766E-1,-3.362246454E-1,-2.266127914E-1
2.551158042E0,-1.941674054E-1,-2.877058387E-1,-2.151430845E-1
2.561155042E0,-1.637016237E-1,-2.401013821E-1,-2.060512751E-1
2.571152042E0,-1.332347989E-1,-2.029593438E-1,-2.027039528E-1
2.581149042E0,-1.070516482E-1,-1.777555943E-1,-2.033134699E-1
2.591146042E0,-8.854134381E-2,-1.676457077E-1,-2.018226236E-1
2.601143042E0,-7.355897129E-2,-1.617362797E-1,-1.937546283E-1
2.611140042E0,-6.094943359E-2,-1.544618607E-1,-1.884296387E-1
2.621137042E0,-5.077826977E-2,-1.369414479E-1,-1.802404523E-1
2.631134792E0,-4.479841143E-2,-1.179600358E-1,-1.716008931E-1
2.641131792E0,-4.462927952E-2,-1.116977483E-1,-1.663261503E-1
2.651128792E0,-4.940485954E-2,-1.095451191E-1,-1.607028842E-1
2.661125792E0,-5.647687986E-2,-1.018820107E-1,-1.539404541E-1
2.671122792E0,-5.792351067E-2,-8.072426170E-2,-1.429692954E-1
2.681119792E0,-4.575501010E-2,-5.496589467E-2,-1.236970276E-1
2.691116792E0,-1.745173335E-2,-2.917530946E-2,-1.011062413E-1
2.701113792E0,1.635895297E-2,-1.152525190E-3,-8.035906404E-2
2.711110792E0,4.575971514E-2,3.206641600E-2,-6.961001456E-2
2.721107792E0,7.411601394E-2,5.928404629E-2,-6.305268407E-2
2.731104792E0,9.326307476E-2,7.856559753E-2,-5.703660473E-2
2.741101792E0,9.372964501E-2,8.346682042E-2,-5.292939022E-2
2.751098792E0,8.985634148E-2,7.479956001E-2,-4.491833597E-2
2.761095792E0,8.817243576E-2,5.435274169E-2,-3.162158281E-2
2.771092792E0,8.597745746E-2,3.139629215E-2,-1.362660155E-2
2.781089792E0,8.047694713E-2,4.190841224E-3,-1.323633245E-3
2.791086792E0,7.589684427E-2,-1.834589243E-2,6.932965014E-3
2.801083792E0,7.204109430E-2,-3.817451373E-2,1.315050013E-2
2.811081792E0,7.106797397E-2,-5.419822037E-2,1.853887364E-2
2.821078792E0,6.734492630E-2,-5.632571131E-2,2.073414065E-2
2.831075792E0,6.569456309E-2,-4.555482417E-2,2.462901361E-2
2.841072792E0,6.095572561E-2,-2.009026706E-2,2.700838819E-2
2.851069792E0,5.068337917E-2,2.641943283E-3,2.966409177E-2
2.861066792E0,3.911563009E-2,1.260890812E-2,3.632147238E-2
2.871063792E0,2.215688676E-2,-1.736741979E-3,5.107777938E-2
2.881060792E0,-3.883776069E-2,-1.295416355E-1,8.252685517E-2
2.891057792E0,-9.591515362E-2,-2.539341748E-1,1.084213033E-1
2.901054792E0,-1.177034900E-1,-2.951097190E-1,1.214902624E-1
2.911051792E0,-1.152834743E-1,-2.823513150E-1,1.263750196E-1
2.921048792E0,-9.406635910E-2,-2.524711192E-1,1.215027571E-1
2.931045792E0,-6.200908870E-2,-2.105628103E-1,1.091400981E-1
2.941042792E0,-3.571543470E-2,-1.964677572E-1,8.998105675E-2
2.951039792E0,-1.058132108E-2,-1.816605777E-1,6.660089642E-2
2.961036792E0,1.787882857E-2,-1.358801126E-1,3.693890944E-2
2.971033792E0,1.026672199E-1,-9.043913335E-2,9.201553650E-3
2.981030792E0,3.930271268E-1,4.951863736E-2,2.857752331E-2
2.991027792E0,5.568634868E-1,-3.752252087E-2,1.092635794E-3
3.001024792E0,7.750551701E-1,9.285282493E-1,8.847208321E-2
3.011021792E0,2.699645758E-1,1.211204886E0,3.011023626E-2
3.021018792E0,5.430353284E-1,7.209616899E-1,-1.045062616E-1
3.031015792E0,6.419687867E-1,4.592176527E-2,-9.723316878E-2
3.041012792E0,4.167340398E-1,2.290262282E-1,1.086014584E-1
3.051009792E0,2.714098692E-1,2.423854470E-1,6.638476253E-2
3.061006792E0,1.469143033E-1,7.170943171E-2,1.537037548E-2
3.071003792E0,3.809274733E-2,-6.828895211E-2,6.814117730E-2
3.081001792E0,1.255395357E-3,-2.117850780E-1,1.325565279E-1
3.090998792E0,-1.996786892E-2,-3.357592225E-1,1.457897872E-1
3.100995792E0,-8.674610406E-2,-3.395875096E-1,1.179730743E-1
3.110992792E0,-1.137979627E-1,-3.129937053E-1,8.468036354E-2
3.120989792E0,-7.905171812E-2,-2.967764437E-1,6.025422364E-2
3.130986792E0,-3.603979945E-2,-2.569065392E-1,3.723572567E-2
3.140983792E0,6.021340378E-3,-1.981766969E-1,7.843868807E-3
3.150980792E0,4.983672872E-2,-1.502826810E-1,-2.900628932E-2
3.160977792E0,9.318369627E-2,-1.232472807E-1,-7.235548645E-2
3.170974792E0,1.366278380E-1,-1.100941896E-1,-1.079598144E-1
3.180971792E0,1.719091535E-1,-1.290557086E-1,-1.219591945E-1
3.190968792E0,1.920143962E-1,-1.695711762E-1,-1.380899698E-1
3.200965792E0,1.838914752E-1,-2.166485935E-1,-1.540268660E-1
3.210962792E0,1.565613300E-1,-2.727619410E-1,-1.665357351E-1
3.220959792E0,1.272268891E-1,-3.235268295E-1,-1.734658629E-1
3.230956792E0,1.052547470E-1,-3.558267355E-1,-1.835776269E-1
3.240953792E0,8.832369745E-2,-3.640444875E-1,-1.950347275E-1
3.250950792E0,6.493687630E-2,-3.673569560E-1,-2.055387646E-1
3.260947792E0,3.051338717E-2,-3.735471368E-1,-2.146686614E-1
3.270944792E0,-1.092779636E-2,-3.792026341E-1,-2.177922875E-1
3.280941792E0,-9.638383985E-2,-4.110148847E-1,-2.126204222E-1
3.290938792E0,-5.647481680E-1,-5.185900927E-1,-2.380267084E-1
3.300935792E0,-1.460283697E-1,-1.176823378E0,-1.410809755E-1
3.310932792E0,4.233663976E-1,-1.030977726E0,7.166457176E-2
3.320929792E0,7.673195004E-1,-6.956230402E-1,2.648552060E-1
3.330926792E0,1.127339482E0,-3.180038333E-1,3.153804243E-1
3.340923792E0,1.266954899E0,1.888996549E-2,2.049791664E-1
3.350921792E0,1.408501863E0,3.094522953E-1,2.055526152E-2
3.360918792E0,1.307071686E0,6.877743006E-1,-3.971978128E-1
3.370915792E0,1.131213546E0,9.495779276E-1,-7.980956435E-1
3.380912792E0,1.140069127E0,1.183831573E0,-8.369268179E-1
3.390909792E0,1.170213699E0,1.556987882E0,-6.856070757E-1
3.400906792E0,1.258723617E0,1.859577060E0,-5.312077999E-1
3.410903792E0,1.368269205E0,1.883252263E0,-4.028091133E-1
3.420900792E0,1.390627027E0,1.643471003E0,-2.916001081E-1
3.430897792E0,1.295572162E0,1.235461712E0,-2.724666297E-1
3.440894792E0,1.124732494E0,1.021955252E0,-3.292183876E-1
3.450891792E0,8.883181214E-1,9.069770575E-1,-3.534150720E-1
3.460888792E0,6.856771111E-1,6.978061795E-1,-2.939519286E-1
3.470885792E0,6.332857609E-1,4.299800992E-1,-5.317399502E-1
3.480882792E0,7.909723520E-1,4.422795773E-1,-8.799873590E-1
3.490879792E0,9.676259756E-1,6.917197704E-1,-1.130134106E0
3.500876792E0,1.143077374E0,9.111946225E-1,-1.166945100E0
3.510873792E0,1.202942610E0,9.739610553E-1,-1.066036582E0
3.520870792E0,1.128908038E0,9.122084975E-1,-9.560760856E-1
3.530867792E0,9.693384171E-1,7.777068615E-1,-9.284122586E-1
3.540864792E0,7.530503273E-1,6.312497854E-1,-9.666504264E-1
3.550861792E0,5.464252234E-1,5.639256239E-1,-1.008543611E0
3.560858792E0,3.800971806E-1,6.221954823E-1,-9.703802466E-1
3.570855792E0,2.617902458E-1,7.847162485E-1,-8.805148005E-1
3.580852792E0,2.147165090E-1,9.780761600E-1,-8.140892982E-1
3.590849792E0,3.063691854E-1,1.140758276E0,-7.601094246E-1
3.600846792E0,5.078719258E-1,1.210595369E0,-7.590147853E-1
3.610843792E0,7.288962007E-1,1.161361814E0,-8.249589205E-1
3.620841792E0,9.241408110E-1,1.003024101E0,-9.415380359E-1
3.630838417E0,1.077544212E0,7.684155703E-1,-1.032890320E0
3.640835417E0,1.113938093E0,5.078961849E-1,-1.033941388E0
3.650832417E0,9.422817826E-1,3.043023050E-1,-9.345767498E-1
3.660829417E0,5.880035162E-1,2.236718088E-1,-7.620769143E-1
3.670826417E0,2.235451341E-1,2.648368478E-1,-5.612558722E-1
3.680823417E0,-3.087729216E-3,4.248402119E-1,-3.632798195E-1
3.690820417E0,-2.672275156E-2,6.499310732E-1,-2.567419410E-1
3.700817417E0,1.189109012E-1,8.767547607E-1,-2.534507215E-1
3.710814417E0,3.379044831E-1,1.035172105E0,-3.070830405E-1
3.720811417E0,5.641493201E-1,1.058330894E0,-3.666465878E-1
3.730808417E0,6.838730574E-1,9.416902661E-1,-3.708913922E-1
3.740805417E0,7.246662974E-1,7.436174154E-1,-3.191520572E-1
3.750802417E0,7.020427585E-1,5.155054331E-1,-2.905233502E-1
3.760799417E0,6.551790833E-1,3.045949638E-1,-3.472387493E-1
3.770796417E0,5.757761598E-1,1.768801212E-1,-4.073870480E-1
3.780793417E0,4.089805186E-1,2.068002820E-1,-4.426814318E-1
3.790790417E0,2.118959576E-1,3.856738806E-1,-3.397220373E-1
3.800787417E0,4.267019778E-2,6.466101408E-1,-1.383021474E-1
3.810784417E0,5.737457424E-2,8.944737315E-1,3.417002037E-2
