"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.913291635E-3,-4.011657715E-2,1.327738953E-1,-9.770332489E0
1.191029162E-2,-3.802093506E-2,1.293310547E-1,-9.749226379E0
2.190729161E-2,-2.529739380E-2,7.768844604E-2,-9.743238831E0
3.190429171E-2,-4.340972900E-3,6.661148071E-2,-9.764943695E0
4.190129170E-2,2.020797729E-2,5.733078003E-2,-9.752818909E0
5.189829168E-2,4.071533203E-2,5.688171387E-2,-9.765243073E0
6.189529167E-2,3.218307495E-2,7.379653931E-2,-9.761051788E0
7.189229166E-2,1.481918335E-2,1.008901978E-1,-9.761500854E0
8.188929164E-2,-9.280700684E-3,1.363664246E-1,-9.784852295E0
9.188629163E-2,-1.796264648E-2,1.625619507E-1,-9.767189026E0
1.018832916E-1,-3.233276367E-2,1.709445190E-1,-9.764344940E0
1.118802916E-1,1.781295776E-2,1.845661926E-1,-9.763297119E0
1.218772917E-1,7.903564453E-2,1.294807434E-1,-9.798773346E0
1.318752917E-1,-2.375559998E-1,1.666035461E-1,-9.705517273E0
1.418722917E-1,-2.893482971E-1,1.902543640E-1,-9.789043579E0
1.518692917E-1,-2.883004761E-1,1.594184875E-1,-9.809550934E0
1.618662917E-1,-2.445913696E-1,1.234931946E-1,-9.737999725E0
1.718632916E-1,-1.365161133E-1,8.592132568E-2,-9.765692139E0
1.818602916E-1,-1.796264648E-2,7.259902954E-2,-9.811496887E0
1.918572916E-1,5.418731689E-2,5.209167480E-2,-9.730066223E0
2.018542916E-1,8.681945801E-2,8.427474976E-2,-9.728719025E0
2.118512917E-1,9.624984741E-2,1.155596924E-1,-9.802964630E0
2.218482917E-1,7.379653931E-2,1.282832336E-1,-9.698182526E0
2.318452917E-1,7.065307617E-2,1.499880981E-1,-9.776469727E0
2.418422917E-1,8.547225952E-2,1.490899658E-1,-9.760153656E0
2.518392917E-1,7.963439941E-2,1.383123779E-1,-9.745484161E0
2.618362916E-1,7.319778442E-2,1.234931946E-1,-9.760902100E0
2.718332916E-1,4.984634399E-2,1.233435059E-1,-9.763446808E0
2.818302916E-1,1.496887207E-3,1.046324158E-1,-9.736203461E0
2.918272916E-1,-9.160949707E-2,9.250762939E-2,-9.782008209E0
3.018242917E-1,-1.842668152E-1,9.535171509E-2,-9.759405212E0
3.118212917E-1,-2.384541321E-1,1.200503540E-1,-9.759704590E0
3.218182917E-1,-2.505789185E-1,1.146615601E-1,-9.785451050E0
3.318152917E-1,-2.164498901E-1,1.323248291E-1,-9.752519531E0
3.418122916E-1,-1.335223389E-1,1.365161133E-1,-9.777816925E0
3.518092916E-1,-2.933898926E-2,1.390608215E-1,-9.771679688E0
3.618062916E-1,8.322692871E-2,1.218466187E-1,-9.758207703E0
3.718042916E-1,1.664538574E-1,9.984237671E-2,-9.774673462E0
3.818012916E-1,1.969903564E-1,1.176553345E-1,-9.776170349E0
3.917982917E-1,1.718426514E-1,1.085243225E-1,-9.752369843E0
4.017952917E-1,1.064286804E-1,1.041833496E-1,-9.758656769E0
4.117922917E-1,2.065704346E-2,1.212478638E-1,-9.750274200E0
4.217892917E-1,-6.316864014E-2,1.121168518E-1,-9.761800232E0
4.317862917E-1,-1.182540894E-1,1.163081360E-1,-9.765243073E0
4.417832916E-1,-1.399589539E-1,1.029858398E-1,-9.755513306E0
4.517802916E-1,-1.495390320E-1,1.043330383E-1,-9.764494629E0
4.617772916E-1,-1.354682922E-1,1.088237000E-1,-9.768835602E0
4.717742917E-1,-1.270857239E-1,1.227447510E-1,-9.761800232E0
4.817712917E-1,-1.272354126E-1,1.498384094E-1,-9.758806458E0
4.917682917E-1,-1.112187195E-1,1.534309387E-1,-9.767338715E0
5.017652917E-1,-8.666976929E-2,1.673519897E-1,-9.766440582E0
5.117622917E-1,-4.655319214E-2,1.630110168E-1,-9.766590271E0
5.217592916E-1,1.601669312E-2,1.411564636E-1,-9.764794006E0
5.317562916E-1,8.726852417E-2,9.445358276E-2,-9.755962372E0
5.417532916E-1,1.327738953E-1,6.945556641E-2,-9.751022644E0
5.517502916E-1,1.640588379E-1,4.879852295E-2,-9.751621399E0
5.617472917E-1,1.417552185E-1,5.718109131E-2,-9.761949921E0
5.717442917E-1,8.547225952E-2,7.155120850E-2,-9.755363617E0
5.817412917E-1,4.640350342E-3,1.047821045E-1,-9.760752411E0
5.917382917E-1,-1.076261902E-1,1.315763855E-1,-9.754166107E0
6.017352917E-1,-1.881587219E-1,1.654060364E-1,-9.762099609E0
6.117322916E-1,-2.384541321E-1,1.923500061E-1,-9.763746185E0
6.217292916E-1,-2.246827698E-1,1.862127686E-1,-9.772278442E0
6.317272916E-1,-1.709445190E-1,1.691482544E-1,-9.760752411E0
6.417242916E-1,-1.013392639E-1,1.378633118E-1,-9.745484161E0
6.517212917E-1,-2.784210205E-2,1.061293030E-1,-9.744286652E0
6.617182917E-1,1.377136230E-2,8.622070312E-2,-9.757309570E0
6.717152917E-1,6.481521606E-2,7.035369873E-2,-9.746831360E0
6.817122917E-1,5.957611084E-2,8.083190918E-2,-9.758207703E0
6.917092917E-1,5.493576050E-2,9.520202637E-2,-9.760453033E0
7.017062916E-1,5.538482666E-2,1.203497314E-1,-9.773625641E0
7.117032916E-1,3.757186890E-2,1.342707825E-1,-9.773925018E0
7.217002916E-1,1.032852173E-2,1.249900818E-1,-9.752669220E0
7.316972916E-1,6.586303711E-3,1.317260742E-1,-9.744436340E0
7.416942917E-1,-5.987548828E-3,1.333726501E-1,-9.750573578E0
7.516912917E-1,-4.625381470E-2,1.383123779E-1,-9.751022644E0
7.616882917E-1,-1.037342834E-1,1.312770081E-1,-9.771679688E0
7.716852917E-1,-1.601669312E-1,1.321751404E-1,-9.776170349E0
7.816822917E-1,-1.910028076E-1,1.339714050E-1,-9.772128754E0
7.916792916E-1,-2.005828857E-1,1.236428833E-1,-9.772577820E0
8.016762916E-1,-1.465452576E-1,1.131646729E-1,-9.761351166E0
8.116732916E-1,-6.316864014E-2,1.134640503E-1,-9.765243073E0
8.216702917E-1,1.960922241E-2,1.011895752E-1,-9.758806458E0
8.316672917E-1,9.205856323E-2,1.008901978E-1,-9.752070465E0
8.416642917E-1,1.347198486E-1,1.151106262E-1,-9.747280426E0
8.516612917E-1,1.321751404E-1,1.363664246E-1,-9.771829376E0
8.616582917E-1,8.472381592E-2,1.480421448E-1,-9.757459259E0
8.716552916E-1,3.038681030E-2,1.603166199E-1,-9.759255524E0
8.816522916E-1,-3.742218018E-2,1.625619507E-1,-9.773475952E0
8.916502916E-1,-9.924362183E-2,1.425036621E-1,-9.744136963E0
9.016472916E-1,-1.251397705E-1,1.133143616E-1,-9.746232605E0
9.116442917E-1,-1.404080200E-1,1.091230774E-1,-9.787247314E0
9.216412917E-1,-1.266366577E-1,7.783813477E-2,-9.752968597E0
9.316382917E-1,-1.231938171E-1,8.607101440E-2,-9.756261749E0
9.416352917E-1,-1.013392639E-1,9.116043091E-2,-9.779313812E0
9.516322917E-1,-9.894424438E-2,1.173559570E-1,-9.758207703E0
9.616292916E-1,-6.721023560E-2,1.429527283E-1,-9.774523773E0
9.716262916E-1,-4.071533203E-2,1.522334290E-1,-9.760902100E0
9.816232916E-1,-5.239105225E-3,1.422042847E-1,-9.754914551E0
9.916202916E-1,4.550537109E-2,1.356179810E-1,-9.750423889E0
1.001617292E0,8.217910767E-2,9.445358276E-2,-9.761500854E0
1.011614292E0,1.043330383E-1,8.711883545E-2,-9.761949921E0
1.021611292E0,8.936416626E-2,8.053253174E-2,-9.756411438E0
1.031608292E0,4.805007935E-2,7.873626709E-2,-9.762997742E0
1.041605292E0,-4.490661621E-4,9.400451660E-2,-9.757010193E0
1.051602292E0,-7.385641479E-1,-1.619631958E-1,-9.684560852E0
1.061599292E0,-3.422033844E0,-1.078507233E0,-9.887389069E0
1.071596292E0,-1.951940918E-1,-1.754351807E-1,-9.678273926E0
1.081593292E0,8.193960571E-1,1.137634277E-2,-9.839638367E0
1.091590292E0,1.446442108E0,-1.136287079E0,-9.767039337E0
1.101587292E0,2.558329926E0,-2.354603577E0,-9.731563110E0
1.111584292E0,2.851570129E0,-3.127446442E0,-9.736053772E0
1.121581292E0,2.414329376E0,-2.866089935E0,-9.775721283E0
1.131578292E0,1.643582153E0,-2.109114075E-1,-9.649833069E0
1.141575292E0,7.674540710E-1,-1.269510040E0,-9.818232880E0
1.151572292E0,9.051676941E-1,-2.051483917E0,-9.788145447E0
1.161570292E0,6.524931335E-1,-2.023192749E0,-9.683962097E0
1.171567292E0,3.697311401E-1,-2.176174622E0,-9.817334747E0
1.181564292E0,1.152603149E-1,-2.189197540E0,-9.734856262E0
1.191561292E0,-1.062789917E-2,-2.231559448E0,-9.781708832E0
1.201558292E0,-1.645079041E-1,-2.255659332E0,-9.747579803E0
1.211555292E0,-2.983296204E-1,-2.162852325E0,-9.724378052E0
1.221552292E0,-2.674937439E-1,-1.925296326E0,-9.753417664E0
1.231549292E0,-9.370513916E-2,-1.645528107E0,-9.775721283E0
1.241546292E0,5.074447632E-2,-1.551822968E0,-9.749076691E0
1.251543292E0,-3.038681030E-2,-1.456321564E0,-9.777667236E0
1.261540292E0,-1.996847534E-1,-1.596430206E0,-9.754615173E0
1.271537292E0,-6.020480347E-1,-1.540596313E0,-9.721833344E0
1.281534292E0,-1.131796417E0,-1.074465637E0,-9.764045563E0
1.291531292E0,-1.479822693E0,-3.579057312E-1,-9.770182800E0
1.301528292E0,-1.557211761E0,1.878593445E-1,-9.769434357E0
1.311525292E0,-1.459165649E0,4.412823486E-1,-9.761949921E0
1.321522292E0,-1.128054199E0,5.839356995E-1,-9.749825134E0
1.331519292E0,-7.197033691E-1,8.316705322E-1,-9.758806458E0
1.341516292E0,-3.258723450E-1,1.315614166E0,-9.783505096E0
1.351513292E0,-7.948471069E-2,1.622476044E0,-9.761051788E0
1.361510292E0,2.216889954E-1,1.867815857E0,-9.769584045E0
1.371507292E0,6.581813049E-1,2.205812988E0,-9.785750427E0
1.381504292E0,9.250762939E-1,2.390379181E0,-9.816586304E0
1.391501292E0,8.876541138E-1,2.545157318E0,-1.000429596E1
1.401498292E0,6.762936401E-1,2.209255829E0,-1.064421524E1
1.411495292E0,4.420307922E-1,6.167175293E-1,-1.110884903E1
1.421492292E0,4.779560852E-1,-4.135899353E-1,-1.030232620E1
1.431489292E0,-5.987548828E-4,4.460723877E-1,-8.599467316E0
1.441487292E0,-1.070274353E-1,5.228627014E-1,-7.981252899E0
1.451484292E0,-2.189945984E-1,8.187973022E-2,-9.666897583E0
1.461481292E0,-5.689668274E-1,1.573228455E-1,-9.826465759E0
1.471478292E0,4.519102478E-1,9.148974609E-1,-8.945547638E0
1.481475292E0,8.230783997E0,6.862778778E0,-1.053164932E1
1.491472292E0,7.178023224E0,1.015563126E1,-1.031909134E1
1.501469292E0,1.498982849E0,6.855593719E0,-1.209140579E1
1.511466292E0,-2.947819977E0,3.094215546E0,-1.252505402E1
1.521463292E0,-2.548749847E0,1.474882965E0,-1.269869293E1
1.531460292E0,-2.243235168E0,1.131946106E0,-1.023496628E1
