"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.568333246E-4,8.307723999E-2,7.182064819E0,-6.757098541E0
9.817166661E-3,1.023870850E-1,7.182214508E0,-6.766079865E0
1.979116668E-2,8.023315430E-2,7.182064819E0,-6.763235779E0
2.976516666E-2,7.978408813E-2,7.175777893E0,-6.772067413E0
3.973916668E-2,8.846603394E-2,7.174879761E0,-6.770420837E0
4.971216666E-2,9.849517822E-2,7.170987854E0,-6.769073639E0
5.968616667E-2,7.050338745E-2,7.180268555E0,-6.754254456E0
6.966016666E-2,9.101074219E-2,7.186405792E0,-6.761738892E0
7.963416667E-2,8.098159790E-2,7.182364197E0,-6.762038269E0
8.960816666E-2,8.502319336E-2,7.170987854E0,-6.765481110E0
9.958216667E-2,7.933502197E-2,7.174131317E0,-6.772067413E0
1.095561667E-1,7.214996338E-2,7.175478516E0,-6.765331421E0
1.195301667E-1,8.173004150E-2,7.184160461E0,-6.762487335E0
1.295031667E-1,8.741821289E-2,7.183561707E0,-6.759643250E0
1.394771667E-1,8.068222046E-2,7.177125092E0,-6.759044495E0
1.494511667E-1,8.771759033E-2,7.170538788E0,-6.762038269E0
1.594251667E-1,8.247848511E-2,7.175927582E0,-6.768774261E0
1.693991667E-1,8.696914673E-2,7.178472290E0,-6.754104767E0
1.793731667E-1,8.217910767E-2,7.184160461E0,-6.751859436E0
1.893471667E-1,8.502319336E-2,7.169341278E0,-6.762038269E0
1.993211667E-1,7.948471069E-2,7.171736298E0,-6.767127686E0
2.092939167E-1,8.666976929E-2,7.166497192E0,-6.769073639E0
2.192679167E-1,8.981323242E-2,7.182214508E0,-6.767127686E0
2.292419167E-1,8.756790161E-2,7.181166687E0,-6.763235779E0
2.392159167E-1,8.457412720E-2,7.183711395E0,-6.758894806E0
2.491899167E-1,8.771759033E-2,7.178621979E0,-6.760092316E0
2.591639167E-1,8.068222046E-2,7.173382874E0,-6.766229553E0
2.691379167E-1,8.487350464E-2,7.174580383E0,-6.769073639E0
2.791119167E-1,8.771759033E-2,7.175029449E0,-6.766229553E0
