"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.835759167E-1,7.489307404E0,-2.636470032E1,-2.005017090E1
4.935499167E-1,7.507583618E0,-2.635188293E1,-2.032113647E1
5.035239167E-1,7.515689850E0,-2.559746552E1,-1.936735535E1
5.134979167E-1,7.224269867E0,-2.723094940E1,-2.086814880E1
5.234719167E-1,7.751117706E0,-2.550252533E1,-1.893476868E1
5.334459167E-1,7.378448486E0,-2.650461578E1,-2.032026672E1
5.434199167E-1,7.322639465E0,-2.656050110E1,-2.036341858E1
5.533929167E-1,7.575321198E0,-2.570181274E1,-1.964334106E1
5.633669167E-1,7.067970276E0,-2.715036774E1,-2.079655457E1
5.733409167E-1,7.694461823E0,-2.565324402E1,-1.917604065E1
5.833149167E-1,7.498817444E0,-2.652844238E1,-2.020559692E1
5.932889167E-1,7.660667419E0,-2.656613159E1,-2.061616516E1
6.032629167E-1,7.762611389E0,-2.568063354E1,-1.979792786E1
6.132369167E-1,7.428112030E0,-2.726141357E1,-2.133645630E1
6.232109167E-1,8.092498779E0,-2.540781403E1,-1.942738342E1
6.331839167E-1,7.788516998E0,-2.647294617E1,-2.060025024E1
6.431579167E-1,7.756656647E0,-2.651625061E1,-2.041337585E1
6.531319167E-1,7.979553223E0,-2.572807312E1,-1.922381592E1
6.631059167E-1,7.349903107E0,-2.725652313E1,-2.083244324E1
6.730799167E-1,7.966583252E0,-2.549452209E1,-1.894630432E1
6.830539167E-1,7.639087677E0,-2.664257050E1,-2.044001770E1
6.930279167E-1,7.614616394E0,-2.653977203E1,-1.963783264E1
7.030019167E-1,7.697830200E0,-2.556371307E1,-1.879946899E1
7.129759167E-1,7.379734039E0,-2.724868011E1,-2.040151978E1
7.229489167E-1,8.031139374E0,-2.542335510E1,-1.927563477E1
7.329229167E-1,7.684738159E0,-2.662046814E1,-2.036973572E1
7.428969167E-1,7.649581909E0,-2.649931335E1,-1.977944946E1
7.528709167E-1,7.658832550E0,-2.598291016E1,-1.944735718E1
7.628449167E-1,7.678657532E0,-2.713945770E1,-2.085874939E1
7.728189167E-1,8.047061920E0,-2.538928986E1,-1.891024780E1
7.827929167E-1,7.645870209E0,-2.669638824E1,-2.027276611E1
7.927669167E-1,7.701549530E0,-2.643003082E1,-1.979382324E1
8.027399167E-1,7.788524628E0,-2.589919281E1,-1.905998230E1
8.127139167E-1,7.405174255E0,-2.704797363E1,-2.064161682E1
8.226879167E-1,7.980510712E0,-2.548596954E1,-1.896267700E1
8.326619167E-1,7.672981262E0,-2.653047180E1,-2.028710938E1
8.426359167E-1,7.571548462E0,-2.641562653E1,-2.007295227E1
8.526099167E-1,8.064323425E0,-2.598167419E1,-1.944960022E1
8.625839167E-1,7.416809082E0,-2.729447174E1,-2.066432190E1
8.725579167E-1,8.019771576E0,-2.531608582E1,-1.878276062E1
8.825319167E-1,7.746398926E0,-2.675035095E1,-2.039675903E1
8.925049167E-1,7.945522308E0,-2.626512146E1,-1.971926880E1
9.024789167E-1,7.877490997E0,-2.589070129E1,-1.944432068E1
9.124529167E-1,7.639602661E0,-2.721880341E1,-2.087420654E1
9.224269167E-1,8.067863464E0,-2.546112823E1,-1.906639099E1
9.324009167E-1,7.600494385E0,-2.682351685E1,-2.073017883E1
9.423749167E-1,7.800502777E0,-2.639756775E1,-2.013610840E1
9.523489167E-1,8.180541992E0,-2.582025146E1,-1.958522034E1
9.623229167E-1,7.574863434E0,-2.722325897E1,-2.085211182E1
9.722969167E-1,8.169647217E0,-2.548608398E1,-1.906155396E1
9.822699167E-1,7.525989532E0,-2.710845947E1,-2.059474182E1
9.922439167E-1,7.532474518E0,-2.648716736E1,-1.972073364E1
1.002217917E0,8.038093567E0,-2.614621735E1,-1.955963135E1
1.012191917E0,7.720252991E0,-2.703510284E1,-2.076504517E1
1.022165917E0,8.311878204E0,-2.566458130E1,-1.903381348E1
1.032139917E0,7.623714447E0,-2.695709991E1,-2.097325134E1
1.042113917E0,8.029907227E0,-2.642287445E1,-2.034852600E1
1.052087917E0,8.049964905E0,-2.595053101E1,-1.937889099E1
1.062060917E0,7.447414398E0,-2.705780792E1,-2.063796997E1
1.072034917E0,8.038185120E0,-2.530720520E1,-1.899696350E1
1.082008917E0,7.791027069E0,-2.709111786E1,-2.073541260E1
1.091982917E0,7.851890564E0,-2.633341217E1,-2.058894348E1
1.101956917E0,7.828464508E0,-2.623659515E1,-2.012609863E1
1.111930917E0,7.638877869E0,-2.719009399E1,-2.101290894E1
1.121904917E0,8.228416443E0,-2.554818726E1,-1.919715881E1
1.131878917E0,7.578960419E0,-2.714981079E1,-2.085823059E1
1.141852917E0,7.966171265E0,-2.623499298E1,-2.020199585E1
1.151825917E0,7.915393829E0,-2.587165070E1,-2.026397705E1
1.161799917E0,7.740367889E0,-2.689900208E1,-2.107015991E1
1.171773917E0,8.237426758E0,-2.518532562E1,-1.929588318E1
1.181747917E0,7.957973480E0,-2.701851654E1,-2.104570007E1
1.191721917E0,8.158092499E0,-2.621714783E1,-1.999870300E1
1.201695917E0,8.300949097E0,-2.602436066E1,-2.029217529E1
1.211670167E0,7.877063751E0,-2.690166473E1,-2.115234375E1
1.221644167E0,8.626743317E0,-2.555976868E1,-1.966607666E1
1.231618167E0,8.043483734E0,-2.688700867E1,-2.157679749E1
1.241591167E0,8.254039764E0,-2.616357422E1,-2.035406494E1
1.251565167E0,8.525955200E0,-2.616136169E1,-2.026657104E1
1.261539167E0,8.351219177E0,-2.742792511E1,-2.095872498E1
1.271513167E0,8.756858826E0,-2.594982147E1,-1.970077515E1
1.281487167E0,8.523487091E0,-2.759225464E1,-2.107481384E1
1.291461167E0,8.877658844E0,-2.688188171E1,-1.989593506E1
1.301435167E0,8.911827087E0,-2.702127075E1,-2.023880005E1
1.311409167E0,9.054870605E0,-2.795071411E1,-2.116047668E1
1.321382167E0,9.471485138E0,-2.652407837E1,-1.938854980E1
1.331356167E0,8.926101685E0,-2.839004517E1,-2.144895935E1
1.341330167E0,9.574504852E0,-2.752410126E1,-2.042814636E1
1.351304167E0,9.735054016E0,-2.775726318E1,-2.065870667E1
1.361278167E0,9.695014954E0,-2.916558838E1,-2.093571472E1
1.371252167E0,1.034903717E1,-2.811678314E1,-1.938211060E1
1.381226167E0,1.025593567E1,-3.025861359E1,-2.139527893E1
1.391200167E0,1.077632904E1,-2.949892426E1,-1.985177612E1
1.401174167E0,1.076953888E1,-3.004271698E1,-1.982699585E1
1.411147167E0,1.090749359E1,-3.143977356E1,-2.019076538E1
1.421121167E0,1.169647980E1,-3.049380493E1,-1.830409241E1
1.431095167E0,1.150887680E1,-3.296706390E1,-1.927561951E1
1.441069167E0,1.169862747E1,-3.243392181E1,-1.754121399E1
1.451043167E0,1.192250443E1,-3.327967834E1,-1.643174744E1
1.461017167E0,1.189738846E1,-3.448033142E1,-1.560016632E1
1.470991167E0,1.209638977E1,-3.343507385E1,-1.256431580E1
1.480965167E0,1.109277725E1,-3.524173737E1,-1.269325256E1
1.490939167E0,1.119695282E1,-3.403473663E1,-9.379005432E0
1.500912167E0,1.071435547E1,-3.449629211E1,-7.729858398E0
1.510886167E0,1.039983749E1,-3.550546265E1,-7.182395935E0
1.520860167E0,1.033267975E1,-3.443111420E1,-4.004188538E0
1.530834167E0,9.466625214E0,-3.662142181E1,-4.481864929E0
1.540808167E0,9.449810028E0,-3.555198669E1,-1.772521973E0
1.550782167E0,8.792018890E0,-3.574700165E1,-1.892547607E-1
1.560756167E0,8.018234253E0,-3.639582062E1,6.463394165E-1
1.570730167E0,7.784168243E0,-3.532780457E1,3.867759705E0
1.580704167E0,6.682037354E0,-3.695865631E1,3.456146240E0
1.590677167E0,6.631011963E0,-3.572255707E1,6.933815002E0
1.600651167E0,5.932842255E0,-3.601100922E1,7.794265747E0
1.610625167E0,5.324611664E0,-3.630816650E1,8.931831360E0
1.620599167E0,5.138435364E0,-3.459166718E1,1.191421509E1
1.630573167E0,3.639831543E0,-3.537718964E1,1.210875702E1
1.640547167E0,3.100086212E0,-3.305007935E1,1.555616760E1
1.650521167E0,2.084648132E0,-3.213948059E1,1.640302277E1
1.660495167E0,3.384628296E-1,-3.057549286E1,1.796414948E1
1.670468167E0,-1.522819519E0,-2.637194824E1,2.139575195E1
1.680442167E0,-4.982566833E0,-2.413690948E1,2.099181366E1
1.690416167E0,-8.377006531E0,-1.799329376E1,2.267987061E1
1.700390167E0,-1.304341888E1,-1.239010620E1,2.049961853E1
1.710364167E0,-1.959181213E1,-3.426727295E0,1.617777252E1
1.720338167E0,-2.703804016E1,2.840184784E1,9.520881653E0
1.730312167E0,-2.680788422E1,2.791175842E1,8.689010620E0
1.740286167E0,-2.726271057E1,3.091986847E1,1.073230743E1
1.750260167E0,-2.777301788E1,3.063020706E1,1.008300018E1
1.760233167E0,-2.792701721E1,3.056472015E1,1.011827850E1
1.770207167E0,-2.768245697E1,3.195188522E1,1.127497864E1
1.780181167E0,-2.819132996E1,3.018304825E1,9.359329224E0
1.790155167E0,-2.769457245E1,3.193092346E1,1.081066132E1
1.800129167E0,-2.775501251E1,3.130028534E1,1.008496857E1
1.810103167E0,-2.804721069E1,3.105571747E1,1.024427032E1
1.820077167E0,-2.763357544E1,3.214827347E1,1.078357697E1
1.830051167E0,-2.803770447E1,3.075343704E1,9.158256531E0
1.840025167E0,-2.758599854E1,3.215704346E1,1.082254791E1
1.849998167E0,-2.792196655E1,3.161732483E1,1.030331421E1
1.859972167E0,-2.814686584E1,3.120347595E1,9.917999268E0
1.869946167E0,-2.800273895E1,3.209809494E1,1.054463959E1
1.879920167E0,-2.814517975E1,3.059679031E1,9.631225586E0
1.889894167E0,-2.756139374E1,3.220841217E1,1.131465912E1
1.899868167E0,-2.795115662E1,3.155433273E1,1.044771576E1
1.909842167E0,-2.789106750E1,3.115433121E1,1.025850677E1
1.919816167E0,-2.768724060E1,3.248890686E1,1.107215881E1
1.929790167E0,-2.797792816E1,3.071189117E1,9.327278137E0
1.939763167E0,-2.759692383E1,3.242145157E1,1.143172455E1
1.949737167E0,-2.790707397E1,3.163093567E1,1.002746582E1
1.959711167E0,-2.813172150E1,3.138913727E1,9.779815674E0
1.969685167E0,-2.775833893E1,3.225471497E1,1.077213287E1
1.979659167E0,-2.806533051E1,3.095034027E1,9.465690613E0
1.989633167E0,-2.774919128E1,3.245283508E1,1.095169067E1
1.999607167E0,-2.795033264E1,3.144943619E1,1.028292084E1
2.009581167E0,-2.805971527E1,3.149567413E1,1.029892731E1
2.019554167E0,-2.778641510E1,3.258847809E1,1.129244995E1
2.029528167E0,-2.812951660E1,3.079001999E1,9.782157898E0
2.039502167E0,-2.760888672E1,3.249083328E1,1.134575653E1
2.049476167E0,-2.801698303E1,3.168265533E1,1.024908447E1
2.059450167E0,-2.779019928E1,3.166053391E1,1.009294128E1
2.069424167E0,-2.769003296E1,3.241255951E1,1.118577576E1
2.079398167E0,-2.814459991E1,3.093807602E1,9.399353027E0
2.089372167E0,-2.772791290E1,3.262398911E1,1.080995178E1
2.099346167E0,-2.800381470E1,3.185900879E1,9.794578552E0
2.109319167E0,-2.829838562E1,3.160717773E1,1.011043549E1
2.119293167E0,-2.794781494E1,3.237880707E1,1.068257904E1
2.129267167E0,-2.823085022E1,3.076353073E1,9.419548035E0
2.139241167E0,-2.771796417E1,3.253953171E1,1.112227631E1
2.149215167E0,-2.809056854E1,3.149412155E1,9.981964111E0
2.159189167E0,-2.802349091E1,3.152096558E1,1.038826752E1
2.169163167E0,-2.780911255E1,3.234513474E1,1.077867126E1
2.179137167E0,-2.838105011E1,3.084678650E1,9.528266907E0
2.189111167E0,-2.786670685E1,3.265393829E1,1.136614227E1
2.199084167E0,-2.844371796E1,3.126351929E1,1.018672180E1
2.209057750E0,-2.829605865E1,3.137458038E1,1.028929901E1
2.219031750E0,-2.794783783E1,3.214821243E1,1.097348785E1
2.229005750E0,-2.840914917E1,3.080681992E1,9.568504333E0
2.238979750E0,-2.771675110E1,3.269249344E1,1.138663483E1
2.248953750E0,-2.827294922E1,3.153943634E1,9.997413635E0
2.258927750E0,-2.828300476E1,3.169801712E1,1.033430481E1
2.268901750E0,-2.806793976E1,3.248850632E1,1.112417603E1
2.278875750E0,-2.835925293E1,3.120235443E1,9.835174561E0
2.288848750E0,-2.788890076E1,3.280512238E1,1.136958313E1
2.298822750E0,-2.808692169E1,3.170854187E1,1.035555267E1
2.308796750E0,-2.812805176E1,3.184108353E1,1.073986816E1
2.318770750E0,-2.791508484E1,3.245050049E1,1.071533203E1
2.328744750E0,-2.813743591E1,3.107184219E1,9.572998047E0
2.338718750E0,-2.772268677E1,3.277520370E1,1.135951996E1
2.348692750E0,-2.811273956E1,3.160641861E1,1.000054169E1
2.358666750E0,-2.798829651E1,3.198241806E1,1.041210175E1
2.368640750E0,-2.780307007E1,3.243116760E1,1.106105042E1
2.378613750E0,-2.812560272E1,3.137066650E1,9.714691162E0
2.388587750E0,-2.772148895E1,3.318420410E1,1.099641418E1
2.398561750E0,-2.815477753E1,3.170980453E1,9.835411072E0
2.408535750E0,-2.799984741E1,3.204697037E1,1.062663269E1
2.418509750E0,-2.799927521E1,3.244733429E1,1.113134766E1
2.428483750E0,-2.854438782E1,3.095433807E1,9.711975098E0
2.438457750E0,-2.782507324E1,3.277450943E1,1.145392609E1
2.448431750E0,-2.822494507E1,3.145523071E1,1.019040680E1
2.458405750E0,-2.819270325E1,3.207928848E1,1.091810608E1
2.468378750E0,-2.789945984E1,3.246058273E1,1.114722443E1
2.478352750E0,-2.825617981E1,3.137640762E1,9.956680298E0
2.488326750E0,-2.774336243E1,3.313454437E1,1.164839935E1
2.498300750E0,-2.809696960E1,3.151754379E1,9.598915100E0
2.508274750E0,-2.800102234E1,3.217393494E1,1.093113708E1
2.518248750E0,-2.813842010E1,3.247443008E1,1.110749817E1
2.528222750E0,-2.849847412E1,3.118383026E1,1.006625366E1
2.538196750E0,-2.802480316E1,3.291660690E1,1.129430389E1
2.548169750E0,-2.836043549E1,3.146640778E1,9.721633911E0
2.558143750E0,-2.810921478E1,3.212276077E1,1.064475250E1
2.568117750E0,-2.803798676E1,3.234542084E1,1.072254181E1
2.578091750E0,-2.829716492E1,3.114826965E1,9.709960938E0
2.588065750E0,-2.793063354E1,3.281840515E1,1.132389832E1
2.598039750E0,-2.839505768E1,3.132158279E1,9.463966370E0
2.608013750E0,-2.797615814E1,3.212823868E1,1.024832916E1
2.617987750E0,-2.815857697E1,3.231800079E1,1.072537231E1
2.627961750E0,-2.847445679E1,3.130361557E1,1.007306671E1
2.637934750E0,-2.768262482E1,3.283551407E1,1.167763519E1
2.647908750E0,-2.843027496E1,3.120253372E1,1.006994629E1
2.657882750E0,-2.821125793E1,3.197269821E1,1.066335297E1
2.667856750E0,-2.816844940E1,3.206063843E1,1.045406342E1
2.677830750E0,-2.823106384E1,3.128250122E1,9.726722717E0
2.687804750E0,-2.788193512E1,3.256852341E1,1.117095947E1
2.697778750E0,-2.839284515E1,3.107796860E1,9.398521423E0
2.707752750E0,-2.813504028E1,3.193156815E1,1.046707916E1
2.717726750E0,-2.824903107E1,3.218789291E1,1.098203278E1
2.727699750E0,-2.833992004E1,3.119336319E1,1.002182770E1
2.737673750E0,-2.792742157E1,3.281800842E1,1.110292053E1
2.747647750E0,-2.845259857E1,3.097365189E1,9.298782349E0
2.757621750E0,-2.794163513E1,3.205362320E1,1.040264130E1
2.767595750E0,-2.806294250E1,3.223396301E1,1.098811340E1
2.777569750E0,-2.812756348E1,3.139407730E1,1.023738861E1
2.787543750E0,-2.796205139E1,3.272458267E1,1.163804626E1
2.797517750E0,-2.829031372E1,3.102019882E1,9.517143250E0
2.807491750E0,-2.799462891E1,3.208604813E1,1.088414001E1
2.817464750E0,-2.795136261E1,3.206926727E1,1.053175354E1
2.827438750E0,-2.836444855E1,3.125783157E1,9.779907227E0
2.837412750E0,-2.779824829E1,3.276766205E1,1.149583435E1
2.847386750E0,-2.853058624E1,3.099105835E1,9.567794800E0
2.857360750E0,-2.818923950E1,3.198517609E1,1.093967438E1
2.867334750E0,-2.823991394E1,3.192753601E1,1.060186005E1
2.877308750E0,-2.847759247E1,3.112862778E1,1.011830139E1
2.887282750E0,-2.793741608E1,3.273688507E1,1.149040985E1
2.897256750E0,-2.841205597E1,3.104099274E1,1.009461975E1
2.907229750E0,-2.797879791E1,3.223250198E1,1.118968201E1
2.917203750E0,-2.792418671E1,3.209487152E1,1.074585724E1
2.927177750E0,-2.838834381E1,3.130373001E1,9.484802246E0
2.937151750E0,-2.798794556E1,3.295211792E1,1.126549530E1
2.947125750E0,-2.847150421E1,3.121873474E1,9.365455627E0
2.957099750E0,-2.796224213E1,3.246348572E1,1.059926605E1
2.967073750E0,-2.798281097E1,3.211366272E1,1.001210785E1
2.977047750E0,-2.837238312E1,3.141040039E1,9.950668335E0
2.987020750E0,-2.799652100E1,3.280110931E1,1.172067261E1
2.996994750E0,-2.859297943E1,3.114442825E1,9.299896240E0
3.006968750E0,-2.796682739E1,3.226763916E1,1.076448059E1
3.016942750E0,-2.821495056E1,3.193947220E1,1.064275360E1
3.026916750E0,-2.835844421E1,3.155112076E1,9.900909424E0
3.036890750E0,-2.800424957E1,3.248591995E1,1.095497131E1
3.046864750E0,-2.862543488E1,3.095968628E1,9.266510010E0
3.056838750E0,-2.817945862E1,3.233463287E1,1.066125488E1
3.066812750E0,-2.832312012E1,3.207157516E1,1.046540070E1
3.076785750E0,-2.857486725E1,3.142644119E1,9.962181091E0
3.086759750E0,-2.819804382E1,3.276247787E1,1.084628296E1
3.096733750E0,-2.852203369E1,3.102175140E1,9.360984802E0
3.106707750E0,-2.802790833E1,3.242517090E1,1.058091736E1
3.116681750E0,-2.830353546E1,3.200091934E1,1.014840698E1
3.126655750E0,-2.831017303E1,3.147146988E1,9.876770020E0
3.136629750E0,-2.781047058E1,3.277725983E1,1.084394073E1
3.146603750E0,-2.847302246E1,3.075317764E1,9.299224854E0
3.156577750E0,-2.803073120E1,3.217533112E1,1.106324768E1
3.166550750E0,-2.815308380E1,3.165486145E1,1.048879242E1
3.176524750E0,-2.839951324E1,3.145178223E1,1.012403870E1
3.186498750E0,-2.802886963E1,3.264291382E1,1.136248016E1
3.196472750E0,-2.856368256E1,3.089005661E1,9.196014404E0
3.206446375E0,-2.813460541E1,3.229188156E1,1.082205963E1
3.216420375E0,-2.844983673E1,3.176292801E1,9.997970581E0
3.226394375E0,-2.845170593E1,3.146902466E1,1.020752716E1
3.236368375E0,-2.818177795E1,3.254765701E1,1.145143127E1
3.246342375E0,-2.858330536E1,3.078604126E1,9.288566589E0
3.256315375E0,-2.822776794E1,3.244384384E1,1.096958160E1
3.266289375E0,-2.840113831E1,3.182028198E1,1.027574158E1
3.276263375E0,-2.830239868E1,3.155081940E1,1.008898926E1
3.286237375E0,-2.790373230E1,3.256844711E1,1.108193970E1
3.296211375E0,-2.846346283E1,3.110380936E1,9.177101135E0
3.306185375E0,-2.818811798E1,3.261476517E1,1.131978607E1
3.316159375E0,-2.848281860E1,3.197841644E1,1.061139679E1
3.326133375E0,-2.831381226E1,3.165553665E1,1.023090363E1
3.336107375E0,-2.793068695E1,3.268999863E1,1.131917572E1
3.346080375E0,-2.831478882E1,3.101582718E1,9.531455994E0
