"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.528709167E-1,-1.436365784E-2,2.460215986E-2,-5.049596965E-2
7.628449167E-1,-1.305594633E-2,3.076161683E-2,-4.418448508E-2
7.728189167E-1,-1.516389498E-2,4.039899766E-2,-4.861492038E-2
7.827929167E-1,-2.257493933E-2,3.745960236E-2,-3.538559496E-2
7.927669167E-1,-1.880055249E-2,3.012134671E-2,-4.826057911E-2
8.027399167E-1,-1.423535714E-2,2.339646399E-2,-5.302839875E-2
8.127139167E-1,-1.339100093E-2,3.260173559E-2,-4.860790372E-2
8.226879167E-1,-1.060832013E-2,2.691239476E-2,-4.232390106E-2
8.326619167E-1,-1.783694048E-2,2.946411967E-2,-4.501128137E-2
8.426359167E-1,-1.103280972E-2,3.261986196E-2,-4.110768020E-2
8.526099167E-1,-8.438692493E-3,2.763978839E-2,-5.491295636E-2
8.625839167E-1,-1.907655020E-2,2.243985951E-2,-4.858509958E-2
8.725579167E-1,-1.596725673E-2,2.677966297E-2,-4.334833324E-2
8.825319167E-1,-7.418627450E-3,3.058327675E-2,-3.729529560E-2
8.925049167E-1,-1.835149546E-2,3.572297931E-2,-4.817930281E-2
9.024789167E-1,-1.426250101E-2,3.334140837E-2,-5.100818574E-2
9.124529167E-1,-1.175934453E-2,3.349928319E-2,-5.413995445E-2
9.224269167E-1,-1.323196580E-2,2.321169198E-2,-5.619349658E-2
9.324009167E-1,-1.611316304E-2,3.168664634E-2,-4.652337134E-2
9.423749167E-1,-1.740508706E-2,2.542486310E-2,-4.410145462E-2
9.523489167E-1,-1.858830770E-2,2.925537407E-2,-5.614204109E-2
9.623229167E-1,-1.301620354E-2,3.599195123E-2,-4.371670783E-2
9.722969167E-1,-1.462097188E-2,3.066104472E-2,-5.039071977E-2
9.822699167E-1,-6.443037791E-3,2.752576768E-2,-4.484405100E-2
9.922439167E-1,-1.777903478E-2,2.693286002E-2,-4.244201481E-2
1.002217917E0,-1.710894386E-2,3.443659186E-2,-5.379613817E-2
1.012191917E0,-2.095700562E-2,3.022893548E-2,-4.093050957E-2
1.022165917E0,-4.982704818E-3,3.408400476E-2,-4.799394608E-2
1.032139917E0,-2.687955899E-3,3.545225322E-2,-4.796880305E-2
1.042113917E0,-1.057612390E-2,2.392856061E-2,-4.421372116E-2
1.052087917E0,-9.160238905E-3,3.051837265E-2,-4.391200483E-2
1.062060917E0,-1.551121046E-2,3.169132411E-2,-3.795018375E-2
1.072034917E0,-1.580706130E-2,2.708196402E-2,-4.420085728E-2
1.082008917E0,-7.306397455E-3,3.030202568E-2,-5.099415243E-2
1.091982917E0,-1.199441174E-2,2.843267083E-2,-4.372664809E-2
1.101956917E0,-1.963962793E-2,3.240000665E-2,-5.023226023E-2
1.111930917E0,-1.005954067E-2,2.457877100E-2,-3.949501812E-2
1.121904917E0,-1.239374916E-2,3.232867062E-2,-4.071942508E-2
1.131878917E0,-1.190639287E-2,3.446582794E-2,-4.965689421E-2
1.141852917E0,-4.893818004E-3,2.802395046E-2,-4.801324189E-2
1.151825917E0,-8.679287145E-3,3.009737313E-2,-4.713849843E-2
1.161799917E0,-1.769893706E-2,2.723223746E-2,-3.847935677E-2
1.171773917E0,-1.394855121E-2,3.244503021E-2,-5.228112459E-2
1.181747917E0,-1.767524670E-2,2.782105207E-2,-3.969031513E-2
1.191721917E0,-1.671047439E-2,3.066806138E-2,-4.747178972E-2
1.201695917E0,-1.508874913E-2,3.017572582E-2,-5.036031425E-2
1.211670167E0,-5.284119649E-3,3.146386743E-2,-4.323723614E-2
1.221644167E0,-1.990977843E-2,3.044645190E-2,-4.320566118E-2
1.231618167E0,-1.667159954E-2,3.742159545E-2,-4.206136107E-2
1.241591167E0,-9.642067747E-3,2.771931052E-2,-3.813963354E-2
1.251565167E0,-1.408974320E-2,2.165984094E-2,-4.405292273E-2
1.261539167E0,-7.922109263E-3,2.854903042E-2,-4.720281780E-2
1.271513167E0,-1.138744335E-2,3.045522273E-2,-5.023752272E-2
1.281487167E0,-1.217299850E-2,2.776316464E-2,-5.128183544E-2
1.291461167E0,-7.166027734E-3,3.521777987E-2,-4.682508767E-2
1.301435167E0,-1.868186315E-2,3.432900310E-2,-4.846815526E-2
1.311409167E0,-1.748988996E-2,3.317651689E-2,-4.752909243E-2
1.321382167E0,-1.137986938E-2,3.161998808E-2,-5.193496943E-2
1.331356167E0,-1.149241000E-2,2.378471911E-2,-3.821740150E-2
1.341330167E0,-1.014257113E-2,2.925069630E-2,-4.607898295E-2
1.351304167E0,-1.277882486E-2,2.834554732E-2,-4.728584826E-2
1.361278167E0,-9.668398490E-3,2.791519225E-2,-3.963301241E-2
1.371252167E0,-1.030570845E-2,3.430502951E-2,-4.940020144E-2
1.381226167E0,-1.534602662E-2,3.112648308E-2,-3.791276157E-2
1.391200167E0,-1.593337029E-2,2.902207017E-2,-4.899732828E-2
1.401174167E0,-1.521387041E-2,2.519448280E-2,-3.875183702E-2
1.411147167E0,-1.223353545E-2,3.337415278E-2,-4.538199484E-2
1.421121167E0,-1.095272114E-2,3.093761802E-2,-4.377167165E-2
1.431095167E0,-1.569512366E-2,3.088616252E-2,-4.411782682E-2
1.441069167E0,-1.269927531E-2,3.435414612E-2,-5.142626166E-2
1.451043167E0,-1.639210263E-2,3.115221083E-2,-4.234904408E-2
1.461017167E0,-1.512324770E-2,3.196614325E-2,-4.497385919E-2
1.470991167E0,-1.626286089E-2,3.465937078E-2,-5.111051202E-2
1.480965167E0,-1.002356202E-2,3.163519084E-2,-3.781218946E-2
1.490939167E0,-1.264051993E-2,3.603054285E-2,-4.688589871E-2
1.500912167E0,-1.161608775E-2,3.114519417E-2,-3.769758403E-2
1.510886167E0,-7.856912808E-3,2.409462154E-2,-4.534808099E-2
1.520860167E0,-1.040365845E-2,3.579314590E-2,-4.786764622E-2
1.530834167E0,-8.114784155E-3,4.062528491E-2,-4.258410215E-2
1.540808167E0,-1.450545282E-2,2.940623224E-2,-4.871256888E-2
1.550782167E0,-1.435316940E-2,2.621365249E-2,-4.576908052E-2
1.560756167E0,-1.072408587E-2,3.203981817E-2,-4.128952861E-2
1.570730167E0,-1.195811332E-2,3.300870180E-2,-4.526388109E-2
1.580704167E0,-1.623801936E-2,2.808008373E-2,-4.734899819E-2
1.590677167E0,-1.820326854E-2,2.932086289E-2,-4.266303957E-2
1.600651167E0,-2.344705154E-2,3.377702594E-2,-3.716197908E-2
1.610625167E0,-6.040767627E-3,3.986807048E-2,-4.783782542E-2
1.620599167E0,-9.170800438E-3,2.848763466E-2,-4.335067213E-2
1.630573167E0,-9.241825836E-3,3.719413877E-2,-4.063054740E-2
1.640547167E0,-1.858362992E-2,3.382088006E-2,-3.876177728E-2
1.650521167E0,-1.328749607E-2,3.452956259E-2,-4.704026520E-2
1.660495167E0,-9.867477911E-3,3.078383625E-2,-5.093684971E-2
1.670468167E0,-1.315096359E-2,2.963778198E-2,-4.100243032E-2
1.680442167E0,-2.275560002E-2,2.601894021E-2,-4.582053602E-2
1.690416167E0,-1.499226093E-2,2.089736402E-2,-5.827685952E-2
1.700390167E0,1.038468241E-2,2.577745020E-2,-6.133319914E-2
1.710364167E0,5.249776393E-2,3.603229702E-2,-6.560575962E-2
1.720338167E0,3.971998975E-1,9.151652634E-2,-1.474960148E-2
1.730312167E0,2.093618369E0,3.107323249E0,1.292554502E0
1.740286167E0,-4.751205949E0,-3.102096423E0,-1.027337664E0
1.750260167E0,-2.165034104E-1,-2.740712768E0,-1.669757799E0
1.760233167E0,2.632948583E0,9.563694227E-1,-1.221084570E0
1.770207167E0,8.492615882E-1,7.677177805E-1,1.659905241E0
1.780181167E0,-4.958509040E-1,1.836088280E0,8.534192508E-1
1.790155167E0,4.958088040E-1,1.556780237E-1,6.272764313E-1
1.800129167E0,-1.258207665E0,-9.350732785E-1,-7.920018518E-1
1.810103167E0,-1.488257009E0,-6.291311681E-1,-6.149674577E-1
1.820077167E0,3.203438026E-1,3.844672930E-1,1.025607473E-1
1.830051167E0,1.281991507E0,6.820595795E-1,4.834542221E-1
1.840025167E0,5.100687012E-1,1.994473565E-1,1.511171955E-1
1.849998167E0,-5.847253659E-1,-4.103733820E-1,-4.462559903E-1
1.859972167E0,-2.581589565E-1,-4.910965329E-1,-5.656929713E-1
1.869946167E0,3.718861315E-1,-7.404738486E-2,-2.274654597E-1
1.879920167E0,1.193071638E-1,3.333012325E-1,2.406696421E-1
1.889894167E0,3.945729445E-2,3.918628514E-1,3.164939958E-1
1.899868167E0,-1.974765524E-1,9.297949970E-2,8.959279239E-2
1.909842167E0,-3.982684761E-1,-1.414266050E-1,-1.401086426E-1
1.919816167E0,1.713203123E-2,-7.284519732E-2,-2.140443456E-1
1.929790167E0,4.954740509E-1,-2.259598017E-2,-1.516832060E-1
1.939763167E0,6.991604378E-2,-6.253597140E-3,-7.459234536E-2
1.949737167E0,-2.202856453E-1,4.170000315E-2,-3.985520661E-2
1.959711167E0,-4.212736152E-4,1.104790467E-1,4.986330092E-2
1.969685167E0,5.129296342E-2,1.028010678E-1,4.928618073E-3
1.979659167E0,-3.786940081E-3,9.587094784E-3,-4.932184875E-2
1.989633167E0,3.617096739E-3,-5.037376285E-2,-1.426375633E-1
1.999607167E0,3.839893928E-2,-4.318753481E-2,-1.169010437E-1
2.009581167E0,4.050688793E-2,2.528102160E-2,-6.552916110E-2
2.019554167E0,-1.730276993E-2,7.128048241E-2,1.532964528E-2
2.029528167E0,-1.271797727E-2,9.911790669E-2,1.563954771E-2
2.039502167E0,-1.581955059E-3,4.353076637E-2,-1.927417696E-2
2.049476167E0,2.761338456E-3,-1.460225165E-2,-9.685503423E-2
2.059450167E0,3.619893353E-2,-3.449214041E-2,-1.109047240E-1
2.069424167E0,1.300537705E-2,-8.377305865E-3,-1.042652106E-1
2.079398167E0,5.724140899E-3,4.844242752E-2,-3.114285529E-2
2.089372167E0,-1.292176187E-2,7.529401124E-2,-2.200891972E-3
2.099346167E0,-9.524228079E-3,5.867154658E-2,-1.101907790E-2
2.109319167E0,8.084661858E-3,1.186400056E-2,-6.050874174E-2
2.119293167E0,2.577980736E-2,-1.925955892E-2,-9.401796520E-2
2.129267167E0,1.503172964E-2,-1.580093086E-2,-9.206441045E-2
2.139241167E0,2.742636502E-3,2.355024576E-2,-5.393120885E-2
2.149215167E0,4.412893653E-3,5.424052656E-2,-1.756269693E-2
2.159189167E0,-3.565330608E-3,5.954570532E-2,-1.300128400E-2
2.169163167E0,-1.459154394E-3,3.518211186E-2,-4.408976018E-2
2.179137167E0,7.030993598E-3,-5.972930789E-3,-7.834859669E-2
2.189111167E0,2.007145395E-2,-8.522901535E-3,-9.017868340E-2
2.199084167E0,6.249805586E-3,5.643732548E-3,-6.420184314E-2
2.209057750E0,4.417754151E-4,4.175906003E-2,-3.662637413E-2
2.219031750E0,1.253352502E-2,5.901653230E-2,-3.044235885E-2
2.229005750E0,4.968077643E-3,4.708002627E-2,-2.395662725E-2
2.238979750E0,5.307526784E-3,1.102258623E-2,-6.045143902E-2
2.248953750E0,2.421130090E-2,-8.782517910E-4,-8.611779213E-2
2.258927750E0,1.433794837E-2,3.132353425E-3,-7.297851384E-2
2.268901750E0,-1.826953394E-3,3.093644857E-2,-4.547555029E-2
2.278875750E0,2.767194808E-3,4.491772592E-2,-2.565056562E-2
2.288848750E0,-2.691190140E-3,4.682274878E-2,-3.571537793E-2
2.298822750E0,3.748942316E-3,2.912907422E-2,-5.175487518E-2
2.308796750E0,1.075039834E-2,7.680902481E-3,-7.065073729E-2
2.318770750E0,1.420082202E-2,-1.079396009E-3,-7.462684393E-2
2.328744750E0,1.070684572E-2,2.185046017E-2,-5.380081594E-2
2.338718750E0,9.685903592E-3,3.857466638E-2,-3.633167446E-2
2.348692750E0,-7.327292114E-6,4.922244608E-2,-3.750871897E-2
2.358666750E0,4.231931465E-3,3.864015520E-2,-4.778870881E-2
2.368640750E0,9.214636283E-3,1.307028115E-2,-5.942700684E-2
2.378613750E0,8.003358152E-3,1.234347224E-3,-7.710255504E-2
2.388587750E0,1.459639530E-2,1.638916075E-2,-6.360191882E-2
2.398561750E0,-1.015094910E-3,3.955056667E-2,-4.403771996E-2
2.408535750E0,6.250664396E-3,4.096851647E-2,-2.749770105E-2
2.418509750E0,9.754005382E-3,3.038213253E-2,-3.269119799E-2
2.428483750E0,1.082815717E-2,2.462554872E-2,-5.356224954E-2
2.438457750E0,7.577708261E-3,5.651333928E-3,-6.445210397E-2
2.448431750E0,1.420495162E-2,1.218267381E-2,-7.348254383E-2
2.458405750E0,8.616447849E-3,1.023438156E-2,-4.474464834E-2
2.468378750E0,3.230276015E-3,4.012242436E-2,-3.671466708E-2
2.478352750E0,-1.347499983E-3,3.707427084E-2,-3.586389720E-2
2.488326750E0,8.419095185E-3,2.735561371E-2,-4.826642632E-2
2.498300750E0,1.013234764E-2,1.925546587E-2,-5.471239686E-2
2.508274750E0,6.351538002E-3,1.348017097E-2,-5.823826790E-2
2.518248750E0,1.009318043E-2,2.240302205E-2,-5.231211483E-2
2.528222750E0,4.796480136E-3,3.813495576E-2,-3.014415085E-2
2.538196750E0,7.566589415E-3,4.149885893E-2,-2.887121201E-2
2.548169750E0,8.009817498E-3,3.161063254E-2,-4.609301627E-2
2.558143750E0,1.462446193E-2,1.912799656E-2,-6.231202304E-2
2.568117750E0,1.056239208E-2,2.191653371E-2,-5.518719077E-2
2.578091750E0,1.238645841E-2,1.613539159E-2,-5.856863558E-2
2.588065750E0,8.552722335E-3,2.609553874E-2,-5.009894371E-2
2.598039750E0,1.744818287E-3,3.828698337E-2,-4.913006008E-2
2.608013750E0,-1.744224429E-3,3.595394433E-2,-4.921484470E-2
2.617987750E0,3.369476292E-3,2.952434599E-2,-5.355055511E-2
2.627961750E0,1.150731127E-2,1.968932927E-2,-4.931249321E-2
2.637934750E0,3.712991076E-3,1.071268380E-2,-6.053330004E-2
2.647908750E0,9.615764413E-3,2.922321439E-2,-5.040943086E-2
2.657882750E0,9.667512272E-3,3.024940073E-2,-4.294721425E-2
2.667856750E0,8.955102134E-4,3.477573037E-2,-4.246072590E-2
2.677830750E0,2.185981572E-3,2.851394713E-2,-5.036791563E-2
2.687804750E0,1.769835234E-2,2.432909489E-2,-5.679868340E-2
2.697778750E0,1.356961509E-2,1.846024454E-2,-6.446555257E-2
2.707752750E0,2.465469344E-3,2.712172508E-2,-5.640399635E-2
2.717726750E0,4.249463975E-3,2.918637693E-2,-4.176783085E-2
2.727699750E0,4.076669617E-3,3.564930439E-2,-3.739937603E-2
2.737673750E0,2.721568253E-3,2.417706728E-2,-4.916806698E-2
2.747647750E0,6.663496094E-3,2.291231453E-2,-5.432940423E-2
2.757621750E0,9.194435980E-3,2.603882074E-2,-6.048593760E-2
2.767595750E0,1.084357006E-3,2.442206562E-2,-5.521350324E-2
2.777569750E0,8.716170285E-3,2.301347136E-2,-4.524750888E-2
2.787543750E0,1.132866969E-2,3.231580675E-2,-4.582170546E-2
2.797517750E0,1.721721785E-3,2.692350447E-2,-4.567552507E-2
2.807491750E0,1.002534360E-2,1.875377476E-2,-4.786530733E-2
2.817464750E0,3.991601765E-3,1.523667455E-2,-5.317457914E-2
2.827438750E0,1.255659412E-2,2.378179550E-2,-5.405809343E-2
2.837412750E0,-2.930925982E-3,2.442557395E-2,-5.176481545E-2
2.847386750E0,2.663315367E-4,2.450217247E-2,-4.898738801E-2
2.857360750E0,1.084804684E-2,3.060081840E-2,-4.843014836E-2
2.867334750E0,5.410995092E-3,2.795086026E-2,-4.868274808E-2
2.877308750E0,9.847295880E-3,2.603999019E-2,-4.774836302E-2
2.887282750E0,1.685809831E-2,2.133298159E-2,-5.739919245E-2
2.897256750E0,8.920795424E-3,3.048796713E-2,-5.393062413E-2
2.907229750E0,3.401334481E-3,2.435716152E-2,-4.628948271E-2
2.917203750E0,1.949178474E-3,2.388646066E-2,-4.870672166E-2
2.927177750E0,9.134803517E-3,3.244912326E-2,-5.077195823E-2
2.937151750E0,9.233621461E-3,2.559209347E-2,-5.403470457E-2
2.947125750E0,5.565398131E-3,1.992964983E-2,-6.268858373E-2
2.957099750E0,1.189175656E-2,1.705574334E-2,-5.508603394E-2
2.967073750E0,-2.116692066E-4,2.786724508E-2,-5.145783663E-2
2.977047750E0,1.157739563E-3,2.619728029E-2,-5.043281972E-2
2.987020750E0,8.755054269E-3,3.123933434E-2,-4.179180443E-2
2.996994750E0,3.439049022E-3,2.895599663E-2,-5.529302537E-2
3.006968750E0,3.058066377E-3,2.956118345E-2,-4.899908245E-2
3.016942750E0,9.706067350E-3,1.988521099E-2,-4.685549319E-2
3.026916750E0,9.969411325E-4,2.826251686E-2,-4.925869882E-2
3.036890750E0,4.647659361E-3,2.800406992E-2,-4.756826878E-2
3.046864750E0,7.523027658E-3,2.645397305E-2,-5.360493422E-2
3.056838750E0,-5.154612958E-3,2.420688808E-2,-5.420602798E-2
3.066812750E0,4.149778085E-3,2.377185524E-2,-4.850206912E-2
3.076785750E0,6.527265105E-3,2.461326957E-2,-5.425455987E-2
3.086759750E0,7.092371089E-3,2.219603062E-2,-4.469787061E-2
3.096733750E0,5.191176329E-3,2.506233573E-2,-5.769740045E-2
3.106707750E0,-1.073154015E-1,3.265494525E-2,6.457138717E-2
3.116681750E0,-3.474447700E-1,3.208478326E-1,3.081207830E-1
3.126655750E0,1.557378480E-2,5.421813172E-1,3.498547000E-1
3.136629750E0,9.605543663E-2,-3.332035840E-2,-8.441098988E-2
3.146603750E0,-2.004034128E-1,-2.700326049E-1,-3.284942365E-1
3.156577750E0,6.650300573E-2,-3.752503270E-1,-5.533518380E-1
3.166550750E0,3.628638777E-1,-4.444772673E-1,-5.425187016E-1
3.176524750E0,3.376764116E-1,-3.170652688E-2,-8.848299086E-2
3.186498750E0,3.804113719E-1,1.367932713E-1,8.811110795E-2
3.196472750E0,3.405953416E-1,2.996306258E-1,2.203932524E-1
3.206446375E0,-1.649946848E-1,3.127599639E-1,1.744733137E-1
3.216420375E0,-2.219995191E-1,-5.607947588E-2,-1.170238352E-1
3.226394375E0,-2.086032191E-1,-4.123427242E-1,-4.110224229E-1
3.236368375E0,-1.922506034E-1,-3.851484936E-1,-4.475102180E-1
3.246342375E0,-1.319099509E-1,1.070712894E-1,-1.695400178E-2
3.256315375E0,4.142743153E-3,4.991633517E-1,3.899338549E-1
3.266289375E0,1.582010972E-1,2.655185544E-1,1.809572911E-1
3.276263375E0,1.227710452E-1,-4.122754812E-2,-1.111123002E-1
3.286237375E0,1.448753019E-1,4.052120447E-2,-3.593757212E-2
3.296211375E0,2.643315514E-1,1.445688987E-1,-9.766896665E-2
3.306185375E0,1.790592849E-1,-1.624590397E-1,-2.311398500E-1
3.316159375E0,-4.546406052E-1,-2.265649885E-1,-2.380126673E-1
3.326133375E0,-8.453117940E-1,7.451165378E-2,2.201728123E-1
3.336107375E0,-7.389693600E-1,5.280509359E-1,6.048447579E-1
3.346080375E0,-2.610065505E-1,6.574913335E-1,5.588955832E-1
