"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.523666678E-3,-1.262311554E1,-3.007215118E1,-1.874256134E1
1.849866667E-2,-1.274803925E1,-3.020752716E1,-1.863796234E1
2.847366667E-2,-1.280574799E1,-3.012081146E1,-1.872249603E1
3.844866669E-2,-1.289509583E1,-3.027178192E1,-1.887071991E1
4.842366668E-2,-1.294797516E1,-3.008120728E1,-1.859102631E1
5.839866668E-2,-1.281111145E1,-2.994944763E1,-1.877809906E1
6.837366667E-2,-1.298515320E1,-3.013350677E1,-1.881800079E1
7.834866669E-2,-1.292429352E1,-3.003266144E1,-1.894223785E1
8.832366669E-2,-1.289571381E1,-2.999503326E1,-1.898471832E1
9.829866668E-2,-1.290824890E1,-3.020565796E1,-1.928260040E1
1.082726667E-1,-1.286804199E1,-3.010568237E1,-1.901010895E1
1.182476667E-1,-1.254970551E1,-3.010430908E1,-1.889789581E1
1.282226667E-1,-1.279663849E1,-3.010166168E1,-1.887558746E1
1.381976667E-1,-1.276544952E1,-3.018419647E1,-1.904106903E1
1.481726667E-1,-1.274578857E1,-3.027890015E1,-1.902579498E1
1.581476667E-1,-1.286687469E1,-3.008543396E1,-1.905863190E1
1.681226667E-1,-1.270360565E1,-2.998719788E1,-1.892119598E1
1.780976667E-1,-1.300592041E1,-3.007872009E1,-1.892597198E1
1.880726667E-1,-1.289383698E1,-3.028604126E1,-1.861649323E1
1.980476667E-1,-1.282003021E1,-3.002295685E1,-1.855025482E1
2.080226667E-1,-1.280067444E1,-3.010710907E1,-1.866883087E1
2.179976667E-1,-1.285543823E1,-2.996961212E1,-1.876657867E1
2.279726667E-1,-1.270352936E1,-2.995281219E1,-1.897069550E1
2.379476667E-1,-1.271467590E1,-3.007495117E1,-1.890708160E1
2.479226667E-1,-1.298928070E1,-3.016501617E1,-1.871509552E1
2.578976667E-1,-1.305521393E1,-3.021212769E1,-1.891393280E1
2.678726667E-1,-1.275052643E1,-3.019184875E1,-1.891661835E1
2.778476667E-1,-1.309899902E1,-3.010287476E1,-1.895767975E1
2.878226667E-1,-1.309680176E1,-3.018081665E1,-1.910565948E1
2.977976667E-1,-1.289945984E1,-3.011934662E1,-1.875086212E1
3.077726667E-1,-1.301715851E1,-3.002726746E1,-1.880474091E1
3.177476667E-1,-1.295975494E1,-3.007003021E1,-1.853554535E1
3.277216667E-1,-1.345398712E1,-3.010417175E1,-1.850234222E1
3.376966667E-1,-1.333114624E1,-3.012966919E1,-1.894991302E1
3.476716667E-1,-1.333776855E1,-2.995067596E1,-1.924837494E1
3.576466667E-1,-1.356457520E1,-3.002532196E1,-1.894232941E1
3.676216667E-1,-1.312202454E1,-2.983442688E1,-1.902571869E1
3.775966667E-1,-1.296595001E1,-3.019231415E1,-1.874834442E1
3.875716667E-1,-1.340223694E1,-3.000827789E1,-1.920169830E1
3.975466667E-1,-1.348374939E1,-2.996973419E1,-1.910169220E1
4.075216667E-1,-1.319442749E1,-3.002709961E1,-1.915717316E1
4.174966667E-1,-1.351593018E1,-3.016088104E1,-1.891034698E1
4.274716667E-1,-1.338625336E1,-3.008633423E1,-1.908464813E1
4.374466667E-1,-1.309001160E1,-3.020668793E1,-1.855022430E1
4.474216667E-1,-1.334866333E1,-3.005487823E1,-1.849623871E1
4.573966667E-1,-1.344499207E1,-3.041021729E1,-1.871979523E1
4.673716667E-1,-1.323085785E1,-3.011173248E1,-1.858516693E1
4.773466667E-1,-1.307352448E1,-3.027465057E1,-1.863787079E1
4.873216667E-1,-1.319607544E1,-3.005709839E1,-1.867034149E1
4.972966667E-1,-1.329289246E1,-2.998324585E1,-1.858495331E1
5.072716667E-1,-1.325147247E1,-3.020662689E1,-1.889420319E1
5.172466667E-1,-1.308815765E1,-3.030815887E1,-1.887616730E1
5.272216667E-1,-1.320854187E1,-3.040373993E1,-1.896166229E1
5.371956667E-1,-1.314717865E1,-3.018280029E1,-1.826601410E1
5.471706667E-1,-1.318833923E1,-3.012511444E1,-1.877634430E1
5.571456667E-1,-1.307560730E1,-3.036923218E1,-1.876673126E1
5.671206667E-1,-1.291306305E1,-3.044577026E1,-1.887166595E1
5.770956667E-1,-1.283364105E1,-3.014475250E1,-1.864102936E1
5.870706667E-1,-1.301029205E1,-3.018545532E1,-1.865528107E1
5.970456667E-1,-1.315980530E1,-3.023531342E1,-1.868572235E1
6.070206667E-1,-1.340070343E1,-3.038306427E1,-1.877433014E1
6.169956667E-1,-1.322147369E1,-3.045812225E1,-1.883408356E1
6.269706667E-1,-1.317337799E1,-3.039418793E1,-1.855417633E1
6.369456667E-1,-1.318688202E1,-3.038962555E1,-1.842949677E1
6.469206667E-1,-1.300408173E1,-3.011937714E1,-1.862577057E1
6.568956667E-1,-1.283569336E1,-2.992583466E1,-1.847934723E1
6.668706667E-1,-1.308924103E1,-2.995236206E1,-1.840824127E1
6.768456667E-1,-1.312413788E1,-2.991266632E1,-1.856374359E1
6.868206667E-1,-1.310241699E1,-3.005028534E1,-1.853900909E1
6.967956667E-1,-1.309778595E1,-3.018493652E1,-1.876074982E1
7.067708750E-1,-1.307538605E1,-3.026712799E1,-1.852671051E1
7.167458750E-1,-1.297523499E1,-3.022993469E1,-1.853551483E1
7.267208750E-1,-1.324703979E1,-3.026107025E1,-1.851984406E1
7.366958750E-1,-1.295858002E1,-3.014805603E1,-1.898302460E1
7.466708750E-1,-1.290409088E1,-3.012300110E1,-1.882747650E1
7.566458750E-1,-1.312639618E1,-3.025216675E1,-1.854354095E1
7.666198750E-1,-1.289754486E1,-3.028974152E1,-1.837078094E1
7.765948750E-1,-1.316359711E1,-3.040060425E1,-1.841480255E1
7.865698750E-1,-1.346921539E1,-3.036304474E1,-1.815219879E1
7.965448750E-1,-1.310366058E1,-3.037161255E1,-1.821715546E1
8.065198750E-1,-1.300683594E1,-3.008119965E1,-1.827613068E1
8.164948750E-1,-1.323274994E1,-3.033328247E1,-1.848110199E1
8.264698750E-1,-1.332862854E1,-3.029238892E1,-1.822863007E1
8.364448750E-1,-1.329958344E1,-3.030058289E1,-1.805991364E1
8.464198750E-1,-1.331409454E1,-3.043955994E1,-1.806653595E1
8.563948750E-1,-1.334227753E1,-3.042697906E1,-1.814559174E1
8.663698750E-1,-1.342381287E1,-3.040165710E1,-1.813605499E1
8.763448750E-1,-1.339348602E1,-3.020299530E1,-1.800041962E1
8.863198750E-1,-1.327306366E1,-3.041197968E1,-1.825066376E1
8.962948750E-1,-1.335281372E1,-3.028072357E1,-1.800342560E1
9.062698750E-1,-1.327368164E1,-3.025781250E1,-1.836109161E1
9.162448750E-1,-1.327152252E1,-3.023942566E1,-1.836865997E1
9.262198750E-1,-1.331208801E1,-3.031507111E1,-1.836815643E1
9.361948750E-1,-1.333333588E1,-3.032717896E1,-1.821410370E1
9.461698750E-1,-1.352368164E1,-3.016920471E1,-1.816886139E1
9.561448750E-1,-1.355840302E1,-3.020977020E1,-1.769377899E1
9.661198750E-1,-1.372570038E1,-3.008400726E1,-1.753879547E1
9.760948750E-1,-1.411615753E1,-3.023802948E1,-1.760721588E1
9.860698750E-1,-1.404702759E1,-3.037098694E1,-1.726863861E1
