"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.739166619E-4,-3.442840576E-2,2.212399292E-1,-9.791588287E0
9.881083330E-3,-1.676513672E-2,2.171983337E-1,-9.792187042E0
1.993608335E-2,-1.451980591E-2,1.924996948E-1,-9.767937469E0
2.999108334E-2,-2.784210205E-2,1.686991882E-1,-9.800719299E0
4.004608333E-2,-2.859054565E-2,1.597178650E-1,-9.792785797E0
5.010108335E-2,-2.335144043E-2,1.651066589E-1,-9.771380310E0
6.015608335E-2,-2.020797729E-2,1.622625732E-1,-9.792935486E0
7.021208334E-2,-1.032852173E-2,1.769320679E-1,-9.786349182E0
8.026708334E-2,-1.137634277E-2,1.944456482E-1,-9.788295135E0
9.032208336E-2,-1.721420288E-2,2.112107849E-1,-9.794582062E0
1.003770833E-1,-3.188369751E-2,2.164498901E-1,-9.783355408E0
1.104320833E-1,-4.775070190E-2,2.062710571E-1,-9.799970856E0
1.204870833E-1,-6.780899048E-2,1.791773987E-1,-9.774374084E0
1.305420834E-1,-6.661148071E-2,1.519340515E-1,-9.780062256E0
1.405970833E-1,-7.170089722E-2,1.278341675E-1,-9.792486420E0
1.506520833E-1,-6.361770630E-2,1.128652954E-1,-9.779313812E0
1.607070834E-1,-4.640350342E-2,1.221459961E-1,-9.781259766E0
1.707620833E-1,-2.709365845E-2,1.462458801E-1,-9.792935486E0
1.808170833E-1,-9.131011963E-3,1.755848694E-1,-9.770781555E0
1.908720833E-1,-1.901046753E-2,2.097138977E-1,-9.794881439E0
2.009270834E-1,-1.706451416E-2,2.597099304E-1,-9.810299377E0
2.109820833E-1,-1.362167358E-2,2.974314880E-1,-9.743837585E0
2.210370833E-1,-3.817062378E-2,2.770738220E-1,-9.781409454E0
2.310920834E-1,-6.616241455E-2,2.418969727E-1,-9.796677704E0
2.411470833E-1,-1.005908203E-1,1.987866211E-1,-9.754016418E0
2.512020833E-1,-1.011895752E-1,1.345701599E-1,-9.800270233E0
2.612570833E-1,-8.173004150E-2,1.044827271E-1,-9.777068481E0
2.713120834E-1,-5.373825073E-2,1.023870850E-1,-9.779762878E0
2.813670833E-1,-2.739303589E-2,1.152603149E-1,-9.801318054E0
2.914220833E-1,-7.484436035E-4,1.517843628E-1,-9.764794006E0
3.014770834E-1,1.242416382E-2,2.127076721E-1,-9.790540466E0
3.115320833E-1,7.634124756E-3,2.405497742E-1,-9.792037354E0
3.215870833E-1,-7.783813477E-3,2.571652222E-1,-9.768835602E0
3.316420833E-1,-3.457809448E-2,2.426454163E-1,-9.801916809E0
3.416970833E-1,-5.658233643E-2,2.020797729E-1,-9.781110077E0
3.517520833E-1,-7.229965210E-2,1.586700439E-1,-9.767787781E0
3.618070833E-1,-6.556365967E-2,1.296304321E-1,-9.786498871E0
3.718620834E-1,-5.373825073E-2,1.146615601E-1,-9.790540466E0
3.819170833E-1,-3.906875610E-2,1.224453735E-1,-9.790839844E0
3.919720833E-1,-4.191284180E-2,1.660047913E-1,-9.793384552E0
4.020270834E-1,-3.248245239E-2,2.023791504E-1,-9.769883423E0
4.120820833E-1,-3.682342529E-2,2.332150269E-1,-9.790839844E0
4.221370833E-1,-3.442840576E-2,2.514770508E-1,-9.785451050E0
4.321920833E-1,-3.113525391E-2,2.375559998E-1,-9.775571594E0
4.422470834E-1,-2.514770508E-2,2.094145203E-1,-9.794582062E0
4.523020833E-1,-2.020797729E-2,1.805245972E-1,-9.770781555E0
4.623570833E-1,-2.305206299E-2,1.398092651E-1,-9.772128754E0
4.724120834E-1,-3.008743286E-2,1.231938171E-1,-9.795779572E0
4.824670833E-1,-2.799179077E-2,1.356179810E-1,-9.762997742E0
4.925220833E-1,-4.026626587E-2,1.531315613E-1,-9.791288910E0
5.025770833E-1,-4.176315308E-2,1.797761536E-1,-9.788295135E0
5.126320834E-1,-4.565505981E-2,2.174977112E-1,-9.773326263E0
5.226870833E-1,-6.002517700E-2,2.318678284E-1,-9.777816925E0
5.327420833E-1,-6.436614990E-2,2.332150269E-1,-9.786199493E0
5.427970834E-1,-6.825805664E-2,2.139051819E-1,-9.777667236E0
5.528520833E-1,-6.092330933E-2,1.808239746E-1,-9.789193268E0
5.629070833E-1,-4.760101318E-2,1.565744019E-1,-9.785001984E0
5.729620833E-1,-5.583389282E-2,1.339714050E-1,-9.783954163E0
5.830170834E-1,-3.502716064E-2,1.266366577E-1,-9.791438599E0
5.930720833E-1,-2.859054565E-2,1.454974365E-1,-9.776469727E0
6.031270833E-1,-1.586700439E-2,1.742376709E-1,-9.785451050E0
6.131820834E-1,-5.388793945E-3,2.019300842E-1,-9.781858521E0
6.232370833E-1,3.592529297E-3,2.257305908E-1,-9.783954163E0
6.332920833E-1,1.347198486E-3,2.377056885E-1,-9.785900116E0
6.433470833E-1,-5.538482666E-3,2.210902405E-1,-9.783954163E0
6.534020833E-1,-2.395019531E-2,2.055226135E-1,-9.794881439E0
6.634572917E-1,-5.673202515E-2,1.890568542E-1,-9.792037354E0
6.735122917E-1,-7.664062500E-2,1.631607056E-1,-9.773925018E0
6.835672917E-1,-8.038284302E-2,1.546284485E-1,-9.796078949E0
6.936222917E-1,-8.517288208E-2,1.481918335E-1,-9.783804474E0
7.036772917E-1,-7.364685059E-2,1.552272034E-1,-9.786349182E0
7.137332917E-1,-4.475692749E-2,1.683998108E-1,-9.790091400E0
7.237882917E-1,-1.945953369E-2,1.956431580E-1,-9.782906342E0
7.338432917E-1,-6.436614990E-3,2.100132751E-1,-9.783355408E0
7.438982917E-1,-6.586303711E-3,2.185455322E-1,-9.781110077E0
7.539532917E-1,-1.122665405E-2,2.067201233E-1,-9.780511322E0
7.640082917E-1,-2.544708252E-2,1.875599670E-1,-9.796378326E0
7.740632917E-1,-3.682342529E-2,1.694476318E-1,-9.799222412E0
7.841182917E-1,-4.266128540E-2,1.520837402E-1,-9.788444824E0
7.941732917E-1,-3.906875610E-2,1.389111328E-1,-9.789642334E0
8.042282917E-1,-3.876937866E-2,1.420545959E-1,-9.783355408E0
8.142832917E-1,-3.457809448E-2,1.547781372E-1,-9.777667236E0
8.243382917E-1,-3.143463135E-2,1.869612122E-1,-9.786648560E0
8.343932917E-1,-4.400848389E-2,2.053729248E-1,-9.782606964E0
8.444482917E-1,-4.969665527E-2,2.278262329E-1,-9.781110077E0
8.545032917E-1,-5.867797852E-2,2.270777893E-1,-9.792037354E0
8.645582917E-1,-4.445755005E-2,2.146536255E-1,-9.781110077E0
8.746132917E-1,-3.787124634E-2,1.936972046E-1,-9.797575836E0
8.846682917E-1,-2.365081787E-2,1.724414062E-1,-9.781110077E0
8.947232917E-1,-2.230361938E-2,1.426533508E-1,-9.777667236E0
9.047782917E-1,-1.556762695E-2,1.431024170E-1,-9.783505096E0
9.148332917E-1,-1.122665405E-2,1.465452576E-1,-9.790690155E0
9.248882917E-1,-2.874023438E-2,1.585203552E-1,-9.783804474E0
9.349432917E-1,-3.577560425E-2,1.866618347E-1,-9.785001984E0
9.449982917E-1,-4.026626587E-2,2.059716797E-1,-9.779762878E0
9.550532917E-1,-5.673202515E-2,2.260299683E-1,-9.794582062E0
9.651082917E-1,-6.152206421E-2,2.215393066E-1,-9.781409454E0
9.751632917E-1,-5.792953491E-2,2.086660767E-1,-9.778116302E0
9.852182917E-1,-5.553451538E-2,1.942959595E-1,-9.789941711E0
9.952732917E-1,-4.610412598E-2,1.761836243E-1,-9.786498871E0
1.005328292E0,-2.454895020E-2,1.621128845E-1,-9.782756653E0
1.015383292E0,-2.020797729E-2,1.540296936E-1,-9.782756653E0
1.025438292E0,-1.047821045E-2,1.528321838E-1,-9.789043579E0
1.035493292E0,-1.437011719E-2,1.764830017E-1,-9.786498871E0
1.045548292E0,-1.751358032E-2,1.827699280E-1,-9.780810699E0
1.055603292E0,-2.469863892E-2,1.938468933E-1,-9.788893890E0
1.065658292E0,-4.101470947E-2,1.947450256E-1,-9.783205719E0
1.075713292E0,-4.251159668E-2,1.930984497E-1,-9.783505096E0
1.085768292E0,-5.912704468E-2,1.986369324E-1,-9.792935486E0
1.095823292E0,-5.254074097E-2,1.802252197E-1,-9.780361633E0
1.105878292E0,-4.730163574E-2,1.675016785E-1,-9.780511322E0
1.115933292E0,-5.104385376E-2,1.636097717E-1,-9.784403229E0
1.125988292E0,-4.370910645E-2,1.502874756E-1,-9.785151672E0
1.136043292E0,-4.790039063E-2,1.516346741E-1,-9.785600739E0
1.146098292E0,-3.921844482E-2,1.657054138E-1,-9.788295135E0
1.156153292E0,-2.978805542E-2,1.743873596E-1,-9.780810699E0
1.166208292E0,-1.646575928E-2,1.844165039E-1,-9.796827393E0
1.176263292E0,-3.742218018E-3,2.041754150E-1,-9.787546692E0
1.186318292E0,-1.856140137E-2,2.133064270E-1,-9.785451050E0
1.196373292E0,-2.170486450E-2,1.986369324E-1,-9.789792023E0
1.206428292E0,-3.622467041E-2,1.974394226E-1,-9.785451050E0
1.216483292E0,-4.879852295E-2,1.839674377E-1,-9.786947937E0
1.226538292E0,-4.849914551E-2,1.760339355E-1,-9.772727509E0
1.236593292E0,-4.745132446E-2,1.743873596E-1,-9.779762878E0
1.246648292E0,-6.197113037E-2,1.706451416E-1,-9.786199493E0
1.256703292E0,-6.256988525E-2,1.793270874E-1,-9.790989532E0
1.266758292E0,-6.421646118E-2,1.845661926E-1,-9.790989532E0
1.276813292E0,-5.703140259E-2,1.956431580E-1,-9.787846069E0
1.286868292E0,-5.239105225E-2,2.062710571E-1,-9.783355408E0
1.296923292E0,-2.499801636E-2,2.086660767E-1,-9.779463501E0
1.306978292E0,-2.694396973E-3,1.942959595E-1,-9.784103851E0
1.317033292E0,-1.122665405E-2,1.811233521E-1,-9.777218170E0
1.327088292E0,-1.407073975E-2,1.541793823E-1,-9.773176575E0
1.337143292E0,-1.841171265E-2,1.408570862E-1,-9.786947937E0
1.347198292E0,-2.050735474E-2,1.426533508E-1,-9.792486420E0
1.357253292E0,-4.490661621E-2,1.505868530E-1,-9.787696381E0
1.367308292E0,-5.149291992E-2,1.574725342E-1,-9.789792023E0
1.377363292E0,-5.822891235E-2,1.872605896E-1,-9.772128754E0
1.387418292E0,-6.855743408E-2,2.079176331E-1,-9.774074707E0
1.397473292E0,-6.017486572E-2,2.189945984E-1,-9.785001984E0
1.407528292E0,-4.206253052E-2,2.155517578E-1,-9.778565369E0
1.417583292E0,-3.577560425E-2,2.152523804E-1,-9.782457275E0
1.427638292E0,-3.817062378E-2,1.935475159E-1,-9.776769104E0
1.437693292E0,-3.158432007E-2,1.893562317E-1,-9.788594513E0
1.447749292E0,-3.427871704E-2,1.678010559E-1,-9.788594513E0
1.457804292E0,-2.903961182E-2,1.585203552E-1,-9.787696381E0
1.467859292E0,-3.128494263E-2,1.568737793E-1,-9.777667236E0
1.477914292E0,-1.945953369E-2,1.591191101E-1,-9.778116302E0
