"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.881083330E-3,-3.776781086E-4,-1.137601677E-3,1.917942427E-4
1.993608335E-2,2.706352388E-3,1.447640680E-4,1.345727593E-3
2.999108334E-2,-1.293715439E-3,-3.248902038E-3,8.181557059E-4
4.004608333E-2,-8.657100261E-5,9.441220900E-4,-1.435687765E-3
5.010108335E-2,-9.614194278E-4,1.345211349E-4,-1.637555659E-3
6.015608335E-2,1.355314627E-3,-2.015725709E-3,-2.065815032E-3
7.021208334E-2,1.148355659E-5,2.842146438E-3,-3.943077289E-3
8.026708334E-2,-1.037920592E-3,-1.285975333E-3,1.005025115E-3
9.032208336E-2,-1.173741766E-3,2.962086292E-4,2.563506830E-3
1.003770833E-1,-1.961926464E-3,1.451469958E-3,2.302615438E-3
1.104320833E-1,-4.790784442E-4,6.117752637E-4,2.487970982E-3
1.204870833E-1,1.034519053E-3,1.211456474E-4,1.773783937E-3
1.305420834E-1,9.064209880E-4,8.705718210E-5,1.346080564E-3
1.405970833E-1,1.626825077E-3,2.482119482E-3,4.639490508E-4
1.506520833E-1,-2.117046621E-3,1.961471280E-3,-6.399312988E-4
1.607070834E-1,-1.194116892E-3,-4.103233514E-4,-1.297714654E-3
1.707620833E-1,1.726571703E-3,1.366899523E-4,-1.257767435E-3
1.808170833E-1,1.459218678E-3,1.352533814E-3,-8.193356916E-4
1.908720833E-1,1.146563678E-3,4.346193280E-3,8.320906200E-4
2.009270834E-1,1.130203484E-3,-1.171470154E-3,1.791215036E-3
2.109820833E-1,1.023144461E-3,9.646512917E-4,1.415176783E-3
2.210370833E-1,4.626388545E-4,3.556236625E-4,-9.902338497E-4
2.310920834E-1,7.396076107E-4,1.604139543E-4,-1.305653714E-4
2.411470833E-1,8.418923244E-5,2.506525489E-3,-1.257898286E-3
2.512020833E-1,3.670169390E-4,-8.408016874E-4,-2.102386672E-3
2.612570833E-1,-1.905932673E-3,1.663983683E-3,-1.902335323E-3
2.713120834E-1,1.606510486E-3,-1.989074517E-3,-2.656009980E-3
2.813670833E-1,1.354934182E-3,1.744910143E-3,-1.209272072E-3
2.914220833E-1,4.359363811E-5,1.909556449E-4,-2.709164284E-3
3.014770834E-1,-7.353621186E-4,-7.339515723E-4,6.116810255E-4
3.115320833E-1,6.894290564E-4,-1.045541372E-3,2.488144673E-3
3.215870833E-1,-3.382482100E-3,4.509055289E-4,1.120509580E-3
3.316420833E-1,-1.166477159E-4,-7.666916354E-4,1.771918498E-3
3.416970833E-1,-8.791654254E-4,-1.010776963E-3,-1.136633568E-3
3.517520833E-1,1.392510952E-3,-8.786841063E-4,7.616677321E-4
3.618070833E-1,-2.839308232E-3,-1.166310394E-3,-1.220901497E-3
3.718620834E-1,1.245714608E-3,2.294523147E-4,-1.734891441E-3
3.819170833E-1,2.420800272E-3,1.743566012E-3,-3.002626356E-3
3.919720833E-1,-7.579487283E-4,-3.185196547E-4,1.984142698E-3
4.020270834E-1,-3.337692004E-3,-8.285547374E-4,-6.081908941E-5
4.120820833E-1,-4.309535143E-5,-2.854116610E-5,-1.052580308E-3
4.221370833E-1,1.487038244E-4,-3.865679610E-4,3.932322841E-3
4.321920833E-1,7.021087222E-4,-2.178076422E-3,-1.793207135E-3
4.422470834E-1,2.780855400E-3,-9.660120704E-4,2.298372798E-3
4.523020833E-1,6.789315375E-5,-2.137003932E-3,7.236455567E-4
4.623570833E-1,2.030705567E-3,-3.676138003E-4,-3.054304980E-4
4.724120834E-1,-7.027629763E-4,1.546400017E-3,-1.434655860E-5
4.824670833E-1,-3.366566962E-3,-7.099511568E-4,-2.838464454E-3
4.925220833E-1,8.944907458E-4,1.587719453E-4,-1.336441375E-3
5.025770833E-1,-1.252583927E-3,-2.273782447E-4,-1.098223962E-3
5.126320834E-1,1.808453351E-3,5.135131651E-4,-2.068147063E-3
5.226870833E-1,5.312963040E-4,7.040995988E-4,-8.408082649E-4
5.327420833E-1,1.861506316E-4,3.364863805E-3,-5.470612086E-4
5.427970834E-1,-5.190694355E-5,-8.339800988E-4,-1.998259220E-3
5.528520833E-1,-7.827224908E-5,1.209463459E-3,-6.624176167E-4
5.629070833E-1,-4.293440434E-4,-1.067166682E-3,2.318676095E-3
5.729620833E-1,7.360551972E-4,-2.530383645E-4,-1.074634492E-4
5.830170834E-1,-1.079792390E-3,-7.541846717E-4,9.514926933E-4
5.930720833E-1,-1.981272362E-3,5.752653233E-4,-1.846114174E-4
6.031270833E-1,-2.119226847E-3,-6.108707748E-5,-1.074459869E-3
6.131820834E-1,-3.551488626E-4,-5.151560181E-4,-1.566345338E-3
6.232370833E-1,-8.225603378E-4,-1.234279945E-3,-2.108335961E-3
6.332920833E-1,-3.181576612E-4,-2.011124045E-3,-3.791451454E-4
6.433470833E-1,-3.976122825E-4,2.015134087E-3,1.656753011E-4
6.534020833E-1,-3.986775409E-4,1.663330593E-3,-1.355255954E-3
6.634572917E-1,1.048441743E-3,-1.534398645E-3,5.192654207E-4
6.735122917E-1,4.074189637E-4,1.102929702E-3,-1.790151000E-4
6.835672917E-1,-1.167275826E-3,-3.777834936E-4,-1.025334932E-4
6.936222917E-1,1.975941414E-4,-2.576749539E-4,-2.802446019E-3
7.036772917E-1,-1.100415247E-3,-2.104145824E-5,-1.279255841E-3
7.137332917E-1,-9.326360887E-4,-1.055146800E-3,2.868617419E-3
7.237882917E-1,1.769019756E-3,9.605784435E-4,-7.005864754E-4
7.338432917E-1,7.921722136E-4,1.709725708E-3,-3.439895809E-4
7.438982917E-1,-6.461481098E-4,-7.911678986E-4,8.458993398E-4
7.539532917E-1,-4.583952541E-4,-4.787791404E-4,-1.041216776E-3
7.640082917E-1,1.664709300E-3,4.113362520E-4,-4.609972239E-4
7.740632917E-1,2.627708483E-3,-7.229376934E-5,-6.546089426E-4
7.841182917E-1,-2.099703066E-3,-2.355969336E-4,-1.921457704E-3
7.941732917E-1,-2.048640163E-4,7.745401235E-4,-1.168996096E-4
8.042282917E-1,-5.457625957E-4,2.196975518E-3,-1.501388382E-3
8.142832917E-1,5.991304060E-4,-1.480317442E-3,2.152849920E-4
8.243382917E-1,-1.714399550E-3,8.639617008E-4,6.480701268E-4
8.343932917E-1,1.131454366E-3,-1.522763283E-3,-9.889747016E-4
8.444482917E-1,-1.699542510E-3,-9.172399295E-4,6.999750622E-4
8.545032917E-1,-2.768535633E-3,1.091423328E-4,-1.381216571E-4
8.645582917E-1,1.293411246E-3,-7.961127558E-4,2.869992983E-3
8.746132917E-1,5.804829998E-4,-7.963789976E-4,-7.545691915E-4
8.846682917E-1,-1.728597330E-3,1.009905172E-4,1.046723686E-3
8.947232917E-1,-7.445592200E-4,2.176369744E-4,-4.502395168E-4
9.047782917E-1,-7.751397789E-4,-2.302732086E-3,7.902975194E-4
9.148332917E-1,-1.416162704E-3,-1.032404485E-3,-1.565268263E-3
9.248882917E-1,1.096683787E-3,6.204491947E-4,-2.143482678E-3
9.349432917E-1,-5.411603488E-4,-1.656020992E-3,-1.505655237E-3
9.449982917E-1,-8.095053490E-4,2.290444216E-3,2.761613578E-4
9.550532917E-1,6.001057336E-4,6.438117707E-4,5.981372669E-4
9.651082917E-1,4.524624092E-4,-5.873009795E-4,6.838515401E-4
9.751632917E-1,-6.831095088E-4,-2.698521712E-4,6.351154298E-4
9.852182917E-1,-2.200805815E-3,-2.055143472E-3,-1.229115296E-3
9.952732917E-1,1.182749693E-4,-4.126093700E-5,-1.288770232E-3
1.005328292E0,-7.188586751E-4,-2.183501609E-3,1.166821457E-3
1.015383292E0,-7.177934749E-4,-1.066837925E-3,6.424454041E-4
1.025438292E0,1.765442081E-3,-1.009605592E-3,-1.352499239E-4
1.035493292E0,2.418476797E-4,3.496717545E-4,-1.825558022E-3
1.045548292E0,-1.027478487E-3,3.354110231E-4,-8.608526550E-4
1.055603292E0,5.855981726E-4,1.806813816E-4,-1.170045696E-3
1.065658292E0,2.757804934E-3,1.624877797E-3,3.267233260E-4
1.075713292E0,2.819856629E-3,-1.959470799E-3,-1.550006215E-3
1.085768292E0,4.508481652E-4,-2.083462896E-3,1.250465866E-3
1.095823292E0,1.345137716E-3,9.815691737E-4,1.049833372E-5
1.105878292E0,-2.250683960E-3,8.064972353E-4,3.382864874E-3
1.115933292E0,-1.213648822E-3,-4.017789033E-4,-2.048386261E-3
1.125988292E0,-1.695965184E-4,-4.322804452E-4,-2.169669606E-4
1.136043292E0,-8.090214687E-4,7.203356363E-4,3.081890754E-3
1.146098292E0,-1.909012091E-3,2.340820851E-3,-6.855544634E-4
1.156153292E0,1.619143644E-3,1.080346876E-3,1.850307919E-3
1.166208292E0,-1.801772276E-3,3.438687650E-3,-6.705601700E-4
1.176263292E0,-1.006286009E-3,4.327777715E-4,-7.712272927E-4
1.186318292E0,3.976082080E-4,-6.761861150E-4,-2.402688842E-3
1.196373292E0,4.269029596E-4,-1.201095292E-3,3.001531586E-4
1.206428292E0,9.272299940E-4,1.695220592E-3,-1.269324683E-3
1.216483292E0,1.685431926E-3,1.224107342E-3,3.978139721E-4
1.226538292E0,-4.199450195E-4,1.185344765E-3,1.336976886E-3
1.236593292E0,6.514446577E-4,2.862616675E-4,1.059741713E-3
1.246648292E0,1.548364060E-3,2.361607039E-5,1.994041726E-3
1.256703292E0,-2.051697113E-3,9.621140198E-4,1.524654217E-4
1.266758292E0,3.906495986E-4,4.972655443E-4,-1.520344522E-3
1.276813292E0,2.300609631E-4,5.159076536E-4,-3.584073856E-4
1.286868292E0,-1.304362202E-3,-1.345083350E-3,-4.811435938E-4
1.296923292E0,-6.143370410E-4,7.087464910E-4,-2.518449910E-4
1.306978292E0,-1.177074621E-3,5.103406729E-4,-1.622991171E-3
1.317033292E0,-3.756878665E-3,-2.068486356E-4,2.209814265E-4
1.327088292E0,-1.644190634E-3,3.796714125E-3,6.377534010E-4
1.337143292E0,3.425274626E-4,1.361785806E-3,-1.489579678E-3
1.347198292E0,-1.299652504E-3,-1.180718886E-3,-1.479701139E-3
1.357253292E0,3.760083928E-4,-1.144766225E-3,1.684134826E-3
1.367308292E0,-1.935977780E-4,-1.343936659E-3,-4.742695019E-4
1.377363292E0,4.085429246E-4,-5.359335919E-4,3.086999059E-4
1.387418292E0,-2.054702491E-3,1.457386184E-3,-1.042509917E-3
1.397473292E0,-2.552044753E-4,7.231526542E-4,-1.827077009E-3
1.407528292E0,-1.527440036E-4,-3.304541751E-4,4.057786427E-4
1.417583292E0,-1.350900158E-3,-6.497672293E-4,4.672976211E-4
1.427638292E0,-1.399586676E-3,-3.345667501E-4,1.652119216E-3
1.437693292E0,-1.151113771E-3,-9.976938600E-4,2.172500361E-3
1.447749292E0,-1.400172710E-3,-2.397014294E-3,-8.446350694E-5
1.457804292E0,7.005287916E-4,7.689516060E-4,-8.669001982E-4
1.467859292E0,1.675175619E-3,-5.030682078E-4,-1.081604045E-3
1.477914292E0,-2.657362202E-4,3.669864964E-4,-1.859779470E-3
1.487969292E0,1.455189078E-3,1.397055894E-4,1.159539446E-3
1.498024292E0,2.199809067E-3,3.703353577E-4,8.042668924E-5
1.508079292E0,-1.255134353E-3,-4.820372851E-4,-1.425488386E-3
1.518134292E0,-4.428701941E-4,1.355277491E-3,4.594968632E-4
1.528189292E0,1.730670221E-3,-2.453896741E-5,2.137453761E-3
1.538244292E0,2.321095235E-4,6.007712800E-4,4.506069236E-4
1.548299292E0,-7.790134405E-4,8.305722149E-4,1.865876373E-3
1.558354292E0,-1.028368133E-4,-4.077976919E-4,-6.731818430E-4
1.568409292E0,-1.745969406E-3,1.839017204E-5,-4.704901949E-5
1.578464292E0,1.548893517E-3,-1.266052364E-3,3.782580607E-4
1.588519292E0,-1.509994036E-4,-3.918209695E-4,-2.135279123E-3
1.598574292E0,2.122275066E-3,-1.011804794E-3,1.398595050E-4
1.608629292E0,1.792971161E-4,-2.598276478E-4,1.810095273E-3
1.618684292E0,-1.206079265E-3,1.248054090E-3,9.626774117E-4
1.628739292E0,4.028094700E-4,9.582854109E-4,1.107292715E-3
1.638794292E0,-1.069119666E-3,2.748462139E-3,1.555236522E-3
1.648849292E0,2.493046224E-3,1.047308324E-3,-9.182640351E-4
1.658904292E0,-1.145364600E-3,-3.340732947E-4,-2.596643753E-4
1.668959042E0,6.460675504E-4,5.145922187E-4,1.815431751E-4
1.679014042E0,-1.896452275E-3,5.742470385E-4,-1.300772186E-3
1.689069042E0,-9.634561138E-4,4.229894257E-4,2.340872772E-3
1.699124042E0,1.105287345E-3,4.277831176E-4,9.898510762E-4
1.709179042E0,2.431632311E-4,5.500158295E-4,-6.340034306E-4
1.719234042E0,6.250605220E-4,-6.052214303E-6,-7.905974053E-4
1.729289042E0,4.063009110E-4,-1.206207788E-3,-1.064646058E-4
1.739344042E0,4.960494698E-4,-5.233733100E-4,-1.146961935E-3
1.749399042E0,-8.355388418E-4,6.285453856E-5,1.991102472E-4
1.759454042E0,-4.717510601E-4,1.122526359E-3,-1.144987065E-3
1.769509042E0,-5.668333033E-4,1.599645242E-3,-1.524505205E-4
1.779564042E0,1.929081162E-3,2.201253315E-3,2.471029293E-3
1.789619042E0,2.739542979E-4,-1.369917416E-3,-4.389262758E-4
1.799674042E0,-9.606872336E-4,-9.789653122E-4,8.306028321E-4
1.809729042E0,-1.121512847E-3,-1.533182687E-3,8.697039448E-4
