"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.150208326E-3,-1.191309653E-3,1.049401704E-3,1.272328198E-3
1.620620833E-2,2.982140577E-4,3.823650186E-4,2.474985085E-3
2.626220832E-2,1.964741386E-5,2.528872807E-3,-6.723385304E-4
3.631720832E-2,1.389646437E-3,1.591457403E-4,2.428798936E-3
4.637320832E-2,1.777136233E-3,8.768676780E-4,-6.660600193E-4
5.642920831E-2,-1.906006946E-4,1.769281575E-3,1.504090149E-3
6.648520831E-2,-1.317384187E-3,1.125290873E-4,1.175722573E-3
7.654020833E-2,-1.601007534E-5,6.667431444E-4,3.246472217E-3
8.659620833E-2,7.954550674E-4,-7.734406972E-5,4.796165973E-3
9.665220833E-2,4.745543702E-4,-5.818533828E-4,-2.389154397E-4
1.067082083E-1,-8.976945537E-5,-6.657429622E-4,-5.466168281E-3
1.167632083E-1,-1.918202848E-3,-2.484858967E-3,-6.275640801E-3
1.268192083E-1,8.626698982E-4,-6.883908645E-5,-7.186974399E-3
1.368752083E-1,8.752382128E-4,4.432628630E-4,-6.667697802E-3
1.469312083E-1,7.037306787E-4,-3.663380630E-4,-1.756029669E-3
1.569862083E-1,5.102743162E-4,-4.529227735E-4,1.042201184E-3
1.670422083E-1,2.663972555E-3,1.324737212E-3,5.946145859E-3
1.770982083E-1,-9.470368968E-5,-5.872456823E-4,7.275802549E-3
1.871542083E-1,-1.149848104E-3,-3.650397412E-5,3.418746870E-3
1.972092083E-1,-1.138886437E-3,-2.350791474E-4,-3.323196666E-3
2.072652083E-1,1.779938117E-3,-1.405005809E-3,-6.229504477E-3
2.173212083E-1,1.962950220E-3,-2.869720338E-4,-6.749122869E-3
2.273762083E-1,1.456090249E-4,5.633752444E-4,-6.243921351E-3
2.374322083E-1,1.973549835E-3,-4.543740069E-4,1.184990164E-3
2.474882083E-1,-2.251022495E-3,1.598124276E-3,4.064932931E-3
2.575442083E-1,-3.245709697E-3,2.291928395E-4,6.220753305E-3
2.675992083E-1,-1.330069790E-4,4.510341678E-4,7.417578250E-3
2.776552083E-1,8.244682685E-4,-1.642746385E-3,4.440120421E-3
2.877112083E-1,1.976818079E-3,2.347821137E-4,5.950485356E-4
2.977672083E-1,-1.388070639E-3,-1.210336573E-3,-1.950679347E-3
3.078222083E-1,-4.711443034E-4,2.200773451E-6,-6.631983910E-3
3.178782083E-1,1.617286471E-3,8.970510680E-4,-3.919279668E-3
3.279342083E-1,-1.067712554E-3,-6.129612448E-4,-5.642292090E-4
3.379902083E-1,-2.236948581E-3,8.283753996E-4,1.030793414E-3
3.480452083E-1,-8.619584842E-4,2.722149249E-3,5.593853537E-3
3.581012083E-1,-1.495013712E-3,2.072632313E-3,5.228209775E-3
3.681572083E-1,-2.415135968E-3,-1.334349625E-3,6.933431607E-3
3.782132083E-1,-8.965305751E-4,-6.082461914E-5,-1.506600529E-5
3.882682083E-1,-7.766883355E-4,-5.452536279E-4,-2.805526135E-3
3.983242083E-1,1.772302436E-3,-4.235621600E-4,-7.862916216E-3
4.083802083E-1,2.838099608E-3,-1.100005116E-3,-7.359312847E-3
4.184352083E-1,4.820408067E-4,-9.525861824E-4,-5.295775831E-3
4.284918333E-1,-1.530510024E-3,-2.926548768E-4,4.635760561E-4
4.385478333E-1,1.820094301E-3,-8.607326308E-4,3.106976859E-3
4.486038333E-1,1.076817571E-4,-1.305746846E-3,7.683619857E-3
4.586588333E-1,4.157541553E-4,-1.414810074E-3,5.439521745E-3
4.687148333E-1,-1.066561323E-3,9.218474152E-4,3.829907626E-3
4.787708333E-1,1.927716192E-3,-1.181206899E-4,-1.320022624E-3
4.888268333E-1,1.440357650E-3,-6.222571246E-4,-5.040725227E-3
4.988818333E-1,-5.813945900E-4,-2.995760588E-4,-7.446548436E-3
5.089378333E-1,1.626898535E-3,2.349203569E-4,-5.015881266E-3
5.189938333E-1,-1.879451214E-3,1.425349037E-4,-2.230883576E-3
5.290498333E-1,-1.013657427E-3,8.767377585E-5,1.392080914E-3
5.391048333E-1,1.196809928E-3,8.273582789E-4,4.665487912E-3
5.491608333E-1,-5.941659329E-4,7.629098254E-4,6.035950501E-3
5.592168333E-1,2.291265177E-3,1.991146244E-3,5.707753822E-3
5.692728333E-1,6.595463492E-4,-5.905220169E-4,6.309696473E-4
5.793278333E-1,1.804622589E-3,4.289016360E-4,-2.888624556E-3
5.893838333E-1,-1.131512458E-3,-4.195814545E-4,-3.934181761E-3
5.994398333E-1,-2.460768679E-3,3.699848894E-4,-5.847893190E-3
6.094948333E-1,-6.399654085E-4,6.094031269E-4,-3.023877507E-3
6.195508333E-1,-1.073232153E-3,-9.340093238E-4,3.386097960E-4
6.296068333E-1,4.902383080E-5,-1.880579221E-4,1.291488763E-3
6.396628333E-1,-1.120560104E-3,1.986206975E-3,6.446141750E-3
6.497178333E-1,4.640206462E-4,3.102604067E-3,6.231491454E-3
6.597738333E-1,1.006122562E-3,2.772918087E-4,1.569006592E-3
6.698298333E-1,1.317179762E-3,-9.608117398E-4,5.018776283E-4
6.798858333E-1,6.119194441E-4,-9.001959115E-4,-3.478454659E-3
6.899408333E-1,1.356805675E-3,-3.253808245E-5,-5.902197678E-3
6.999968333E-1,-2.111644251E-3,-5.246004439E-4,-4.530169535E-3
7.100528333E-1,2.944367006E-3,-1.371219289E-3,-6.821681745E-4
7.201088333E-1,-2.178765426E-4,3.144175280E-3,3.585280851E-3
7.301638333E-1,-1.186468289E-3,1.662285649E-4,3.018826246E-3
7.402198333E-1,-1.097847358E-3,7.589687011E-4,5.871637724E-3
7.502758333E-1,3.269437584E-4,-1.896469155E-3,1.688876189E-3
7.603318333E-1,-2.666147484E-4,9.518415318E-4,-1.021353528E-4
7.703868333E-1,-5.965804448E-4,-1.656192122E-3,-3.618040821E-3
7.804428333E-1,-2.277874388E-3,-1.545295119E-3,-4.837215878E-3
7.904988333E-1,7.352260873E-4,-9.548723465E-4,-4.134141374E-3
8.005538333E-1,-1.210507238E-3,-1.976519707E-5,-1.416373532E-3
8.106098333E-1,1.297924202E-3,-4.985893611E-5,-1.539145131E-3
8.206658333E-1,-2.073593903E-3,-5.024925922E-4,3.991412930E-3
8.307218333E-1,-1.735638711E-3,-5.506958114E-4,4.506202415E-3
8.407768333E-1,-4.838812165E-4,1.119113876E-4,1.633406617E-3
8.508328333E-1,2.979027107E-3,-8.122054860E-4,-3.181579523E-4
8.608888333E-1,-7.220698753E-4,-3.746250295E-4,-2.754631918E-3
8.709448333E-1,-7.361846510E-4,-1.773317228E-3,-5.137095693E-3
8.809998333E-1,4.318988940E-4,-1.564084785E-3,-5.341908894E-3
8.910558333E-1,1.892849104E-4,-1.335052890E-3,3.804257140E-4
9.011118333E-1,-1.144947717E-3,-1.494802709E-4,-2.331789583E-4
9.111678333E-1,-9.358895477E-4,-6.916999118E-4,3.756236285E-3
9.212228333E-1,-1.339349081E-3,2.688250970E-4,6.887036376E-3
9.312788333E-1,-5.822123494E-4,-2.113428491E-4,4.941863939E-3
9.413348333E-1,5.383556127E-4,-8.135119569E-4,1.993505284E-4
9.513908333E-1,-9.660640499E-4,1.739881700E-4,-3.112822771E-3
