"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.382208331E-3,8.083190918E-3,1.865121460E-1,-9.797875214E0
1.243820833E-2,1.945953369E-3,1.902543640E-1,-9.801767120E0
2.249420833E-2,-7.035369873E-3,1.954934692E-1,-9.785151672E0
3.254920832E-2,-1.811233521E-2,2.022294617E-1,-9.777667236E0
4.260520832E-2,-4.565505981E-2,1.963916016E-1,-9.800270233E0
5.266120832E-2,-4.969665527E-2,1.743873596E-1,-9.785900116E0
6.271720832E-2,-3.427871704E-2,1.547781372E-1,-9.796677704E0
7.277220831E-2,-1.077758789E-2,1.395098877E-1,-9.800120544E0
8.282820834E-2,-8.831634521E-3,1.534309387E-1,-9.794282684E0
9.288420834E-2,-5.239105225E-2,1.820214844E-1,-9.794282684E0
1.029402083E-1,-1.793270874E-1,2.880010986E-1,-9.814191284E0
1.129952083E-1,-3.122506714E-1,3.764671326E-1,-9.807904358E0
1.230512083E-1,-3.215313721E-1,3.456312561E-1,-9.763895874E0
1.331072083E-1,-2.125579834E-1,2.519261169E-1,-9.821825409E0
1.431632083E-1,-6.466552734E-2,1.516346741E-1,-9.801617432E0
1.532182083E-1,4.355941772E-2,6.750961304E-2,-9.763895874E0
1.632742083E-1,9.924362183E-2,4.161346436E-2,-9.811496887E0
1.733302083E-1,8.622070312E-2,7.140151978E-2,-9.808952179E0
1.833862083E-1,-2.080673218E-2,1.314266968E-1,-9.794582062E0
1.934412083E-1,-1.320254517E-1,2.157014465E-1,-9.741442566E0
2.034972083E-1,-1.242416382E-1,2.748284912E-1,-9.812694397E0
2.135532083E-1,-9.116043091E-2,2.799179077E-1,-9.804611206E0
2.236082083E-1,-3.742218018E-3,2.588117981E-1,-9.777068481E0
2.336642083E-1,9.729766846E-2,2.086660767E-1,-9.798174591E0
2.437202083E-1,1.227447510E-1,1.550775146E-1,-9.783954163E0
2.537762083E-1,8.891510010E-2,1.332229614E-1,-9.786199493E0
2.638312083E-1,-7.185058594E-3,1.454974365E-1,-9.780361633E0
2.738872083E-1,-1.332229614E-1,1.784289551E-1,-9.815688171E0
2.839432083E-1,-2.459385681E-1,2.133064270E-1,-9.782157898E0
2.939992083E-1,-2.990780640E-1,2.323168945E-1,-9.808952179E0
3.040542083E-1,-2.763253784E-1,2.429447937E-1,-9.819729767E0
3.141102083E-1,-1.704954529E-1,2.103126526E-1,-9.784552917E0
3.241662083E-1,-2.484832764E-2,1.811233521E-1,-9.802066498E0
3.342222083E-1,1.029858398E-1,1.498384094E-1,-9.783804474E0
3.442772083E-1,1.624122620E-1,1.372645569E-1,-9.773925018E0
3.543332083E-1,1.498384094E-1,1.571731567E-1,-9.784852295E0
3.643892083E-1,6.765930176E-2,1.920506287E-1,-9.805060272E0
3.744452083E-1,-6.601272583E-2,2.299218750E-1,-9.780361633E0
3.845002083E-1,-1.621128845E-1,2.532733154E-1,-9.789193268E0
3.945562083E-1,-2.086660767E-1,2.570155334E-1,-9.811646576E0
4.046122083E-1,-2.017803955E-1,2.263293457E-1,-9.786349182E0
4.146672083E-1,-1.330732727E-1,1.704954529E-1,-9.803114319E0
4.247238333E-1,-4.640350342E-2,1.279838562E-1,-9.797875214E0
4.347798333E-1,2.993774414E-3,1.110690308E-1,-9.788594513E0
4.448358333E-1,9.280700684E-3,1.252894592E-1,-9.784253540E0
4.548908333E-1,-2.993774414E-2,1.660047913E-1,-9.799671478E0
4.649468333E-1,-8.577163696E-2,2.219883728E-1,-9.797875214E0
4.750028333E-1,-1.387614441E-1,2.704875183E-1,-9.791588287E0
4.850588333E-1,-1.553768921E-1,2.839595032E-1,-9.802814941E0
4.951138333E-1,-1.157093811E-1,2.653981018E-1,-9.789193268E0
5.051698333E-1,-3.038681030E-2,2.194436646E-1,-9.788295135E0
5.152258333E-1,5.718109131E-2,1.567240906E-1,-9.792037354E0
5.252818333E-1,1.140628052E-1,1.073268127E-1,-9.781559143E0
5.353368333E-1,1.083746338E-1,9.550140381E-2,-9.779014435E0
5.453928333E-1,3.397933960E-2,1.160087585E-1,-9.786498871E0
5.554488333E-1,-8.068222046E-2,1.595681763E-1,-9.787397003E0
5.655048333E-1,-1.896556091E-1,2.145039368E-1,-9.796378326E0
5.755598333E-1,-2.691403198E-1,2.550695801E-1,-9.790839844E0
5.856158333E-1,-2.721340942E-1,2.761756897E-1,-9.796677704E0
