"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.792295833E-2,-2.925658226E0,3.719228363E1,4.043550110E1
2.797795832E-2,-2.875433922E0,3.730930328E1,4.048580933E1
3.803295834E-2,-2.880946159E0,3.734378815E1,4.046313477E1
4.808695833E-2,-3.070342064E0,3.742005157E1,4.025415039E1
5.814195835E-2,-2.869727135E0,3.728710175E1,4.023606873E1
6.819695834E-2,-3.174071312E0,3.729505157E1,4.080506897E1
7.825195833E-2,-2.969058037E0,3.755297089E1,4.021501160E1
8.830683332E-2,-2.860997200E0,3.730513763E1,4.041654968E1
9.836083333E-2,-3.012047768E0,3.737917328E1,4.036740112E1
1.084158333E-1,-3.131953239E0,3.720552826E1,4.070968628E1
1.184708333E-1,-2.935915947E0,3.710848236E1,4.025547791E1
1.285258333E-1,-3.137345314E0,3.711306000E1,4.034420776E1
1.385808333E-1,-3.081017494E0,3.706929779E1,4.036228943E1
1.486348333E-1,-3.037707329E0,3.731972504E1,4.051405334E1
1.586898333E-1,-3.051251411E0,3.716989899E1,4.027058411E1
1.687448333E-1,-3.041352272E0,3.728160858E1,4.029804993E1
1.787998333E-1,-3.136439323E0,3.738352203E1,4.038682556E1
1.888538333E-1,-3.153798103E0,3.718512726E1,4.045321655E1
1.989088333E-1,-3.084488869E0,3.725130463E1,4.026994324E1
2.089638333E-1,-3.044720650E0,3.729474640E1,4.028520203E1
2.190188333E-1,-3.024899483E0,3.721442413E1,4.045645142E1
2.290738333E-1,-2.917771339E0,3.723265839E1,4.023934937E1
2.391278333E-1,-2.868670464E0,3.727587128E1,4.020542908E1
2.491828333E-1,-2.960089684E0,3.715372467E1,4.011439514E1
2.592378333E-1,-2.872975349E0,3.744582367E1,4.044177246E1
2.692928333E-1,-2.831009865E0,3.754346466E1,4.037463379E1
2.793468333E-1,-3.091355324E0,3.736748505E1,4.041540527E1
2.894018333E-1,-2.898425102E0,3.725888824E1,4.049002075E1
2.994568333E-1,-3.002058983E0,3.720224762E1,4.031628418E1
3.095118333E-1,-3.248433113E0,3.729857635E1,4.001515198E1
3.195668333E-1,-2.927247047E0,3.732636261E1,4.013571167E1
3.296208333E-1,-2.870995522E0,3.744824982E1,4.025500488E1
3.396758333E-1,-2.894522667E0,3.736563873E1,4.024205017E1
3.497308333E-1,-2.879136086E0,3.752034760E1,4.036785889E1
3.597858333E-1,-3.002779961E0,3.739632416E1,3.989735413E1
3.698398333E-1,-3.022261620E0,3.725811005E1,3.999798584E1
3.798948333E-1,-3.067334175E0,3.737822723E1,4.028805542E1
3.899498333E-1,-3.027361870E0,3.740967560E1,4.041287231E1
4.000048333E-1,-2.930872917E0,3.738451385E1,4.012733459E1
4.100598333E-1,-3.209778786E0,3.768997955E1,4.029301453E1
4.201138333E-1,-3.119404793E0,3.761434174E1,4.032392883E1
4.301688333E-1,-3.007643700E0,3.726050568E1,4.023948669E1
4.402238333E-1,-2.952464104E0,3.722374725E1,4.027751160E1
4.502788333E-1,-2.980935097E0,3.712293243E1,4.025914001E1
4.603328333E-1,-3.247780800E0,3.717377472E1,4.032720947E1
4.703878333E-1,-2.931700706E0,3.725064850E1,4.011546326E1
4.804428333E-1,-2.879172325E0,3.712177277E1,4.023202515E1
4.904978333E-1,-2.712916374E0,3.717925262E1,4.009451294E1
5.005528333E-1,-2.941653252E0,3.717986298E1,4.013327026E1
5.106068333E-1,-3.353772163E0,3.716956329E1,4.045602417E1
5.206618333E-1,-3.319519997E0,3.718454742E1,4.019898987E1
5.307168333E-1,-3.271967888E0,3.718357086E1,4.016955566E1
5.407718333E-1,-3.186280251E0,3.698583221E1,4.034819031E1
5.508268333E-1,-3.070395470E0,3.706276703E1,4.036959839E1
5.608808333E-1,-2.912522316E0,3.730988312E1,4.048440552E1
5.709358333E-1,-2.919999123E0,3.728746796E1,4.061453247E1
5.809908333E-1,-2.820410728E0,3.735385895E1,4.024934387E1
5.910458333E-1,-2.999699593E0,3.730811310E1,4.032409668E1
6.010998333E-1,-2.933730125E0,3.725867462E1,4.023513794E1
6.111548333E-1,-2.980362892E0,3.734291840E1,4.014039612E1
6.212098333E-1,-3.197588921E0,3.741527557E1,3.991954041E1
6.312648333E-1,-3.133410454E0,3.740491486E1,3.983462524E1
6.413198333E-1,-2.916670799E0,3.758322906E1,4.016279602E1
6.513738333E-1,-2.790843010E0,3.741123199E1,4.033847046E1
6.614288333E-1,-3.098938942E0,3.762372589E1,4.026489258E1
6.714838333E-1,-3.172926903E0,3.730199432E1,4.060491943E1
6.815388333E-1,-3.054652214E0,3.738207245E1,4.045727539E1
6.915928333E-1,-3.053891182E0,3.744208527E1,4.054377747E1
7.016478333E-1,-2.997969627E0,3.744202423E1,4.015942383E1
7.117028333E-1,-3.008284569E0,3.742163849E1,4.032984924E1
7.217578333E-1,-3.248721123E0,3.730124664E1,4.012812805E1
7.318128333E-1,-3.037734032E0,3.740042877E1,4.030349731E1
7.418668333E-1,-3.123511314E0,3.733026886E1,4.027633667E1
7.519218333E-1,-2.905459404E0,3.749436188E1,4.013507080E1
7.619768333E-1,-3.188420296E0,3.749188995E1,3.998019409E1
7.720318333E-1,-2.890463829E0,3.722316742E1,4.007186890E1
7.820868333E-1,-3.144778252E0,3.714527130E1,4.024319458E1
7.921408333E-1,-3.205981255E0,3.727259064E1,4.021139526E1
8.021958333E-1,-3.149270058E0,3.737751007E1,4.016682434E1
8.122508333E-1,-3.150071144E0,3.737711334E1,4.010664368E1
8.223058333E-1,-2.911522865E0,3.719947052E1,3.993286133E1
8.323598333E-1,-2.865756035E0,3.744692230E1,4.007827759E1
8.424148333E-1,-2.986746788E0,3.753726959E1,4.019131470E1
8.524698333E-1,-2.650713921E0,3.749420929E1,4.002813721E1
8.625248333E-1,-2.981148720E0,3.740291595E1,4.049272156E1
8.725798333E-1,-3.010746956E0,3.741780853E1,4.054693604E1
8.826338333E-1,-2.848193169E0,3.752274323E1,4.017434692E1
8.926888333E-1,-2.841530800E0,3.744521332E1,4.005841064E1
9.027438333E-1,-2.993823051E0,3.730805206E1,4.027313232E1
