"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.840958332E-3,2.245330811E-3,2.248324585E-1,-9.819729767E0
1.289595832E-2,-5.343887329E-2,2.302212524E-1,-9.836494904E0
2.295095834E-2,-1.002914429E-1,1.960922241E-1,-9.718091125E0
3.300495833E-2,-1.188528442E-1,1.676513672E-1,-9.829609222E0
4.305995832E-2,-7.200027466E-2,1.646575928E-1,-9.770631866E0
5.311495834E-2,-2.829116821E-2,1.486408997E-1,-9.759704590E0
6.316995833E-2,6.765930176E-2,2.043251038E-1,-9.857750702E0
7.322395834E-2,8.068222046E-2,2.390528870E-1,-9.663903809E0
8.327883334E-2,1.496887207E-3,2.273771667E-1,-9.803114319E0
9.333383333E-2,-6.870712280E-2,2.243833923E-1,-9.848470001E0
1.033888333E-1,-1.371148682E-1,1.924996948E-1,-9.691296844E0
1.134438333E-1,-1.348695374E-1,1.688488770E-1,-9.842781830E0
1.234978333E-1,-1.002914429E-1,1.372645569E-1,-9.768985291E0
1.335528333E-1,-4.819976807E-2,1.321751404E-1,-9.757608948E0
1.436078333E-1,-3.442840576E-3,1.359173584E-1,-9.842033386E0
1.536628333E-1,4.595443726E-2,1.538800049E-1,-9.739197235E0
1.637168333E-1,3.727249146E-2,1.898052979E-1,-9.800868988E0
1.737718333E-1,-7.634124756E-3,2.189945984E-1,-9.810299377E0
1.838268333E-1,-6.481521606E-2,2.450404358E-1,-9.723779297E0
1.938818333E-1,-1.131646729E-1,2.421963501E-1,-9.837093658E0
2.039368333E-1,-1.374142456E-1,2.243833923E-1,-9.785151672E0
2.139908333E-1,-1.146615601E-1,1.857637024E-1,-9.744885406E0
2.240458333E-1,-6.242019653E-2,1.538800049E-1,-9.829160156E0
2.341008333E-1,-1.077758789E-2,1.252894592E-1,-9.757159882E0
2.441558333E-1,2.395019531E-2,1.248403931E-1,-9.779912567E0
2.542098333E-1,3.367996216E-2,1.448986816E-1,-9.820029144E0
2.642648333E-1,-2.245330811E-3,1.835183716E-1,-9.744286652E0
2.743198333E-1,-4.730163574E-2,2.142045593E-1,-9.803862762E0
2.843748333E-1,-9.370513916E-2,2.424957275E-1,-9.780211945E0
2.944298333E-1,-1.133143616E-1,2.463876343E-1,-9.764943695E0
3.044838333E-1,-9.280700684E-2,2.305206299E-1,-9.815089417E0
3.145388333E-1,-5.224136353E-2,1.965412903E-1,-9.765093384E0
3.245938333E-1,2.844085693E-3,1.718426514E-1,-9.782008209E0
3.346488333E-1,2.799179077E-2,1.432521057E-1,-9.812395020E0
3.447028333E-1,3.023712158E-2,1.348695374E-1,-9.757758636E0
3.547578333E-1,8.831634521E-3,1.454974365E-1,-9.805060272E0
3.648128333E-1,-1.272354126E-2,1.639091492E-1,-9.792486420E0
3.748678333E-1,-5.613327026E-2,1.827699280E-1,-9.766440582E0
3.849228333E-1,-8.143066406E-2,1.999841309E-1,-9.812694397E0
3.949768333E-1,-7.679031372E-2,2.145039368E-1,-9.778116302E0
4.050318333E-1,-4.939727783E-2,2.104623413E-1,-9.783056030E0
4.150868333E-1,-2.903961182E-2,2.061213684E-1,-9.790690155E0
4.251418333E-1,-5.388793945E-3,2.037263489E-1,-9.762698364E0
4.351968333E-1,-4.939727783E-3,1.826202393E-1,-9.798324280E0
4.452508333E-1,-2.469863892E-2,1.851649475E-1,-9.782606964E0
4.553058333E-1,-3.832031250E-2,1.796264648E-1,-9.771080933E0
4.653608333E-1,-6.631210327E-2,1.814227295E-1,-9.789941711E0
4.754158333E-1,-7.574249268E-2,1.784289551E-1,-9.770482178E0
4.854698333E-1,-5.942642212E-2,1.936972046E-1,-9.774074707E0
4.955248333E-1,-3.951782227E-2,1.908531189E-1,-9.797126770E0
5.055798333E-1,-6.137237549E-3,1.938468933E-1,-9.772128754E0
5.156348333E-1,1.167572021E-2,1.960922241E-1,-9.791438599E0
5.256898333E-1,1.781295776E-2,1.854643250E-1,-9.789642334E0
5.357438333E-1,-1.466949463E-2,1.803749084E-1,-9.779463501E0
5.457988333E-1,-4.730163574E-2,1.821711731E-1,-9.794881439E0
5.558538333E-1,-8.427474976E-2,1.782792664E-1,-9.785001984E0
5.659088333E-1,-9.969268799E-2,1.841171265E-1,-9.779014435E0
5.759628333E-1,-9.969268799E-2,1.838177490E-1,-9.797276459E0
5.860178333E-1,-7.574249268E-2,1.945953369E-1,-9.783355408E0
5.960728333E-1,-4.909790039E-2,1.957928467E-1,-9.789043579E0
6.061278333E-1,-1.781295776E-2,1.963916016E-1,-9.778864746E0
6.161828333E-1,2.544708252E-3,2.085163879E-1,-9.773625641E0
6.262368333E-1,5.239105225E-3,1.993853760E-1,-9.786498871E0
6.362918333E-1,-1.347198486E-2,1.899549866E-1,-9.779762878E0
6.463468333E-1,-3.173400879E-2,1.916015625E-1,-9.783654785E0
6.564018333E-1,-4.101470947E-2,1.793270874E-1,-9.785900116E0
6.664558333E-1,-4.565505981E-2,1.736389160E-1,-9.776170349E0
6.765108333E-1,-3.592529297E-2,1.724414062E-1,-9.784403229E0
6.865658333E-1,-2.544708252E-2,1.802252197E-1,-9.785451050E0
