"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.295833297E-4,-1.984872437E-1,7.326664124E0,-6.564299469E0
1.090458332E-2,-1.091230774E-1,7.260651398E0,-6.621181183E0
2.087958335E-2,-8.292755127E-2,7.208110657E0,-6.732998657E0
3.085458334E-2,-1.088237000E-1,7.264543304E0,-6.755451965E0
4.082958333E-2,-8.741821289E-2,7.373067627E0,-6.511309662E0
5.080358335E-2,-2.131567383E-1,7.371870117E0,-6.455326080E0
6.077858334E-2,-1.648072815E-1,7.267537079E0,-6.666686554E0
7.075358334E-2,5.134323120E-2,7.243586884E0,-6.803202667E0
8.072858333E-2,2.260299683E-2,7.277865601E0,-6.670728149E0
9.070358332E-2,-2.478845215E-1,7.341932373E0,-6.512656860E0
1.006785833E-1,-1.498384094E-1,7.423512726E0,-6.547983398E0
1.106535833E-1,1.692979431E-1,7.459138641E0,-6.577621765E0
1.206289583E-1,7.604187012E-2,7.435038757E0,-6.519542542E0
1.306029583E-1,-2.050735474E-1,7.341932373E0,-6.607858887E0
1.405779583E-1,-3.817062378E-2,7.264094238E0,-6.688690796E0
1.505529583E-1,1.197509766E-2,7.161856842E0,-6.808741150E0
1.605279583E-1,-9.909393311E-2,7.047943726E0,-6.879843292E0
1.705029583E-1,-3.002755737E-1,7.056176605E0,-6.906787262E0
1.804779583E-1,-3.137475586E-1,7.239395599E0,-6.440506897E0
1.904529583E-1,-7.837701416E-1,7.261399841E0,-6.332581329E0
2.004279583E-1,-4.430786133E-1,7.400460663E0,-6.677015076E0
2.104019583E-1,5.014572144E-2,7.332202606E0,-6.564598846E0
2.203769583E-1,-8.367599487E-2,6.999145203E0,-6.778653717E0
2.303519583E-1,-5.149291992E-1,6.933282166E0,-7.084767151E0
2.403269583E-1,1.597178650E-1,7.237449646E0,-6.761738892E0
2.503019583E-1,2.001338196E-1,7.474556580E0,-6.446195068E0
2.602769583E-1,-1.240919495E-1,7.451205139E0,-6.552024994E0
2.702519583E-1,-1.624122620E-1,7.304210815E0,-6.665489044E0
2.802269583E-1,1.585203552E-1,7.114555206E0,-6.774013367E0
2.902009583E-1,1.618135071E-1,7.105124817E0,-6.950795746E0
3.001759583E-1,5.508544922E-2,7.295229492E0,-6.739285583E0
3.101509583E-1,-2.830613708E-1,7.382348328E0,-6.391408997E0
3.201259583E-1,-4.444258118E-1,7.416477356E0,-6.518494720E0
3.301009583E-1,-7.753875732E-2,7.309449921E0,-6.579268341E0
3.400759583E-1,-4.490661621E-2,7.147037659E0,-6.769373016E0
3.500509583E-1,-2.784210205E-1,7.053631897E0,-6.832092590E0
3.600249583E-1,-2.998265076E-1,7.187453613E0,-6.679260406E0
3.699999583E-1,-1.493893433E-1,7.396419067E0,-6.541846161E0
3.799749583E-1,-1.601669312E-1,7.419471130E0,-6.494843903E0
3.899499583E-1,-1.910028076E-1,7.277117157E0,-6.625522156E0
3.999249583E-1,-9.849517822E-2,7.139852600E0,-6.785689087E0
4.098999583E-1,6.301895142E-2,7.160210266E0,-6.809339905E0
4.198749583E-1,2.335144043E-2,7.303612061E0,-6.691085815E0
4.298499583E-1,-1.172062683E-1,7.381899261E0,-6.514303436E0
4.398239583E-1,-2.254312134E-1,7.353608093E0,-6.558461609E0
4.497989583E-1,-1.161584473E-1,7.266489258E0,-6.683152313E0
4.597739583E-1,-1.077758789E-2,7.157366180E0,-6.760840759E0
4.697489583E-1,-9.999206543E-2,7.132667542E0,-6.804100800E0
4.797239583E-1,-2.412982178E-1,7.214247894E0,-6.711892548E0
4.896989583E-1,-2.085163879E-1,7.339687042E0,-6.546336823E0
4.996739583E-1,-1.534309387E-1,7.381300507E0,-6.530320129E0
5.096489583E-1,-1.219963074E-1,7.288044434E0,-6.652615814E0
5.196229583E-1,-1.221459961E-1,7.172634430E0,-6.725514221E0
5.295979583E-1,-6.152206421E-2,7.195686493E0,-6.754104767E0
5.395729583E-1,-5.403762817E-2,7.304809570E0,-6.654412079E0
5.495479583E-1,-1.061293030E-1,7.372468872E0,-6.559509430E0
5.595229583E-1,-1.667532349E-1,7.341932373E0,-6.564000092E0
5.694979583E-1,-1.393601990E-1,7.249574432E0,-6.679709473E0
5.794729583E-1,-6.451583862E-2,7.162006531E0,-6.764433289E0
5.894469583E-1,-9.205856323E-2,7.164551239E0,-6.775510254E0
5.994219583E-1,-1.716929626E-1,7.238647156E0,-6.677015076E0
6.093969583E-1,-2.109114075E-1,7.329358521E0,-6.571185150E0
6.193719583E-1,-1.591191101E-1,7.342980194E0,-6.576274567E0
6.293469583E-1,-1.181044006E-1,7.252568207E0,-6.667584686E0
6.393219583E-1,-8.262817383E-2,7.170538788E0,-6.766379242E0
6.492969583E-1,-9.265731812E-2,7.170538788E0,-6.767726440E0
6.592719583E-1,-1.052311707E-1,7.255711670E0,-6.681655426E0
6.692469583E-1,-1.323248291E-1,7.342830505E0,-6.586453400E0
6.792209583E-1,-1.586700439E-1,7.335196381E0,-6.570287018E0
6.891959583E-1,-1.448986816E-1,7.265740814E0,-6.659501495E0
6.991709583E-1,-8.352630615E-2,7.202422485E0,-6.742578735E0
7.091459583E-1,-8.098159790E-2,7.209906921E0,-6.726861420E0
7.191209583E-1,-1.281335449E-1,7.276518402E0,-6.636898499E0
7.290959583E-1,-1.835183716E-1,7.345524902E0,-6.562952271E0
7.390709583E-1,-1.610650635E-1,7.347021790E0,-6.566993866E0
7.490449583E-1,-1.082249451E-1,7.268135834E0,-6.660848694E0
7.590199583E-1,-8.622070312E-2,7.181615753E0,-6.751709747E0
7.689949583E-1,-1.008901978E-1,7.171736298E0,-6.759643250E0
7.789699583E-1,-1.448986816E-1,7.257058868E0,-6.680906982E0
7.889449583E-1,-1.556762695E-1,7.352111206E0,-6.617139587E0
7.989199583E-1,-1.829196167E-1,7.296427002E0,-6.505771179E0
8.088949583E-1,-1.920506287E-1,7.243437195E0,-6.686894531E0
8.188699583E-1,-4.655319214E-2,7.235653381E0,-6.831942902E0
8.288439583E-1,1.676513672E-2,7.210206299E0,-6.659950562E0
8.388189583E-1,-1.968406677E-1,7.247179413E0,-6.647676086E0
8.487939583E-1,-2.764750671E-1,7.303761749E0,-6.643634491E0
8.587689583E-1,-1.022373962E-1,7.313192139E0,-6.552474060E0
8.687439583E-1,-6.646179199E-2,7.248376923E0,-6.687792664E0
8.787189583E-1,-1.419049072E-1,7.162006531E0,-6.821315002E0
8.886939583E-1,-1.227447510E-1,7.143295441E0,-6.746470642E0
8.986679583E-1,-1.095721436E-1,7.244035950E0,-6.689289551E0
9.086429583E-1,-1.311273193E-1,7.313491516E0,-6.636299744E0
9.186179583E-1,-1.218466187E-1,7.297774200E0,-6.618187408E0
9.285929583E-1,-1.492396545E-1,7.234605560E0,-6.663842468E0
9.385679583E-1,-1.381626892E-1,7.208260345E0,-6.732250214E0
9.485429583E-1,-6.706054688E-2,7.248975677E0,-6.692882080E0
9.585179583E-1,-9.355545044E-2,7.301366730E0,-6.626120911E0
9.684929583E-1,-2.050735474E-1,7.338489532E0,-6.584357758E0
9.784669583E-1,-1.480421448E-1,7.346123657E0,-6.563850403E0
9.884419583E-1,-7.843688965E-2,7.303462372E0,-6.622528381E0
9.984169583E-1,-8.666976929E-2,7.228618011E0,-6.712042236E0
1.008391958E0,-1.190025330E-1,7.225624237E0,-6.704857178E0
1.018366958E0,-9.355545044E-2,7.285350037E0,-6.617738342E0
1.028341958E0,-1.261875916E-1,7.341183929E0,-6.591842194E0
1.038316958E0,-1.143621826E-1,7.367978210E0,-6.559808807E0
1.048290958E0,-9.265731812E-2,7.315587158E0,-6.601571960E0
1.058265958E0,-1.166075134E-1,7.182962952E0,-6.721921692E0
1.068240958E0,-1.062789917E-1,7.162305908E0,-6.813231812E0
1.078215958E0,-4.430786133E-2,7.254813538E0,-6.652765503E0
1.088190958E0,-1.480421448E-1,7.369475098E0,-6.555018768E0
1.098165958E0,-2.978805542E-1,7.334747314E0,-6.550378418E0
1.108140958E0,-1.577719116E-1,7.288044434E0,-6.611002350E0
1.118114917E0,-2.424957275E-2,7.216642914E0,-6.727460175E0
1.128088917E0,-3.817062378E-2,7.153773651E0,-6.822063446E0
1.138063917E0,-1.475930786E-1,7.163204041E0,-6.744075623E0
1.148038917E0,-1.228944397E-1,7.241042175E0,-6.679559784E0
1.158013917E0,-9.280700684E-2,7.302264862E0,-6.666387177E0
1.167988917E0,-7.080276489E-2,7.247478790E0,-6.711293793E0
1.177963917E0,-1.538800049E-1,7.090155945E0,-6.822961578E0
1.187938917E0,-1.466949463E-1,7.058421936E0,-6.882837067E0
1.197913917E0,-9.759704590E-2,7.174430695E0,-6.769822083E0
1.207887917E0,-1.633103943E-1,7.320826263E0,-6.575376434E0
1.217862917E0,-2.905458069E-1,7.412884827E0,-6.469845886E0
1.227837917E0,-2.254312134E-1,7.430847473E0,-6.473288727E0
1.237812917E0,-8.891510010E-2,7.348219299E0,-6.568640442E0
1.247787917E0,-3.652404785E-2,7.227121124E0,-6.705006866E0
1.257762917E0,-6.242019653E-2,7.238647156E0,-6.701713715E0
1.267737917E0,-7.244934082E-2,7.376211090E0,-6.559958496E0
1.277711917E0,-1.305285645E-1,7.436086578E0,-6.497987366E0
1.287686917E0,-1.175056458E-1,7.362140350E0,-6.546935577E0
1.297661917E0,-1.116677856E-1,7.235803070E0,-6.698420563E0
1.307636917E0,-8.232879639E-2,7.130871277E0,-6.801406403E0
1.317611917E0,-7.095245361E-2,7.150181122E0,-6.807393951E0
1.327586917E0,-1.314266968E-1,7.234006805E0,-6.710096283E0
1.337561917E0,-2.026785278E-1,7.298223267E0,-6.598428497E0
1.347535917E0,-2.082170105E-1,7.269632721E0,-6.628216553E0
1.357510917E0,-1.408570862E-1,7.196734314E0,-6.735693054E0
1.367485917E0,-9.864486694E-2,7.152725830E0,-6.771019592E0
1.377460917E0,-1.285826111E-1,7.197782135E0,-6.725514221E0
1.387435917E0,-1.715432739E-1,7.290888519E0,-6.634054413E0
1.397410917E0,-1.457968140E-1,7.359895020E0,-6.561156006E0
1.407385917E0,-9.894424438E-2,7.330406342E0,-6.591093750E0
1.417360917E0,-8.277786255E-2,7.235354004E0,-6.702911224E0
1.427334917E0,-6.915618896E-2,7.186555481E0,-6.740483093E0
1.437309917E0,-7.259902954E-2,7.248376923E0,-6.678961029E0
1.447284917E0,-1.242416382E-1,7.344177704E0,-6.576124878E0
1.457259917E0,-1.537303162E-1,7.398814087E0,-6.517895966E0
1.467234917E0,-1.323248291E-1,7.348368988E0,-6.556964722E0
1.477209917E0,-1.070274353E-1,7.244335327E0,-6.693630524E0
1.487184917E0,-6.122268677E-2,7.189848633E0,-6.757846985E0
1.497159917E0,-5.448669434E-2,7.216642914E0,-6.721772003E0
1.507133917E0,-1.371148682E-1,7.285350037E0,-6.658303986E0
1.517108917E0,-1.740879822E-1,7.309000854E0,-6.611301727E0
1.527083917E0,-1.050814819E-1,7.278015289E0,-6.676116943E0
1.537058917E0,-3.128494263E-2,7.157216492E0,-6.722819824E0
1.547033917E0,-1.231938171E-1,7.185208282E0,-6.848109283E0
1.557008917E0,-1.320254517E-1,7.235803070E0,-6.628815308E0
1.566983917E0,-1.438508606E-1,7.321874084E0,-6.573280792E0
1.576957917E0,-2.534230042E-1,7.298223267E0,-6.661746826E0
1.586932917E0,-1.745370483E-1,7.240293732E0,-6.640940094E0
1.596907917E0,-1.486408997E-1,7.198829956E0,-6.675069122E0
1.606882917E0,-1.592687988E-1,7.200476532E0,-6.779402161E0
1.616857917E0,-1.414558411E-1,7.230414276E0,-6.684050446E0
1.626832917E0,-9.131011963E-2,7.290439453E0,-6.607709198E0
1.636807917E0,-1.133143616E-1,7.299869843E0,-6.688092041E0
1.646781917E0,2.739303589E-2,7.197033691E0,-6.810088348E0
1.656756917E0,8.382568359E-2,6.934479675E0,-7.139702911E0
1.666731917E0,-7.306306458E-1,7.439529419E0,-2.474653931E0
1.676706917E0,5.792953491E-1,9.278904419E0,-1.978136444E0
1.686681917E0,7.453001404E-1,6.966962128E0,-7.602839813E0
1.696656917E0,-2.932102661E0,6.507717133E0,-6.483467560E0
1.706631917E0,-6.798861694E-1,6.746320953E0,-7.374564514E0
1.716606917E0,4.128414917E-1,7.577841797E0,-6.386469269E0
1.726580917E0,3.935316467E-1,7.370373230E0,-6.891219635E0
1.736555917E0,1.793270874E-1,6.773264923E0,-6.979236603E0
1.746530917E0,-5.164260864E-1,6.970704346E0,-6.888525238E0
1.756505917E0,-1.255888367E-1,7.345674591E0,-6.672225037E0
1.766480917E0,6.215075684E-1,7.304959259E0,-6.660549316E0
1.776455917E0,7.117698669E-1,6.822512512E0,-7.071744232E0
1.786430917E0,3.231779480E-1,6.549929352E0,-7.560926971E0
1.796404917E0,1.330732727E-1,6.811435547E0,-7.147636414E0
1.806379917E0,3.640429688E-1,7.346123657E0,-6.555617523E0
1.816354917E0,4.164340210E-1,7.479047241E0,-6.678212585E0
1.826329917E0,3.275189209E-1,7.254663849E0,-6.737639008E0
1.836304917E0,-1.179547119E0,7.962392120E0,-5.851930847E0
1.846279917E0,-2.441722412E0,8.331075439E0,-5.068310394E0
1.856254917E0,-4.870870972E-1,7.622748413E0,-6.341862030E0
1.866228917E0,9.247769165E-1,6.565047913E0,-7.467371521E0
1.876203917E0,9.178912354E-1,6.248605957E0,-7.862400055E0
1.886178917E0,-1.826202393E-2,6.751410370E0,-7.144043884E0
1.896153917E0,-8.214916992E-1,7.796237640E0,-6.021677856E0
1.906128917E0,-7.875123596E-1,8.481213226E0,-5.327870636E0
1.916103917E0,1.469943237E-1,8.075556793E0,-5.845344543E0
1.926078917E0,1.416055298E-1,6.968309326E0,-7.004983063E0
1.936053917E0,-2.215393066E-2,6.261179810E0,-7.675738220E0
1.946027917E0,1.053808594E-1,6.504274292E0,-7.432943115E0
1.956002917E0,1.314266968E-1,7.437433777E0,-6.627318420E0
1.965977917E0,-3.230282593E-1,8.025411072E0,-5.897436218E0
1.975952917E0,-7.051835632E-1,7.813451843E0,-5.880072327E0
1.985927917E0,-2.112107849E-1,7.165449371E0,-6.783144379E0
1.995902917E0,1.692979431E-1,6.601422272E0,-7.408693542E0
2.005877917E0,2.686912537E-1,6.563401337E0,-7.420369263E0
2.015851917E0,-8.666976929E-2,7.076534271E0,-6.878795471E0
2.025826917E0,-4.219725037E-1,7.680977325E0,-6.213878174E0
2.035801917E0,-3.945794678E-1,7.904612274E0,-5.939049683E0
2.045776917E0,-2.903961182E-2,7.543263702E0,-6.367159424E0
2.055751917E0,1.841171265E-2,6.984924774E0,-7.006779327E0
2.065726917E0,3.981719971E-2,6.739884338E0,-7.189399567E0
2.075701917E0,-2.589614868E-2,7.050787811E0,-6.893464966E0
2.085675917E0,-1.830693054E-1,7.563172302E0,-6.374194794E0
2.095650917E0,-3.688330078E-1,7.811805267E0,-6.070177002E0
2.105625917E0,-2.049238586E-1,7.580835571E0,-6.259832611E0
2.115601167E0,-7.888595581E-2,7.130122833E0,-6.835236053E0
2.125576167E0,1.077758789E-2,6.841972046E0,-7.099137268E0
2.135551167E0,5.029541016E-2,6.967860260E0,-6.976691895E0
2.145526167E0,-1.028361511E-1,7.357350311E0,-6.604266357E0
2.155501167E0,-3.243754578E-1,7.564220123E0,-6.288123779E0
2.165475167E0,-3.534150696E-1,7.468119965E0,-6.349196777E0
2.175450167E0,-1.197509766E-1,7.181016998E0,-6.752009125E0
2.185425167E0,3.517684937E-2,6.958429871E0,-7.050338745E0
2.195400167E0,1.841171265E-2,6.991660767E0,-6.997648315E0
2.205375167E0,-1.682501221E-1,7.270979919E0,-6.719526672E0
2.215350167E0,-2.216889954E-1,7.448211365E0,-6.410569153E0
2.225325167E0,-8.412506104E-2,7.462731171E0,-6.438860321E0
2.235299167E0,8.681945801E-3,7.313790894E0,-6.681805115E0
2.245274167E0,1.511856079E-2,7.094347229E0,-6.811136169E0
2.255249167E0,-8.816665649E-2,7.066205750E0,-6.835685120E0
2.265224167E0,-8.741821289E-2,7.268884277E0,-6.701564026E0
2.275199167E0,-1.784289551E-1,7.459288330E0,-6.437213745E0
2.285174167E0,-2.727328491E-1,7.465425568E0,-6.398893433E0
2.295149167E0,-2.131567383E-1,7.290289764E0,-6.584956512E0
2.305123167E0,-1.164578247E-1,7.155719604E0,-6.815028076E0
2.315098167E0,-6.032455444E-2,7.140151978E0,-6.792724457E0
2.325073167E0,-1.014889526E-1,7.252119141E0,-6.672225037E0
2.335048167E0,-2.377056885E-1,7.365583191E0,-6.536307678E0
2.345023167E0,-9.774673462E-2,7.400460663E0,-6.522087250E0
2.354998167E0,5.538482666E-3,7.321125641E0,-6.604715424E0
2.364973167E0,-8.173004150E-2,7.166347504E0,-6.758894806E0
2.374947167E0,-1.658551025E-1,7.119644623E0,-6.832391968E0
2.384922167E0,-6.092330933E-2,7.242389374E0,-6.729555817E0
2.394897167E0,-8.008346558E-2,7.362140350E0,-6.571634216E0
2.404872167E0,-2.574645996E-1,7.326065369E0,-6.562353516E0
2.414847167E0,-2.213896179E-1,7.208110657E0,-6.689738617E0
2.424822167E0,-2.888992310E-2,7.136260071E0,-6.805597687E0
2.434797167E0,9.131011963E-3,7.174430695E0,-6.819069672E0
2.444771167E0,-1.841171265E-1,7.242838440E0,-6.665638733E0
2.454746167E0,-2.580633545E-1,7.329508209E0,-6.553372192E0
2.464721167E0,-5.179229736E-2,7.376510468E0,-6.574478302E0
2.474696167E0,1.317260742E-2,7.310497742E0,-6.671027527E0
2.484671167E0,-1.535806274E-1,7.181316376E0,-6.699917450E0
2.494646167E0,-1.797761536E-1,7.198680267E0,-6.692732391E0
2.504621167E0,1.392105103E-2,7.361242218E0,-6.623725891E0
2.514596167E0,-2.664459229E-2,7.431446228E0,-6.490053864E0
2.524570167E0,-3.029699707E-1,7.367978210E0,-6.506369934E0
2.534545167E0,-2.182461548E-1,7.253166962E0,-6.660100250E0
2.544520167E0,5.688171387E-3,7.161707153E0,-6.769971771E0
2.554495167E0,-8.966354370E-2,7.148085480E0,-6.768624573E0
2.564470167E0,-2.519261169E-1,7.231761475E0,-6.664890289E0
2.574445167E0,-1.124162292E-1,7.376211090E0,-6.547234955E0
2.584420167E0,2.380050659E-2,7.402107239E0,-6.542594604E0
2.594394167E0,-1.023870850E-1,7.275470581E0,-6.638844452E0
2.604369167E0,-1.630110168E-1,7.174879761E0,-6.743776245E0
2.614344167E0,-7.484436035E-3,7.204667816E0,-6.758745117E0
2.624319167E0,9.280700684E-3,7.277117157E0,-6.680457916E0
2.634294167E0,-2.818638611E-1,7.292984161E0,-6.595584412E0
2.644269167E0,-2.668949890E-1,7.275769958E0,-6.603667603E0
2.654244167E0,6.436614990E-3,7.239545288E0,-6.710395660E0
2.664218167E0,-3.742218018E-2,7.161108398E0,-6.803202667E0
2.674193167E0,-2.314187622E-1,7.146588593E0,-6.733148346E0
2.684168167E0,-1.598675537E-1,7.287595367E0,-6.613247681E0
2.694143167E0,-2.948867798E-2,7.408992920E0,-6.543941803E0
2.704118167E0,-1.197509766E-1,7.367978210E0,-6.577921143E0
2.714093167E0,-1.830693054E-1,7.240144043E0,-6.651418304E0
2.724068167E0,-9.175918579E-2,7.155869293E0,-6.777905273E0
2.734042167E0,-4.340972900E-2,7.119195557E0,-6.853198700E0
2.744017167E0,-7.200027466E-2,7.185058594E0,-6.755601654E0
2.753992167E0,-1.553768921E-1,7.359146576E0,-6.561006317E0
2.763967167E0,-1.706451416E-1,7.437733154E0,-6.483467560E0
2.773942167E0,-9.849517822E-2,7.347919922E0,-6.548432465E0
2.783917167E0,-7.843688965E-2,7.263794861E0,-6.652615814E0
2.793892167E0,-1.130149841E-1,7.282206573E0,-6.655459900E0
2.803866167E0,-1.276844788E-1,7.331903229E0,-6.574777679E0
2.813841167E0,-1.215472412E-1,7.363337860E0,-6.565946045E0
2.823816167E0,-2.110610962E-2,7.286697235E0,-6.726262665E0
2.833791167E0,1.646575928E-3,7.011868744E0,-6.757846985E0
2.843766167E0,-3.333567810E-1,7.066804504E0,-6.956184540E0
2.853741167E0,-5.972579956E-2,7.345824280E0,-6.647825775E0
2.863716167E0,1.637594604E-1,7.453450470E0,-6.390810242E0
2.873690167E0,-2.734812927E-1,7.346423035E0,-6.562054138E0
2.883665167E0,-4.884342957E-1,7.216193848E0,-6.653513947E0
2.893640167E0,4.805007935E-2,7.232958984E0,-6.692582703E0
2.903615167E0,4.281097412E-2,7.232809296E0,-6.713988190E0
2.913590167E0,-4.016148376E-1,7.215595093E0,-6.695426788E0
2.923565167E0,-2.880010986E-1,7.284152527E0,-6.547085266E0
2.933540167E0,1.294807434E-1,7.389832764E0,-6.575975189E0
2.943514167E0,-3.098556519E-2,7.341034241E0,-6.670728149E0
2.953489167E0,-2.612068176E-1,7.183861084E0,-6.666087799E0
2.963464167E0,-6.406677246E-2,7.191046143E0,-6.704258423E0
2.973439167E0,1.303788757E-1,7.287595367E0,-6.736740875E0
