"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.944349583E-1,-5.075088501E0,-9.770533562E0,4.211369705E1
6.044099583E-1,-5.009246826E0,-9.863901138E0,4.188137054E1
6.143849583E-1,-5.110931396E0,-9.773661613E0,4.143033600E1
6.243599583E-1,-5.286346436E0,-9.634474754E0,4.151861954E1
6.343339583E-1,-5.138244629E0,-9.560934067E0,4.138650131E1
6.443089583E-1,-4.995483398E0,-9.864077568E0,4.128644943E1
6.542839583E-1,-4.920852661E0,-9.693086624E0,4.146323776E1
6.642589583E-1,-4.977264404E0,-9.561874390E0,4.175721741E1
6.742339583E-1,-5.033386230E0,-9.702263832E0,4.170892334E1
6.842089583E-1,-5.029449463E0,-9.618520737E0,4.168099976E1
6.941839583E-1,-5.327362061E0,-9.290173531E0,4.176426697E1
7.041579583E-1,-5.000900269E0,-9.489140511E0,4.146079254E1
7.141329583E-1,-5.308532715E0,-9.672077179E0,4.174321747E1
7.241079583E-1,-5.171173096E0,-9.600224495E0,4.196900940E1
7.340829583E-1,-5.139022827E0,-9.674448967E0,4.155928802E1
7.440579583E-1,-5.083694458E0,-9.607165337E0,4.181721497E1
7.540329583E-1,-5.324325562E0,-9.682319641E0,4.163179779E1
7.640079583E-1,-5.131347656E0,-9.845158577E0,4.191323853E1
7.739829583E-1,-5.141265869E0,-9.773556709E0,4.188852692E1
7.839569583E-1,-5.183929443E0,-9.739816666E0,4.186985397E1
7.939319583E-1,-5.060638428E0,-9.636053085E0,4.176890564E1
8.039069583E-1,-5.133834839E0,-9.555827141E0,4.166194916E1
8.138819583E-1,-5.343872070E0,-9.583960533E0,4.164126968E1
8.238569583E-1,-5.186386108E0,-9.517585754E0,4.154399490E1
8.338319583E-1,-5.275207520E0,-9.628224373E0,4.145667648E1
8.438069583E-1,-5.166076660E0,-9.848515511E0,4.214231110E1
8.537819583E-1,-5.199890137E0,-9.649992943E0,4.161798859E1
8.637559583E-1,-5.170242310E0,-9.309642792E0,4.197776413E1
8.737309583E-1,-5.113021851E0,-9.546172142E0,4.198526764E1
8.837059583E-1,-5.033248901E0,-9.558594704E0,4.227046204E1
8.936809583E-1,-4.975463867E0,-9.499188423E0,4.196566772E1
9.036559583E-1,-4.925888062E0,-9.607399940E0,4.194778824E1
9.136309583E-1,-5.041397095E0,-9.172914505E0,4.160736847E1
9.236059583E-1,-5.174819946E0,-9.372981071E0,4.187287140E1
9.335799583E-1,-5.177719116E0,-9.586020470E0,4.200077820E1
9.435549583E-1,-5.261627197E0,-9.622048378E0,4.166833115E1
9.535299583E-1,-5.306335449E0,-9.801445961E0,4.183622360E1
9.635049583E-1,-5.184371948E0,-9.452945709E0,4.204409027E1
9.734799583E-1,-5.141128540E0,-9.382447243E0,4.206454086E1
9.834549583E-1,-5.311965942E0,-9.630664825E0,4.208342743E1
9.934299583E-1,-5.249374390E0,-9.744132996E0,4.230802917E1
1.003404958E0,-5.344573975E0,-9.739149094E0,4.248379898E1
1.013378958E0,-5.168594360E0,-9.629858971E0,4.236981201E1
1.023353958E0,-5.400848389E0,-9.613566399E0,4.244602585E1
1.033328958E0,-5.559265137E0,-9.437734604E0,4.235340881E1
1.043303958E0,-5.459045410E0,-9.559661865E0,4.236199951E1
1.053278958E0,-5.467041016E0,-9.538637161E0,4.237770844E1
1.063253958E0,-5.494674683E0,-9.457386971E0,4.278081894E1
1.073228958E0,-5.300079346E0,-9.634604454E0,4.244766617E1
1.083203958E0,-5.649200439E0,-9.638070107E0,4.261594391E1
1.093177958E0,-5.669937134E0,-9.686814308E0,4.295919037E1
1.103152958E0,-5.720199585E0,-9.571594238E0,4.276308060E1
1.113126917E0,-5.804565430E0,-9.723478317E0,4.273780823E1
1.123101917E0,-5.871353149E0,-9.585348129E0,4.329623795E1
1.133076917E0,-6.102188110E0,-9.763154030E0,4.337739563E1
1.143051917E0,-6.110397339E0,-9.929654121E0,4.297521973E1
1.153026917E0,-6.242202759E0,-9.923771858E0,4.334616852E1
1.163000917E0,-6.432846069E0,-9.742824554E0,4.345463562E1
1.172975917E0,-6.553573608E0,-1.000949383E1,4.364131165E1
1.182950917E0,-6.518310547E0,-1.022176361E1,4.353104782E1
1.192925917E0,-6.670288086E0,-1.033427906E1,4.376304626E1
1.202900917E0,-6.865921021E0,-1.054606724E1,4.387360382E1
1.212875917E0,-7.104766846E0,-1.069644451E1,4.356442261E1
1.222850917E0,-6.915252686E0,-1.125853920E1,4.409088898E1
1.232825917E0,-7.201019287E0,-1.112997437E1,4.400185394E1
1.242799917E0,-7.255905151E0,-1.158582592E1,4.399165344E1
1.252774917E0,-7.495452881E0,-1.170794582E1,4.425908279E1
1.262749917E0,-7.824127197E0,-1.194708252E1,4.443089676E1
1.272724917E0,-8.056228638E0,-1.228563023E1,4.493066025E1
1.282699917E0,-8.139251709E0,-1.295115471E1,4.539247513E1
1.292674917E0,-8.559341431E0,-1.349779510E1,4.603160477E1
1.302649917E0,-8.792083740E0,-1.390958405E1,4.656525421E1
1.312623917E0,-8.934524536E0,-1.450579834E1,4.721806717E1
1.322598917E0,-9.228027344E0,-1.519765282E1,4.806226349E1
1.332573917E0,-9.746749878E0,-1.575977802E1,4.928683472E1
1.342548917E0,-1.026478577E1,-1.613269043E1,5.039701080E1
1.352523917E0,-1.050900269E1,-1.673553848E1,5.151852417E1
1.362498917E0,-1.102583313E1,-1.733549881E1,5.333616638E1
1.372473917E0,-1.143450928E1,-1.812645721E1,5.510561371E1
1.382448917E0,-1.184358215E1,-1.875884628E1,5.712613678E1
1.392422917E0,-1.252827454E1,-1.908528137E1,5.935291672E1
1.402397917E0,-1.330183411E1,-1.936775208E1,6.178015518E1
1.412372917E0,-1.469732666E1,-1.933727264E1,6.520431519E1
1.422347917E0,-1.637442017E1,-1.884421158E1,6.848579407E1
1.432322917E0,-1.836283875E1,-1.811968231E1,7.288150024E1
1.442297917E0,-2.040115356E1,-1.628502655E1,7.710800171E1
1.452272917E0,-2.305996704E1,-1.384793758E1,8.210740662E1
1.462246917E0,-2.615832520E1,-1.026993179E1,8.661476135E1
1.472221917E0,-2.988658142E1,-5.889318943E0,9.138446045E1
1.482196917E0,-3.380461121E1,-9.650115967E-1,9.511201477E1
1.492171917E0,-3.791629028E1,5.196389675E0,9.841540527E1
1.502146917E0,-4.209205627E1,1.253463840E1,1.004119263E2
1.512121917E0,-4.615670776E1,2.027663040E1,1.012532196E2
1.522096917E0,-5.025527954E1,2.863144302E1,1.012914276E2
1.532071917E0,-5.388072205E1,3.651353836E1,9.969454956E1
1.542045917E0,-5.688420105E1,4.421592712E1,9.688478088E1
1.552020917E0,-5.943479919E1,5.198351669E1,9.332495880E1
1.561995917E0,-6.130598450E1,5.856409454E1,8.839909363E1
1.571970917E0,-6.254304504E1,6.401586151E1,8.320475769E1
1.581945917E0,-6.377786255E1,6.832939911E1,7.746340942E1
1.591920917E0,-6.479801941E1,7.146962738E1,7.186752319E1
1.601895917E0,-6.591331482E1,7.411906433E1,6.665212250E1
1.611869917E0,-6.625891113E1,7.603681946E1,6.085896683E1
1.621844917E0,-6.650457764E1,7.757876587E1,5.547050476E1
1.631819917E0,-6.648652649E1,7.890951538E1,5.012912369E1
1.641794917E0,-6.650956726E1,7.972933960E1,4.329815674E1
1.651769917E0,-6.673600769E1,8.006820679E1,3.488604355E1
1.661744917E0,-6.921498108E1,8.504708099E1,2.331049919E1
1.671719917E0,-7.000427246E1,9.004299927E1,2.155545998E1
1.681694917E0,-7.116584778E1,9.263842773E1,2.402530670E1
1.691668917E0,-7.168440247E1,9.322525787E1,2.428808212E1
1.701643917E0,-7.173834229E1,9.349604797E1,2.495686340E1
1.711618917E0,-7.170065308E1,9.362467194E1,2.495937347E1
1.721593917E0,-7.192434692E1,9.343233490E1,2.446117401E1
1.731568917E0,-7.214813232E1,9.357088470E1,2.458104706E1
1.741543917E0,-7.231489563E1,9.342610931E1,2.459331131E1
1.751518917E0,-7.235205078E1,9.340947723E1,2.436627769E1
1.761492917E0,-7.223274231E1,9.374284363E1,2.380594444E1
1.771467917E0,-7.205242920E1,9.382830811E1,2.436816788E1
1.781442917E0,-7.221266174E1,9.368910980E1,2.419535446E1
1.791417917E0,-7.184260559E1,9.369385529E1,2.411885834E1
1.801392917E0,-7.196188354E1,9.368631744E1,2.414313126E1
1.811367917E0,-7.189498901E1,9.374165344E1,2.416811371E1
1.821342917E0,-7.206077576E1,9.378711700E1,2.405665588E1
1.831316917E0,-7.198219299E1,9.367693329E1,2.403158188E1
1.841291917E0,-7.206253052E1,9.369356537E1,2.409868622E1
1.851266917E0,-7.216290283E1,9.370649719E1,2.435451889E1
1.861241917E0,-7.211853027E1,9.355466461E1,2.417053223E1
1.871216917E0,-7.193861389E1,9.360073853E1,2.421657562E1
1.881191917E0,-7.212925720E1,9.343230438E1,2.410300064E1
1.891166917E0,-7.194728088E1,9.351947784E1,2.404418182E1
1.901141917E0,-7.188580322E1,9.350046539E1,2.388988876E1
1.911115917E0,-7.212132263E1,9.359240723E1,2.380367661E1
1.921090917E0,-7.194752502E1,9.370309448E1,2.392319870E1
1.931065917E0,-7.185664368E1,9.362106323E1,2.412286568E1
1.941040917E0,-7.174131775E1,9.357075500E1,2.412839890E1
1.951015917E0,-7.197740173E1,9.360873413E1,2.434883881E1
1.960990917E0,-7.204925537E1,9.380101776E1,2.418108749E1
1.970965917E0,-7.185078430E1,9.360707855E1,2.387098885E1
1.980939917E0,-7.183338928E1,9.344370270E1,2.409518051E1
1.990914917E0,-7.208872986E1,9.341755676E1,2.386763954E1
2.000889917E0,-7.217669678E1,9.346578217E1,2.394999313E1
2.010864917E0,-7.203300476E1,9.356134796E1,2.439204025E1
2.020839917E0,-7.189433289E1,9.346530151E1,2.445312881E1
2.030814917E0,-7.163798523E1,9.339414978E1,2.464735413E1
2.040789917E0,-7.172019958E1,9.360228729E1,2.479477501E1
2.050763917E0,-7.178047180E1,9.345297241E1,2.450896835E1
2.060738917E0,-7.184782410E1,9.339281464E1,2.438448524E1
2.070713917E0,-7.185389709E1,9.347074890E1,2.428804779E1
2.080688917E0,-7.194784546E1,9.331685638E1,2.392947388E1
2.090663917E0,-7.182899475E1,9.324647522E1,2.403944016E1
2.100638917E0,-7.205235291E1,9.331221008E1,2.399988365E1
2.110613917E0,-7.202465820E1,9.332769012E1,2.390627480E1
2.120589167E0,-7.205682373E1,9.343458557E1,2.434168625E1
2.130563167E0,-7.188832092E1,9.322965240E1,2.417648697E1
2.140538167E0,-7.181845093E1,9.337790680E1,2.395987701E1
2.150513167E0,-7.172276306E1,9.343860626E1,2.405444717E1
2.160488167E0,-7.184178162E1,9.341170502E1,2.418552399E1
2.170463167E0,-7.163650513E1,9.356477356E1,2.425443077E1
2.180438167E0,-7.187309265E1,9.341587067E1,2.410523796E1
2.190413167E0,-7.207022095E1,9.342433929E1,2.436840248E1
2.200387167E0,-7.181871033E1,9.332620239E1,2.389182663E1
2.210362167E0,-7.188706970E1,9.334602356E1,2.394811249E1
2.220337167E0,-7.174751282E1,9.340364838E1,2.396780014E1
2.230312167E0,-7.186949158E1,9.321312714E1,2.417845917E1
2.240287167E0,-7.184637451E1,9.316323853E1,2.405714417E1
2.250262167E0,-7.171879578E1,9.322983551E1,2.407876968E1
2.260237167E0,-7.187896729E1,9.317458344E1,2.416724014E1
2.270211167E0,-7.177973938E1,9.317751312E1,2.390676117E1
2.280186167E0,-7.187469482E1,9.330663300E1,2.415211487E1
2.290161167E0,-7.203422546E1,9.342268372E1,2.409310150E1
2.300136167E0,-7.196887207E1,9.356542969E1,2.426913834E1
2.310111167E0,-7.197125244E1,9.351761627E1,2.438079453E1
2.320086167E0,-7.188146973E1,9.331080627E1,2.423752594E1
2.330061167E0,-7.185015869E1,9.336112976E1,2.404261398E1
2.340035167E0,-7.191529846E1,9.345759583E1,2.436697388E1
2.350010167E0,-7.191374207E1,9.310144806E1,2.422696686E1
2.359985167E0,-7.193469238E1,9.343385315E1,2.369879150E1
2.369960167E0,-7.192532349E1,9.338287354E1,2.394138718E1
2.379935167E0,-7.196243286E1,9.339067078E1,2.402923203E1
2.389910167E0,-7.203245544E1,9.317918396E1,2.420170593E1
2.399885167E0,-7.200529480E1,9.335263824E1,2.414654732E1
2.409859167E0,-7.192161560E1,9.319614410E1,2.435396194E1
2.419834167E0,-7.182391357E1,9.312733459E1,2.417312431E1
2.429809167E0,-7.210333252E1,9.327767944E1,2.392688370E1
2.439784167E0,-7.208613586E1,9.326937103E1,2.415045166E1
2.449759167E0,-7.206866455E1,9.323018646E1,2.386040115E1
2.459734167E0,-7.207223511E1,9.333659363E1,2.405819702E1
2.469709167E0,-7.199298096E1,9.327854156E1,2.412203217E1
2.479684167E0,-7.199847412E1,9.323626709E1,2.433732224E1
2.489658167E0,-7.220227051E1,9.329643250E1,2.435259628E1
2.499633167E0,-7.209654236E1,9.325553131E1,2.415533638E1
2.509608167E0,-7.217131042E1,9.324005890E1,2.410464096E1
2.519583167E0,-7.199214172E1,9.335496521E1,2.383748627E1
2.529558167E0,-7.211614990E1,9.308314514E1,2.441739273E1
2.539533167E0,-7.228071594E1,9.319549561E1,2.478759384E1
2.549508167E0,-7.221691895E1,9.336122131E1,2.470884895E1
2.559482167E0,-7.215875244E1,9.333283997E1,2.465716171E1
2.569457167E0,-7.220399475E1,9.352198029E1,2.425881767E1
2.579432167E0,-7.221751404E1,9.328137207E1,2.409875870E1
2.589407167E0,-7.217582703E1,9.344268799E1,2.416595459E1
2.599382167E0,-7.206794739E1,9.330516052E1,2.430038452E1
2.609357167E0,-7.207333374E1,9.351538086E1,2.430363846E1
2.619332167E0,-7.221900940E1,9.335110474E1,2.447639084E1
2.629306167E0,-7.197897339E1,9.322943878E1,2.445052338E1
2.639281167E0,-7.213078308E1,9.334552765E1,2.447164154E1
2.649256167E0,-7.213299561E1,9.351457977E1,2.384888840E1
2.659231167E0,-7.202301025E1,9.329773712E1,2.421760178E1
2.669206167E0,-7.193901062E1,9.333094788E1,2.411110687E1
2.679181167E0,-7.192071533E1,9.326455688E1,2.428277779E1
2.689156167E0,-7.179957581E1,9.326940155E1,2.383614731E1
2.699130167E0,-7.205288696E1,9.324837494E1,2.386526299E1
2.709105167E0,-7.190191650E1,9.329090118E1,2.373092079E1
2.719080167E0,-7.171043396E1,9.333632660E1,2.380516434E1
2.729055167E0,-7.191020203E1,9.344132233E1,2.424352646E1
2.739030167E0,-7.211982727E1,9.358184814E1,2.422462273E1
2.749005167E0,-7.216395569E1,9.352323151E1,2.397212601E1
2.758980167E0,-7.194345093E1,9.344825745E1,2.436739159E1
2.768954167E0,-7.219268799E1,9.357229614E1,2.449695969E1
2.778929167E0,-7.185638428E1,9.344527435E1,2.435772896E1
2.788904167E0,-7.221733093E1,9.311370850E1,2.409980392E1
2.798879167E0,-7.214741516E1,9.340357971E1,2.429241943E1
2.808854167E0,-7.213508606E1,9.353598022E1,2.421225357E1
2.818829167E0,-7.215106201E1,9.355428314E1,2.405967712E1
2.828804167E0,-7.204621887E1,9.344987488E1,2.404727554E1
2.838778167E0,-7.209313965E1,9.335470581E1,2.429240227E1
2.848753167E0,-7.198558044E1,9.352336121E1,2.440267563E1
2.858728167E0,-7.194921875E1,9.348646545E1,2.421091843E1
2.868703167E0,-7.189218140E1,9.347490692E1,2.432932663E1
2.878678167E0,-7.198934937E1,9.346415710E1,2.420378494E1
2.888653167E0,-7.208122253E1,9.349870300E1,2.443081284E1
2.898628167E0,-7.205007935E1,9.346983337E1,2.422106552E1
2.908602167E0,-7.207112122E1,9.347206116E1,2.435478973E1
2.918577167E0,-7.191290283E1,9.349367523E1,2.423394394E1
2.928552167E0,-7.213589478E1,9.342612457E1,2.423120689E1
2.938527167E0,-7.195825195E1,9.343832397E1,2.397083473E1
2.948502167E0,-7.210653687E1,9.338645935E1,2.411655617E1
2.958477167E0,-7.198884583E1,9.341059113E1,2.437287903E1
2.968452167E0,-7.205708313E1,9.323564911E1,2.471577263E1
2.978426167E0,-7.196214294E1,9.346691132E1,2.437340546E1
2.988401167E0,-7.186424255E1,9.324329376E1,2.409627533E1
2.998376167E0,-7.195755005E1,9.323718262E1,2.390982437E1
3.008351167E0,-7.205271912E1,9.325568390E1,2.441523170E1
3.018326167E0,-7.192765808E1,9.338500977E1,2.364538574E1
3.028301167E0,-7.174211121E1,9.346595001E1,2.396429634E1
3.038276167E0,-7.170863342E1,9.332738495E1,2.409500313E1
3.048250167E0,-7.166770935E1,9.332498932E1,2.420332146E1
3.058225167E0,-7.170359802E1,9.322868347E1,2.419317055E1
