X,Y,Z
-154.70419311523438,23.520355224609375,-251.82835388183594
-154.6112060546875,24.144851684570312,-250.84848022460938
-154.31202697753906,24.922866821289062,-250.3628692626953
-153.90234375,25.576675415039062,-250.18194580078125
-153.04751586914062,26.418960571289062,-250.1558074951172
-151.97506713867188,27.28448486328125,-250.2201690673828
-151.18927001953125,28.293106079101562,-250.04928588867188
-150.3807373046875,29.569747924804688,-250.03213500976562
-149.3968963623047,30.641128540039062,-249.4314727783203
-148.90426635742188,31.967041015625,-248.91799926757812
-148.45045471191406,33.42015075683594,-248.0780029296875
-148.24606323242188,34.83015441894531,-247.0849609375
-147.6656951904297,36.655731201171875,-246.06549072265625
-146.59536743164062,38.16822814941406,-245.88673400878906
-145.11830139160156,39.54508972167969,-246.31646728515625
-143.44308471679688,40.59974670410156,-247.53683471679688
-142.13670349121094,41.44390869140625,-248.3450469970703
-141.7066192626953,41.999847412109375,-248.5277557373047
-141.83531188964844,42.13587951660156,-248.45431518554688
-141.8176727294922,42.03392028808594,-247.88719177246094
-142.0054931640625,42.963592529296875,-246.17611694335938
-141.45506286621094,44.16502380371094,-243.953125
-140.40208435058594,46.36000061035156,-241.6558074951172
-139.01458740234375,48.61065673828125,-239.1444549560547
-137.8800506591797,50.97129821777344,-236.52529907226562
-137.3455352783203,52.88002014160156,-233.9239959716797
-137.89906311035156,54.37934875488281,-230.72569274902344
-139.35447692871094,55.34727478027344,-226.76417541503906
-141.55001831054688,56.005340576171875,-221.5894317626953
-144.20848083496094,56.04597473144531,-215.15208435058594
-147.19903564453125,55.90849304199219,-207.27346801757812
-149.49874877929688,55.22407531738281,-198.39064025878906
-151.07177734375,54.040924072265625,-188.3805694580078
-151.9370574951172,52.37400817871094,-177.3768310546875
-151.8679962158203,49.51097106933594,-165.8094024658203
-151.05435180664062,45.43574523925781,-153.9017791748047
-149.9280548095703,39.89399719238281,-141.99081420898438
-148.5008087158203,32.712646484375,-131.15841674804688
-147.3665771484375,23.593185424804688,-121.54168701171875
-146.7941436767578,13.131011962890625,-113.9012451171875
-146.4588165283203,1.90191650390625,-107.70616149902344
-146.55601501464844,-9.218887329101562,-103.24293518066406
-146.46205139160156,-19.752029418945312,-100.2073974609375
-146.30401611328125,-29.890716552734375,-97.88055419921875
-145.86212158203125,-40.14141845703125,-96.11088562011719
-144.1560821533203,-50.979705810546875,-94.69390869140625
-141.02137756347656,-62.634857177734375,-93.8240966796875
-136.93441772460938,-75.00392150878906,-93.87031555175781
-131.37448120117188,-87.94711303710938,-95.35264587402344
-125.06935119628906,-100.7542724609375,-98.45381164550781
-118.40351867675781,-113.22207641601562,-104.37071228027344
-111.53639221191406,-124.48057556152344,-112.5521240234375
-104.47598266601562,-134.00962829589844,-121.6322021484375
-97.05625915527344,-140.6822052001953,-130.137939453125
-89.32598876953125,-144.52618408203125,-136.28079223632812
-81.55476379394531,-145.6220703125,-139.3114013671875
-74.4503173828125,-144.6449432373047,-138.5836181640625
-67.81768798828125,-142.05136108398438,-134.7527313232422
-61.773895263671875,-138.18362426757812,-128.70726013183594
-56.14991760253906,-133.51963806152344,-121.54161071777344
-49.73968505859375,-128.08668518066406,-114.27767944335938
-43.13261413574219,-121.77058410644531,-106.82070922851562
-36.53462219238281,-114.658935546875,-100.07917785644531
-30.056411743164062,-106.38893127441406,-94.03587341308594
-24.757049560546875,-97.54237365722656,-89.33973693847656
-19.954376220703125,-87.93696594238281,-85.85287475585938
-16.185745239257812,-77.82478332519531,-83.70196533203125
-13.707611083984375,-67.80117797851562,-82.28413391113281
-12.444808959960938,-57.99302673339844,-81.31895446777344
-12.376998901367188,-48.27259826660156,-80.87637329101562
-13.761398315429688,-38.55570983886719,-80.40351867675781
-16.716400146484375,-28.222213745117188,-80.15478515625
-21.605072021484375,-16.8924560546875,-79.88592529296875
-27.860626220703125,-4.8798370361328125,-80.66668701171875
-34.28001403808594,7.6090850830078125,-83.2022705078125
-40.76457214355469,20.553817749023438,-87.744140625
-46.91734313964844,33.040924072265625,-94.22698974609375
-52.834747314453125,44.554473876953125,-102.50843811035156
-58.46759033203125,55.41021728515625,-112.19407653808594
-63.75794982910156,64.81851196289062,-123.48139953613281
-68.39996337890625,72.65513610839844,-135.9120330810547
-72.61016845703125,78.80694580078125,-149.26077270507812
-76.19686889648438,82.87542724609375,-163.6920623779297
-78.77546691894531,85.31472778320312,-178.91238403320312
-80.797607421875,85.81466674804688,-194.25296020507812
-81.73390197753906,84.96366882324219,-209.40081787109375
-81.574951171875,82.10606384277344,-224.6733856201172
-81.19895935058594,77.09434509277344,-240.10317993164062
-81.35163879394531,69.64971923828125,-255.1581573486328
-82.95411682128906,59.75822448730469,-269.5758056640625
-85.80712890625,47.68501281738281,-282.4129333496094
-90.24066162109375,34.51483154296875,-292.544677734375
-95.5147705078125,21.303756713867188,-299.46173095703125
