"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.150041659E-3,-2.017241478E0,3.706992340E1,4.034768677E1
1.520504168E-2,-2.068350792E0,3.714965057E1,4.045858765E1
2.526004167E-2,-2.202376366E0,3.709818268E1,4.059352112E1
3.531504166E-2,-2.334023476E0,3.711339569E1,4.063397217E1
4.537004168E-2,-2.094115257E0,3.692728424E1,4.040824890E1
5.542504168E-2,-2.333218575E0,3.730965424E1,3.997164917E1
6.548004167E-2,-2.337389946E0,3.706536102E1,3.993089294E1
7.553504166E-2,-2.176714897E0,3.718125153E1,4.010795593E1
8.559004168E-2,-2.171908379E0,3.707704926E1,4.015443420E1
9.564504167E-2,-2.238547325E0,3.711394501E1,4.001849365E1
1.057000417E-1,-2.292107582E0,3.713678741E1,4.035124207E1
1.157550417E-1,-2.287745476E0,3.674271393E1,4.017802429E1
1.258100417E-1,-2.451193810E0,3.682968903E1,4.014096069E1
1.358650417E-1,-2.594613075E0,3.681034088E1,4.015744019E1
1.459200417E-1,-2.563931465E0,3.692365265E1,4.012242126E1
1.559750417E-1,-2.617617607E0,3.694196320E1,4.036790466E1
1.660300417E-1,-2.553559303E0,3.700748444E1,4.015663147E1
1.760850417E-1,-2.479056358E0,3.697637177E1,4.031324768E1
1.861400417E-1,-2.395173073E0,3.685852814E1,4.051966858E1
1.961950417E-1,-2.380303383E0,3.707309723E1,4.032859802E1
2.062500417E-1,-2.487534523E0,3.686299896E1,4.062704468E1
2.163050417E-1,-2.481017113E0,3.692932892E1,4.052992249E1
2.263600417E-1,-2.570004463E0,3.700504303E1,4.078289795E1
2.364150417E-1,-2.362721443E0,3.684587860E1,4.085227966E1
2.464700417E-1,-2.507189751E0,3.688893890E1,4.064901733E1
2.565250417E-1,-2.536660194E0,3.695758820E1,4.058883667E1
2.665800417E-1,-2.317351341E0,3.693660736E1,4.053051758E1
2.766350417E-1,-2.577544212E0,3.705762482E1,4.036508179E1
2.866900417E-1,-2.736731529E0,3.720990753E1,4.031071472E1
2.967450417E-1,-2.616890907E0,3.721678925E1,4.038388062E1
3.068000417E-1,-2.594233513E0,3.721926117E1,4.022875977E1
3.168550417E-1,-2.586726189E0,3.722765350E1,4.027557373E1
3.269100417E-1,-2.643273354E0,3.735019684E1,4.013137817E1
3.369650417E-1,-2.832833290E0,3.738431549E1,4.003968811E1
3.470200417E-1,-2.795876503E0,3.738368988E1,4.028584290E1
3.570750417E-1,-2.527882576E0,3.743155670E1,4.048710632E1
3.671300417E-1,-2.634036064E0,3.738477325E1,4.033190918E1
3.771850417E-1,-2.721547127E0,3.731069183E1,4.066836548E1
3.872400417E-1,-2.574580193E0,3.761356354E1,4.050154114E1
3.972960417E-1,-2.665131569E0,3.748401642E1,4.057414246E1
4.073510417E-1,-2.732449532E0,3.739589691E1,4.031797791E1
4.174060417E-1,-2.575489998E0,3.762023163E1,4.042362976E1
4.274610417E-1,-2.760817528E0,3.730440521E1,4.048329163E1
4.375160417E-1,-2.659319878E0,3.732305145E1,4.071046448E1
4.475710417E-1,-2.655377388E0,3.710671234E1,4.071380615E1
4.576260417E-1,-2.821072578E0,3.705802155E1,4.047027588E1
4.676810417E-1,-2.632161140E0,3.704021454E1,4.026969910E1
4.777360417E-1,-2.703253746E0,3.708907318E1,3.991693115E1
4.877910417E-1,-2.889060020E0,3.700603485E1,4.043228149E1
4.978460417E-1,-2.649022102E0,3.717855072E1,4.062110901E1
5.079010417E-1,-2.831347466E0,3.735147858E1,4.024087524E1
5.179560417E-1,-2.878447533E0,3.724694061E1,4.057279968E1
5.280110417E-1,-2.909722328E0,3.722313690E1,4.055932617E1
5.380660417E-1,-2.898570061E0,3.728224945E1,4.030386353E1
5.481210417E-1,-2.499363899E0,3.718096161E1,4.040951538E1
5.581760417E-1,-2.726052284E0,3.722385406E1,4.057733154E1
5.682310417E-1,-2.931134224E0,3.719077301E1,4.044250488E1
5.782868750E-1,-2.878848076E0,3.729741669E1,4.055401611E1
5.883418750E-1,-2.856434822E0,3.726831818E1,4.062855530E1
5.983968750E-1,-2.757630348E0,3.695056915E1,4.024618530E1
6.084518750E-1,-2.614945412E0,3.726984406E1,4.057640076E1
6.185068750E-1,-2.749897957E0,3.705910492E1,4.068138123E1
6.285618750E-1,-2.879204750E0,3.726799774E1,4.062379456E1
6.386168750E-1,-2.632473946E0,3.715291595E1,4.045520020E1
6.486718750E-1,-2.802622795E0,3.715247345E1,4.062831116E1
6.587268750E-1,-2.675049782E0,3.711386871E1,4.055581665E1
6.687818750E-1,-2.550650597E0,3.705693817E1,4.071435547E1
