"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220416743E-4,-8.786727905E-2,1.685494995E-1,-9.781259766E0
1.017704167E-2,-6.735992432E-2,1.703457642E-1,-9.778715057E0
2.023204166E-2,-2.948867798E-2,1.748364258E-1,-9.773475952E0
3.028704168E-2,1.646575928E-3,1.866618347E-1,-9.781409454E0
4.034204167E-2,2.170486450E-2,1.910028076E-1,-9.790989532E0
5.039704166E-2,3.457809448E-2,2.082170105E-1,-9.781559143E0
6.045204168E-2,2.649490356E-2,1.980381775E-1,-9.784253540E0
7.050704167E-2,-4.490661621E-4,1.987866211E-1,-9.786349182E0
8.056204166E-2,-2.424957275E-2,1.884580994E-1,-9.786648560E0
9.061704169E-2,-5.194198608E-2,1.767823792E-1,-9.783954163E0
1.006720417E-1,-6.271957397E-2,1.658551025E-1,-9.788444824E0
1.107270417E-1,-6.825805664E-2,1.685494995E-1,-9.785600739E0
1.207820417E-1,-5.807922363E-2,1.628613281E-1,-9.787247314E0
1.308370417E-1,-4.176315308E-2,1.669029236E-1,-9.781110077E0
1.408920417E-1,-3.098556519E-2,1.857637024E-1,-9.782157898E0
1.509470417E-1,-2.350112915E-2,1.999841309E-1,-9.783654785E0
1.610020417E-1,-2.933898926E-2,2.119592285E-1,-9.777517548E0
1.710570417E-1,-2.499801636E-2,2.158511353E-1,-9.791887665E0
1.811130417E-1,-3.023712158E-2,2.035766602E-1,-9.786349182E0
1.911670417E-1,-2.350112915E-2,1.969903564E-1,-9.785001984E0
2.012230417E-1,-2.245330811E-2,1.842668152E-1,-9.794432373E0
2.112780417E-1,-2.335144043E-2,1.758842468E-1,-9.776320038E0
2.213330417E-1,-1.287322998E-2,1.743873596E-1,-9.776619415E0
2.313880417E-1,-1.811233521E-2,1.725910950E-1,-9.775721283E0
2.414430417E-1,-3.802093506E-2,1.806742859E-1,-9.785001984E0
2.514980417E-1,-4.805007935E-2,1.889071655E-1,-9.786049805E0
2.615530417E-1,-5.433700562E-2,1.817221069E-1,-9.778415680E0
2.716080417E-1,-6.122268677E-2,1.936972046E-1,-9.785151672E0
2.816630417E-1,-6.855743408E-2,1.969903564E-1,-9.781110077E0
2.917180417E-1,-5.628295898E-2,1.950444031E-1,-9.778864746E0
3.017730417E-1,-4.041595459E-2,1.868115234E-1,-9.791737976E0
3.118280417E-1,-1.796264648E-2,1.862127686E-1,-9.780661011E0
3.218830417E-1,-4.041595459E-3,1.956431580E-1,-9.785451050E0
3.319380417E-1,5.538482666E-3,1.833686829E-1,-9.792037354E0
3.419930417E-1,-1.796264648E-3,1.872605896E-1,-9.780960388E0
3.520480417E-1,-1.212478638E-2,1.860630798E-1,-9.785451050E0
3.621030417E-1,-2.933898926E-2,1.860630798E-1,-9.784852295E0
3.721580417E-1,-4.086502075E-2,1.901046753E-1,-9.786049805E0
3.822130417E-1,-5.777984619E-2,1.896556091E-1,-9.782008209E0
3.922680417E-1,-6.481521606E-2,1.862127686E-1,-9.790839844E0
4.023230417E-1,-5.882766724E-2,1.911524963E-1,-9.788744202E0
4.123780417E-1,-5.478607178E-2,1.935475159E-1,-9.784103851E0
4.224330417E-1,-4.490661621E-2,1.898052979E-1,-9.786199493E0
4.324880417E-1,-3.233276367E-2,1.944456482E-1,-9.786648560E0
4.425430417E-1,-2.544708252E-2,1.917512512E-1,-9.791438599E0
4.525980417E-1,-2.095642090E-2,1.841171265E-1,-9.783804474E0
4.626530417E-1,-1.302291870E-2,1.821711731E-1,-9.782008209E0
4.727080417E-1,-1.437011719E-2,1.919009399E-1,-9.783804474E0
4.827630417E-1,-1.496887207E-2,1.841171265E-1,-9.777667236E0
4.928180417E-1,-1.212478638E-2,1.808239746E-1,-9.782008209E0
5.028730417E-1,-1.691482544E-2,1.817221069E-1,-9.785750427E0
5.129280417E-1,-2.769241333E-2,1.770817566E-1,-9.783804474E0
5.229830417E-1,-2.634521484E-2,1.652563477E-1,-9.792187042E0
5.330380417E-1,-4.430786133E-2,1.703457642E-1,-9.790390778E0
5.430930417E-1,-5.388793945E-2,1.737886047E-1,-9.792636108E0
5.531480417E-1,-6.855743408E-2,1.871109009E-1,-9.798623657E0
5.632030417E-1,-7.963439941E-2,2.068698120E-1,-9.783355408E0
5.732588750E-1,-7.065307617E-2,2.079176331E-1,-9.785600739E0
5.833138750E-1,-5.523513794E-2,2.079176331E-1,-9.785151672E0
5.933688750E-1,-2.829116821E-2,2.056723022E-1,-9.781409454E0
6.034238750E-1,-5.837860107E-3,2.026785278E-1,-9.778715057E0
6.134798750E-1,8.232879639E-3,1.923500061E-1,-9.777816925E0
6.235348750E-1,1.122665405E-2,1.832189941E-1,-9.785001984E0
6.335898750E-1,-5.987548828E-4,1.752854919E-1,-9.800270233E0
6.436448750E-1,-2.454895020E-2,1.728904724E-1,-9.782906342E0
6.536998750E-1,-2.993774414E-2,1.597178650E-1,-9.777367859E0
6.637548750E-1,-3.652404785E-2,1.637594604E-1,-9.783804474E0
6.738098750E-1,-4.131408691E-2,1.817221069E-1,-9.782906342E0
6.838648750E-1,-4.430786133E-2,1.832189941E-1,-9.779164124E0
6.939198750E-1,-4.939727783E-2,1.910028076E-1,-9.783954163E0
7.039748750E-1,-4.805007935E-2,2.022294617E-1,-9.782457275E0
7.140298750E-1,-5.777984619E-2,2.028282166E-1,-9.791887665E0
7.240848750E-1,-5.912704468E-2,1.974394226E-1,-9.791588287E0
7.341398750E-1,-5.643264771E-2,1.966909790E-1,-9.784253540E0
7.441948750E-1,-5.328918457E-2,1.916015625E-1,-9.778565369E0
7.542498750E-1,-3.008743286E-2,1.752854919E-1,-9.779613190E0
7.643048750E-1,-1.212478638E-2,1.688488770E-1,-9.787397003E0
7.743598750E-1,-3.293151855E-3,1.700463867E-1,-9.783056030E0
7.844148750E-1,6.885681152E-3,1.616638184E-1,-9.781110077E0
7.944698750E-1,-5.538482666E-3,1.769320679E-1,-9.780361633E0
8.045248750E-1,-1.571731567E-2,1.887574768E-1,-9.779313812E0
8.145798750E-1,-4.251159668E-2,1.981878662E-1,-9.786049805E0
8.246348750E-1,-6.496490479E-2,2.076182556E-1,-9.782307587E0
8.346898750E-1,-6.945556641E-2,2.070195007E-1,-9.784852295E0
8.447448750E-1,-6.616241455E-2,2.125579834E-1,-9.780361633E0
8.547998750E-1,-6.376739502E-2,2.043251038E-1,-9.787097626E0
8.648548750E-1,-5.897735596E-2,1.911524963E-1,-9.782457275E0
8.749098750E-1,-3.861968994E-2,1.863624573E-1,-9.778715057E0
8.849648750E-1,-3.188369751E-2,1.842668152E-1,-9.786049805E0
8.950198750E-1,-2.589614868E-2,1.833686829E-1,-9.793384552E0
9.050748750E-1,-2.185455322E-2,1.866618347E-1,-9.785900116E0
9.151298750E-1,-2.320175171E-2,1.836680603E-1,-9.779912567E0
9.251848750E-1,-2.784210205E-2,1.835183716E-1,-9.795629883E0
9.352398750E-1,-2.320175171E-2,1.878593445E-1,-9.784552917E0
9.452948750E-1,-2.350112915E-2,1.859133911E-1,-9.781259766E0
9.553498750E-1,-2.170486450E-2,1.920506287E-1,-9.786498871E0
9.654048750E-1,-2.829116821E-2,1.809736633E-1,-9.783954163E0
9.754598750E-1,-3.038681030E-2,1.758842468E-1,-9.776320038E0
9.855148750E-1,-4.520599365E-2,1.764830017E-1,-9.779164124E0
9.955698750E-1,-4.131408691E-2,1.770817566E-1,-9.784852295E0
1.005624875E0,-4.790039063E-2,1.853146362E-1,-9.791588287E0
1.015679875E0,-4.370910645E-2,1.935475159E-1,-9.783355408E0
1.025734875E0,-3.128494263E-2,1.829196167E-1,-9.788744202E0
1.035790875E0,-1.691482544E-2,1.767823792E-1,-9.781858521E0
1.045845875E0,-1.451980591E-2,1.968406677E-1,-9.776170349E0
1.055900875E0,-1.122665405E-2,1.853146362E-1,-9.782906342E0
1.065955875E0,-1.347198486E-2,1.869612122E-1,-9.785451050E0
1.076010875E0,-1.122665405E-2,1.856140137E-1,-9.777068481E0
1.086065875E0,-1.287322998E-2,1.851649475E-1,-9.782157898E0
1.096120875E0,-2.859054565E-2,1.905537415E-1,-9.781708832E0
1.106175875E0,-4.191284180E-2,1.859133911E-1,-9.784253540E0
1.116230875E0,-4.236190796E-2,1.772314453E-1,-9.775272217E0
1.126285875E0,-4.191284180E-2,1.821711731E-1,-9.777517548E0
1.136340875E0,-4.715194702E-2,1.859133911E-1,-9.793085175E0
1.146395875E0,-4.565505981E-2,1.932481384E-1,-9.792187042E0
1.156450875E0,-5.164260864E-2,1.936972046E-1,-9.779014435E0
1.166505875E0,-4.939727783E-2,1.996847534E-1,-9.776918793E0
1.176560875E0,-3.891906738E-2,1.986369324E-1,-9.779313812E0
1.186615875E0,-3.353027344E-2,1.932481384E-1,-9.791139221E0
1.196670875E0,-4.146377563E-2,1.924996948E-1,-9.770332489E0
1.206725875E0,-2.634521484E-2,1.869612122E-1,-9.776320038E0
1.216780875E0,-3.442840576E-2,1.896556091E-1,-9.794132996E0
1.226835875E0,-3.218307495E-2,1.954934692E-1,-9.770631866E0
1.236890875E0,-2.335144043E-2,1.781295776E-1,-9.776170349E0
1.246945875E0,-2.888992310E-2,1.805245972E-1,-9.784103851E0
1.257000875E0,-2.918930054E-2,1.755848694E-1,-9.780062256E0
1.267055875E0,-4.505630493E-2,1.830693054E-1,-9.791139221E0
1.277110875E0,-4.311035156E-2,1.850152588E-1,-9.788145447E0
1.287165875E0,-4.535568237E-2,1.817221069E-1,-9.780661011E0
1.297220875E0,-3.951782227E-2,1.920506287E-1,-9.781559143E0
1.307275875E0,-2.963836670E-2,1.866618347E-1,-9.784403229E0
1.317330875E0,-2.095642090E-2,1.960922241E-1,-9.784403229E0
1.327385875E0,-1.541793823E-2,1.874102783E-1,-9.784103851E0
1.337440875E0,-2.335144043E-2,1.881587219E-1,-9.774224396E0
1.347495875E0,-2.559677124E-2,1.880090332E-1,-9.793983307E0
1.357550875E0,-2.933898926E-2,1.781295776E-1,-9.782307587E0
1.367605875E0,-2.649490356E-2,1.800755310E-1,-9.775122528E0
1.377660875E0,-7.933502197E-3,1.751358032E-1,-9.784552917E0
1.387715875E0,-1.496887207E-2,1.658551025E-1,-9.770033112E0
1.397770875E0,-1.916015625E-2,1.624122620E-1,-9.784253540E0
1.407825875E0,-1.721420288E-2,1.706451416E-1,-9.789043579E0
1.417880875E0,-2.409988403E-2,1.721420288E-1,-9.778265991E0
1.427935875E0,-2.978805542E-2,1.941462708E-1,-9.785451050E0
1.437990875E0,-3.772155762E-2,1.905537415E-1,-9.780062256E0
1.448045875E0,-3.936813354E-2,1.916015625E-1,-9.780211945E0
1.458100875E0,-4.340972900E-2,1.978884888E-1,-9.802665253E0
1.468155875E0,-3.921844482E-2,1.980381775E-1,-9.784702606E0
1.478210875E0,-3.697311401E-2,1.910028076E-1,-9.780361633E0
1.488266875E0,-4.775070190E-2,1.902543640E-1,-9.794881439E0
1.498321875E0,-5.224136353E-2,1.872605896E-1,-9.772727509E0
1.508376875E0,-5.987548828E-2,1.851649475E-1,-9.779613190E0
1.518431875E0,-5.388793945E-2,1.850152588E-1,-9.787696381E0
1.528486875E0,-5.748046875E-2,1.851649475E-1,-9.775571594E0
1.538541875E0,-4.176315308E-2,1.923500061E-1,-9.786049805E0
1.548596875E0,-4.161346436E-2,1.995350647E-1,-9.788893890E0
1.558651875E0,-4.146377563E-2,2.049238586E-1,-9.777816925E0
1.568706875E0,-3.637435913E-2,2.020797729E-1,-9.788594513E0
1.578761125E0,-2.634521484E-2,1.984872437E-1,-9.781559143E0
1.588816125E0,-2.365081787E-2,1.957928467E-1,-9.778415680E0
1.598871125E0,-1.302291870E-2,1.857637024E-1,-9.786798248E0
1.608926125E0,-1.122665405E-2,1.737886047E-1,-9.782008209E0
1.618981125E0,-1.990859985E-2,1.712438965E-1,-9.789941711E0
1.629036125E0,-2.649490356E-2,1.763333130E-1,-9.785301361E0
1.639091125E0,-3.637435913E-2,1.853146362E-1,-9.784103851E0
1.649146125E0,-4.700225830E-2,1.924996948E-1,-9.792336731E0
1.659201125E0,-4.400848389E-2,1.965412903E-1,-9.787696381E0
1.669256125E0,-2.829116821E-2,1.924996948E-1,-9.783954163E0
1.679311125E0,-2.754272461E-2,1.968406677E-1,-9.790989532E0
1.689366125E0,-3.577560425E-2,1.984872437E-1,-9.779762878E0
1.699421125E0,-3.248245239E-2,1.938468933E-1,-9.777517548E0
1.709476125E0,-3.188369751E-2,1.926493835E-1,-9.788295135E0
1.719531125E0,-3.832031250E-2,1.809736633E-1,-9.786947937E0
1.729586125E0,-2.694396973E-2,1.809736633E-1,-9.785451050E0
1.739641125E0,-2.290237427E-2,1.631607056E-1,-9.777966614E0
1.749696125E0,-1.317260742E-2,1.648072815E-1,-9.779463501E0
1.759751125E0,-4.790039062E-3,1.695973206E-1,-9.781110077E0
1.769806125E0,-1.407073975E-2,1.841171265E-1,-9.785750427E0
1.779861125E0,-2.694396973E-2,1.868115234E-1,-9.794282684E0
1.789916125E0,-4.535568237E-2,1.871109009E-1,-9.784552917E0
1.799971125E0,-4.161346436E-2,1.941462708E-1,-9.776769104E0
1.810026125E0,-4.355941772E-2,1.984872437E-1,-9.777218170E0
1.820081125E0,-4.490661621E-2,1.981878662E-1,-9.781858521E0
1.830136125E0,-4.655319214E-2,1.893562317E-1,-9.785151672E0
1.840191125E0,-4.849914551E-2,1.862127686E-1,-9.790540466E0
1.850246125E0,-4.236190796E-2,1.865121460E-1,-9.785151672E0
1.860301125E0,-3.921844482E-2,1.772314453E-1,-9.786648560E0
1.870356125E0,-2.874023438E-2,1.842668152E-1,-9.784852295E0
1.880411125E0,-2.260299683E-2,1.817221069E-1,-9.784702606E0
1.890466125E0,-2.125579834E-2,1.833686829E-1,-9.781858521E0
1.900521125E0,-1.496887207E-2,1.766326904E-1,-9.786498871E0
1.910576125E0,-9.430389404E-3,1.856140137E-1,-9.793234863E0
1.920631125E0,-1.272354126E-2,1.842668152E-1,-9.793085175E0
1.930687125E0,-2.859054565E-2,1.842668152E-1,-9.758507080E0
1.940742125E0,-3.832031250E-2,1.892065430E-1,-9.810598755E0
1.950797125E0,4.790039063E-2,2.011816406E-1,-9.787397003E0
1.960852125E0,1.399739227E0,4.099974060E-1,-9.745633850E0
1.970907125E0,-2.993774414E-1,1.452279968E0,-9.684560852E0
1.980962125E0,-2.623294830E0,-9.804611206E-1,-9.848170624E0
1.991017125E0,3.293151855E-3,1.230441284E-1,-9.778415680E0
2.001072125E0,3.276686096E-1,4.438270569E-1,-9.686656494E0
2.011127125E0,-8.083190918E-3,-2.395019531E-2,-9.839189301E0
2.021182125E0,2.868035889E-1,-5.269042969E-2,-9.845775604E0
2.031237125E0,4.876858521E-1,2.164498901E-1,-9.625733185E0
2.041292125E0,1.125659180E-1,1.544787598E-1,-9.929301910E0
2.051347125E0,-6.676116943E-2,1.901046753E-1,-9.717642059E0
2.061402125E0,-4.086502075E-2,1.776805115E-1,-9.756561127E0
2.071457125E0,-3.367996216E-2,1.957928467E-1,-9.872120819E0
2.081512125E0,-3.891906738E-2,1.950444031E-1,-9.689650269E0
2.091567125E0,-4.281097412E-2,2.016307068E-1,-9.829908600E0
2.101622125E0,-3.981719971E-2,1.818717957E-1,-9.806706848E0
2.111677125E0,-3.293151855E-2,1.939965820E-1,-9.687255249E0
2.121732125E0,-4.400848389E-2,1.844165039E-1,-9.882748718E0
2.131787125E0,-3.667373657E-2,1.809736633E-1,-9.742041321E0
2.141842125E0,-5.538482666E-2,1.682501221E-1,-9.769883423E0
2.151897125E0,-4.385879517E-2,1.823208618E-1,-9.847122803E0
2.161952125E0,-3.023712158E-2,1.766326904E-1,-9.730066223E0
2.172007125E0,-1.841171265E-2,1.850152588E-1,-9.787397003E0
2.182062125E0,-1.796264648E-2,1.945953369E-1,-9.820627899E0
2.192117125E0,-1.212478638E-2,1.956431580E-1,-9.697733459E0
2.202172125E0,-2.544708252E-3,1.924996948E-1,-9.847422180E0
2.212227125E0,-9.879455566E-3,2.125579834E-1,-9.756860504E0
2.222282125E0,-2.514770508E-2,2.020797729E-1,-9.773176575E0
2.232337125E0,-4.580474854E-2,1.887574768E-1,-9.821076965E0
2.242392125E0,-6.017486572E-2,1.808239746E-1,-9.752968597E0
2.252447125E0,-6.601272583E-2,1.692979431E-1,-9.780810699E0
2.262502125E0,-5.388793945E-2,1.700463867E-1,-9.818681946E0
2.272557125E0,-3.966751099E-2,1.734892273E-1,-9.732760620E0
2.282612125E0,-3.412902832E-2,1.757345581E-1,-9.831405487E0
2.292667125E0,-2.559677124E-2,1.919009399E-1,-9.771679688E0
2.302722125E0,-2.799179077E-2,1.922003174E-1,-9.759255524E0
2.312777125E0,-3.293151855E-3,2.037263489E-1,-9.818382568E0
2.322832125E0,-1.212478638E-2,1.993853760E-1,-9.779613190E0
2.332887125E0,-1.466949463E-2,1.854643250E-1,-9.779164124E0
2.342942125E0,-7.933502197E-3,1.778302002E-1,-9.821825409E0
2.352997125E0,-1.631607056E-2,1.694476318E-1,-9.750573578E0
2.363052125E0,-2.439926147E-2,1.640588379E-1,-9.812395020E0
2.373107125E0,-2.754272461E-2,1.794767761E-1,-9.784403229E0
2.383162125E0,-4.595443726E-2,1.748364258E-1,-9.774374084E0
2.393217125E0,-4.400848389E-2,1.824705505E-1,-9.808952179E0
2.403272125E0,-5.074447632E-2,1.954934692E-1,-9.784403229E0
2.413328125E0,-5.029541016E-2,2.034269714E-1,-9.767787781E0
2.423382125E0,-4.790039063E-2,2.022294617E-1,-9.807455292E0
2.433438125E0,-4.550537109E-2,2.088157654E-1,-9.752519531E0
2.443493125E0,-4.490661621E-2,1.939965820E-1,-9.794132996E0
2.453548125E0,-2.215393066E-2,1.884580994E-1,-9.789342957E0
2.463603125E0,-1.317260742E-2,1.797761536E-1,-9.768985291E0
2.473658125E0,-4.790039062E-3,1.710942078E-1,-9.808802490E0
