"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.150041659E-3,-2.758361516E-4,1.717979438E-3,-1.888877247E-3
1.520504168E-2,2.615897392E-4,8.037162479E-4,-6.771390326E-4
2.526004167E-2,-1.127212425E-3,6.451079971E-4,-1.447359566E-3
3.531504166E-2,-1.231608330E-3,5.249994574E-4,-5.581304431E-4
4.537004168E-2,-3.277086653E-3,1.495607663E-3,-9.646965191E-5
5.542504168E-2,-1.007540617E-3,-2.138755517E-4,1.974670682E-3
6.548004167E-2,-7.271760260E-4,1.250797184E-3,2.583121881E-3
7.553504166E-2,-1.262205071E-3,2.740036696E-3,1.584703103E-3
8.559004168E-2,3.773646022E-4,-9.663912351E-4,2.103014849E-3
9.564504167E-2,2.137447707E-3,2.065084875E-3,-7.351161912E-4
1.057000417E-1,-1.153526129E-3,7.992843748E-4,1.081259456E-3
1.157550417E-1,4.223326687E-5,-8.835670887E-4,-2.304417081E-3
1.258100417E-1,-1.402405091E-3,-2.884006826E-3,-7.708352059E-4
1.358650417E-1,-8.564569871E-4,1.338434988E-3,6.046877243E-4
1.459200417E-1,4.905328969E-4,1.054232591E-3,2.458612435E-4
1.559750417E-1,2.314265585E-3,-8.635096601E-4,-5.650711246E-4
1.660300417E-1,5.000256351E-4,5.936243106E-4,1.245651394E-3
1.760850417E-1,-5.135734682E-4,-3.041272867E-4,-7.794164121E-4
1.861400417E-1,-1.136680134E-3,-1.923017669E-3,1.598987728E-3
1.961950417E-1,-5.473226774E-4,1.212588279E-3,-9.565809742E-4
2.062500417E-1,-2.266000956E-3,-3.536228323E-3,1.541683450E-4
2.163050417E-1,-1.876701863E-4,-2.902662382E-3,6.210207939E-4
2.263600417E-1,-1.380176633E-3,-1.357628615E-3,-6.559202448E-4
2.364150417E-1,-1.110664685E-3,1.193604621E-4,-3.350093029E-4
2.464700417E-1,-8.486062288E-4,1.529541041E-4,3.129048273E-4
2.565250417E-1,-2.306154231E-3,1.393719722E-4,2.540489659E-4
2.665800417E-1,-9.800562402E-4,-6.251884624E-4,2.208106685E-3
2.766350417E-1,-3.030807129E-4,-7.772549288E-4,2.192575485E-4
2.866900417E-1,-4.721254518E-4,3.182014625E-4,2.005593851E-4
2.967450417E-1,1.393685234E-3,-2.430979628E-3,2.028553281E-3
3.068000417E-1,4.896420287E-4,-7.177920197E-4,-1.395869069E-3
3.168550417E-1,-2.906953683E-3,6.007390330E-4,-4.030534066E-3
3.269100417E-1,9.324544808E-4,-1.182154170E-3,4.023988731E-4
3.369650417E-1,-2.082243795E-3,-2.247477969E-4,-6.841709837E-4
3.470200417E-1,-1.380031579E-3,1.591949956E-3,-6.546992809E-4
3.570750417E-1,-6.844139425E-4,-5.162083544E-4,4.395935684E-4
