"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.602166613E-3,-2.212399292E-1,1.767823792E-1,-9.900112610E0
1.257816667E-2,-2.547702026E-1,2.222877502E-1,-9.909542999E0
2.255316661E-2,-2.724334717E-1,2.516267395E-1,-9.907297668E0
3.252816666E-2,-2.820135498E-1,2.688409424E-1,-9.914482727E0
4.250416672E-2,-2.332150269E-1,2.456391907E-1,-9.884544983E0
5.247916665E-2,-6.212081909E-2,1.477427673E-1,-9.881700897E0
6.245416671E-2,1.651066589E-1,1.077758789E-2,-9.881700897E0
7.243016665E-2,2.185455322E-1,8.382568359E-3,-9.865384827E0
8.240516670E-2,2.421963501E-1,3.891906738E-2,-9.877808990E0
9.238016664E-2,2.519261169E-1,1.058299255E-1,-9.891580353E0
1.023561667E-1,1.877096558E-1,1.770817566E-1,-9.871522064E0
1.123311666E-1,7.813751221E-2,2.106120300E-1,-9.876611481E0
1.223061667E-1,-2.948867798E-2,2.053729248E-1,-9.875863037E0
1.322811666E-1,-1.321751404E-1,2.854563904E-1,-9.930499420E0
1.422571667E-1,-2.303709412E-1,3.613485718E-1,-9.876910858E0
1.522321666E-1,-2.721340942E-1,3.285667419E-1,-9.870025177E0
1.622071667E-1,-2.966830444E-1,2.466870117E-1,-9.959838409E0
1.721831666E-1,-2.408491516E-1,2.993774414E-3,-9.873168640E0
1.821581667E-1,-5.718109131E-2,-1.835183716E-1,-9.856553192E0
1.921331667E-1,-2.245330811E-3,-1.392105103E-1,-9.938133545E0
2.021081666E-1,-1.796264648E-3,-2.065704346E-2,-9.879156189E0
2.120841667E-1,-1.047821045E-3,1.360670471E-1,-9.876312103E0
2.220591666E-1,7.933502197E-3,2.392025757E-1,-9.870623932E0
2.320341667E-1,4.730163574E-2,3.076103210E-1,-9.891730042E0
2.420101666E-1,9.684860229E-2,3.376977539E-1,-9.898016968E0
2.519851667E-1,1.567240906E-1,3.147953796E-1,-9.842931519E0
2.619601666E-1,2.077679443E-1,2.468367004E-1,-9.888436890E0
2.719361667E-1,1.926493835E-1,1.712438965E-1,-9.885592804E0
2.819111666E-1,2.859054565E-2,6.586303711E-2,-9.854607239E0
2.918861667E-1,-1.384620667E-1,3.577560425E-2,-9.903256073E0
3.018611667E-1,-2.335144043E-1,6.885681152E-2,-9.922266541E0
3.118371667E-1,-3.014730835E-1,8.382568359E-2,-9.885592804E0
3.218121667E-1,-3.330574036E-1,1.089733887E-1,-9.904004517E0
3.317871667E-1,-3.194357300E-1,1.396595764E-1,-9.916428680E0
3.417631667E-1,-2.642005920E-1,1.691482544E-1,-9.874964905E0
3.517381666E-1,-3.008743286E-2,1.691482544E-1,-9.872420197E0
