"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.268001666E-1,-2.997561765E-1,-1.917417130E-2,-1.084617573E-1
3.367751667E-1,-2.491560351E-1,9.108354002E-3,-7.178743601E-2
3.467501666E-1,-4.670022220E-2,1.566894824E-2,-5.966031075E-2
3.567261667E-1,1.875269668E-1,-1.972865179E-2,-8.495653510E-2
3.667011666E-1,2.233936963E-1,-2.306763120E-3,-5.366866887E-2
3.766761667E-1,2.392114379E-1,4.131454373E-2,-7.552263737E-2
3.866521666E-1,2.093700814E-1,9.790629052E-2,-8.225921452E-2
3.966271667E-1,1.229776894E-1,1.261565465E-1,-6.399602115E-2
4.066021667E-1,1.178293668E-2,1.080697015E-1,-8.345321596E-2
4.165771666E-1,-7.065819705E-2,3.169587398E-2,-8.884025574E-2
4.265531667E-1,-8.862822108E-2,-9.336084779E-2,-7.626523376E-2
4.365281666E-1,-7.985787269E-2,-1.664069518E-1,-7.850997984E-2
4.465031667E-1,-7.164006790E-2,-1.894789501E-1,-6.863052428E-2
4.564791666E-1,-8.137639459E-2,-1.416094949E-1,-7.596468687E-2
4.664541667E-1,-1.024925450E-1,-5.676202867E-2,-8.060737610E-2
4.764291666E-1,-1.359661644E-1,3.697461236E-2,-8.091026187E-2
4.864049166E-1,-1.404871584E-1,1.043808028E-1,-7.971626043E-2
4.963799167E-1,-1.373079542E-1,1.565198583E-1,-7.822112739E-2
5.063549166E-1,-1.463698137E-1,1.743108159E-1,-6.579579413E-2
5.163299167E-1,-1.423508122E-1,1.563855551E-1,-9.363497257E-2
5.263059167E-1,1.731892743E-3,5.455092235E-2,-9.976870179E-2
5.362809167E-1,2.300268142E-1,-1.730933343E-1,-5.006970763E-2
5.462559167E-1,2.879288124E-1,-2.205077482E-1,-3.779464781E-2
5.562319166E-1,3.087125212E-1,-2.081252275E-1,-5.740503967E-2
5.662069167E-1,2.779651021E-1,-1.081594380E-1,-8.255332947E-2
5.761819166E-1,6.279956206E-2,3.573198767E-2,-8.270418763E-2
5.861579167E-1,-7.874808943E-2,8.481751755E-2,-7.043263614E-2
5.961329166E-1,-1.285421100E-1,1.256633704E-1,-7.971626043E-2
6.061079167E-1,-1.575111623E-1,1.364175694E-1,-6.804054022E-2
6.160829166E-1,-1.585364716E-1,1.043940869E-1,-8.989158511E-2
6.260589167E-1,-1.284514325E-1,2.608199878E-2,-9.632352233E-2
6.360339166E-1,-4.417512040E-2,-9.421572899E-2,-8.150083065E-2
6.460089167E-1,-2.508844492E-2,-1.213484542E-1,-7.177047908E-2
6.559849166E-1,-5.726780369E-2,-7.303369693E-2,-8.314974546E-2
6.659599167E-1,-8.024713280E-2,-1.142531320E-2,-9.542772889E-2
6.759349167E-1,-9.018854144E-2,4.367217762E-2,-8.016240299E-2
6.859109167E-1,-6.544645954E-2,7.692885619E-2,-6.669509590E-2
6.958859167E-1,6.012212201E-3,7.671985477E-2,-7.717447579E-2
7.058609166E-1,1.105444442E-1,2.457599357E-2,-5.966264963E-2
7.158359167E-1,1.784528008E-1,-6.066758500E-2,-5.966148019E-2
7.258119166E-1,2.091106295E-1,-7.952598838E-2,-6.639747262E-2
7.357869167E-1,1.647019037E-1,-8.058338424E-2,-7.133778512E-2
7.457619166E-1,4.672901060E-2,-4.423939409E-2,-7.493089914E-2
7.557379167E-1,-7.170552931E-2,2.481229417E-3,-7.597872019E-2
7.657129166E-1,-1.412808266E-1,3.815554893E-2,-1.012778682E-1
7.756879167E-1,-1.651106972E-1,5.467627203E-2,-1.024771321E-1
7.856639166E-1,-1.856764692E-1,4.942174478E-2,-8.690658152E-2
7.956389167E-1,-1.709301934E-1,4.661707297E-2,-8.675046086E-2
8.056139167E-1,-9.898979785E-2,9.161307849E-4,-7.627049625E-2
8.155889167E-1,1.024233697E-2,-5.704421164E-2,-6.429481387E-2
8.255649167E-1,4.504177826E-2,-5.620584883E-2,-7.147870302E-2
8.355399166E-1,6.681495468E-2,-3.941936977E-2,-7.252886295E-2
8.455149167E-1,7.291663385E-2,-1.505435105E-2,-7.312820256E-2
8.554909166E-1,6.364838591E-2,1.553069813E-2,-7.043614447E-2
8.654659167E-1,4.704682505E-2,2.958897600E-2,-9.394078195E-2
8.754409166E-1,5.090622492E-2,2.467634641E-2,-7.792584300E-2
8.854169167E-1,4.589731727E-2,1.370068409E-2,-8.091610909E-2
8.953919166E-1,2.553826482E-2,-7.484381218E-3,-7.552614570E-2
9.053669167E-1,2.039684693E-3,-2.534232600E-2,-7.612256169E-2
9.153419166E-1,3.192417121E-2,3.146204017E-1,-6.279968083E-2
9.253179167E-1,-1.307511424E-2,1.802467229E0,-5.456972480E-2
9.352929166E-1,-1.320149404E-2,1.256815443E0,-9.259065986E-2
9.452679167E-1,-3.139795103E-1,-1.364397486E0,-8.271178901E-2
9.552439167E-1,-2.095998039E-1,-2.196813100E0,-7.567875803E-2
9.652189167E-1,2.714162389E-1,5.057394593E-1,-6.071047068E-2
9.751939167E-1,-1.851947500E-1,-1.935541671E-2,-8.601020336E-2
9.851699166E-1,-1.002460127E-2,-1.572049327E-1,-9.589024365E-2
9.951449167E-1,4.355554851E-2,-5.554635599E-2,-3.002662182E-2
1.005119917E0,9.139167915E-2,-2.224319207E-2,-7.852693677E-2
1.015094917E0,8.349443883E-2,-8.772193920E-3,-9.230063796E-2
1.025070917E0,5.100670567E-2,5.214174159E-2,-6.206117749E-2
1.035045917E0,3.316702887E-3,6.044317983E-2,-8.660895824E-2
1.045020917E0,-4.251172459E-2,8.953912592E-2,-8.421276927E-2
1.054996917E0,-6.471596415E-2,4.570925619E-2,-6.699739695E-2
1.064971917E0,-7.935903210E-2,-2.470158080E-2,-6.505027413E-2
1.074946917E0,-5.982430230E-2,-6.204385512E-2,-9.633638620E-2
1.084922917E0,-3.978340920E-2,-9.794352997E-2,-8.151661813E-2
1.094897917E0,-1.644816053E-2,-1.103978435E-1,-6.924038887E-2
1.104872917E0,-1.952738423E-2,-7.557438523E-2,-9.992716134E-2
1.114848917E0,-2.058126491E-2,-2.187549356E-2,-7.433331370E-2
1.124823917E0,-1.893484430E-2,1.341356752E-2,-6.760082960E-2
1.134798917E0,-3.724555315E-3,7.457226383E-2,-8.361869216E-2
1.144773917E0,-4.339207315E-3,9.444707774E-2,-8.376896560E-2
1.154749917E0,3.369057623E-2,7.516732765E-2,-7.284110427E-2
1.164724917E0,2.200310219E-2,3.232010080E-2,-7.134187818E-2
1.174699917E0,2.921363957E-2,-3.544874489E-5,-8.271822095E-2
1.184675917E0,2.907616833E-2,-4.937533250E-2,-7.014436841E-2
1.194650917E0,-9.243550308E-3,-6.647251798E-2,-6.819841504E-2
1.204625917E0,-3.986946833E-2,-6.977999551E-2,-9.170246780E-2
1.214601917E0,-6.123524001E-2,-5.695845857E-2,-7.972795486E-2
1.224576917E0,-8.520900691E-2,-3.226129973E-2,-7.329367876E-2
1.234551917E0,-9.483259197E-2,1.353811322E-2,-9.035702348E-2
1.244526917E0,-5.921893733E-2,3.448963707E-2,-7.404095292E-2
1.254502917E0,-3.354674386E-2,4.885670274E-2,-7.209499955E-2
1.264477917E0,4.317143213E-3,5.661910079E-2,-7.508643508E-2
1.274452917E0,3.098515634E-2,4.946028158E-2,-7.418830276E-2
1.284428917E0,3.377512788E-2,1.592489183E-3,-7.074546218E-2
1.294403917E0,4.198732527E-2,-7.093220763E-3,-7.328783154E-2
1.304378917E0,2.646299513E-2,-2.594954107E-2,-7.867662549E-2
1.314354917E0,1.120613170E-2,-5.862270406E-2,-7.538581252E-2
1.324329917E0,1.091417063E-3,-5.002687678E-2,-8.272172928E-2
1.334304917E0,-8.765951560E-3,-5.473865451E-2,-8.077460647E-2
1.344279917E0,-3.290623620E-2,-4.399169141E-2,-8.691242874E-2
1.354255917E0,-2.944788680E-2,-1.213611536E-2,-6.281312943E-2
1.364230917E0,-2.900665042E-2,1.095859576E-3,-8.331931472E-2
1.374205917E0,-5.954034233E-2,4.550904388E-2,-8.930452466E-2
1.384181917E0,-5.712279731E-2,4.948467543E-2,-7.657981396E-2
1.394156917E0,-4.781149924E-2,5.120344620E-2,-7.942331493E-2
1.404131917E0,-5.129623421E-2,4.175699523E-2,-8.346491039E-2
1.414107917E0,-3.199169513E-2,6.047245245E-3,-8.032086253E-2
1.424082917E0,-3.962980101E-3,-1.983397476E-2,-7.702537179E-2
1.434057917E0,1.628600308E-2,-4.749812046E-2,-8.555704415E-2
1.444032917E0,3.113203337E-2,-6.743100453E-2,-7.283291817E-2
1.454008917E0,4.220010911E-2,-6.006263573E-2,-7.507883370E-2
1.463983917E0,4.948975520E-2,-4.127693882E-2,-8.645634592E-2
1.473958917E0,3.262276044E-2,-7.661350854E-3,-6.445093453E-2
1.483935167E0,1.204655474E-2,1.990335563E-2,-6.385159492E-2
1.493910167E0,-1.352697838E-2,4.665665131E-2,-7.223299384E-2
1.503885167E0,-4.497448959E-2,5.738908773E-2,-7.777030706E-2
1.513861167E0,-5.973362935E-2,3.511428416E-2,-7.672131658E-2
1.523836167E0,-5.467399710E-2,1.791080726E-2,-7.672131658E-2
1.533811167E0,-4.308735556E-2,-1.118736807E-2,-7.641960025E-2
1.543786167E0,-2.617499463E-2,-4.517056318E-2,-7.072908998E-2
1.553762167E0,-1.198250717E-2,-5.222360261E-2,-8.779360414E-2
1.563737167E0,-1.051102109E-2,-4.146377563E-2,-7.312644839E-2
1.573712167E0,-6.113800721E-3,-2.481960319E-2,-7.986244082E-2
1.583688167E0,-1.720577467E-3,1.235279124E-3,-7.387489200E-2
1.593663167E0,1.700719774E-3,1.805130489E-2,-6.953625798E-2
1.603638167E0,7.226834209E-3,2.228925716E-2,-7.701952457E-2
1.613614167E0,1.201555080E-2,2.533435917E-2,-6.265057683E-2
1.623589167E0,1.773473983E-2,1.188086612E-2,-7.896957099E-2
1.633564167E0,1.744466769E-2,-4.831408113E-3,-8.151369452E-2
1.643539167E0,1.167615419E-2,-2.563834129E-2,-7.417894721E-2
1.653515167E0,-8.766106877E-3,-3.054647584E-2,-8.166221380E-2
1.663490167E0,-2.528045286E-2,-2.782406705E-2,-7.896957099E-2
1.673465167E0,-4.782322108E-2,-1.274095500E-2,-7.612607002E-2
1.683441167E0,-5.458827600E-2,7.014246807E-3,-8.091377020E-2
1.693416167E0,-5.741936535E-2,1.676544735E-2,-8.600318670E-2
1.703391167E0,-3.653057800E-2,1.160646725E-2,-6.534731269E-2
1.713367167E0,-2.234412049E-2,1.135019476E-2,-6.998649359E-2
1.723342167E0,-8.883019213E-3,1.052723570E-2,-7.732007146E-2
1.733317167E0,5.405109047E-3,-4.044080526E-3,-7.387489200E-2
1.743292167E0,9.164800190E-3,-1.980764402E-2,-7.087994814E-2
1.753268167E0,1.745997552E-2,-2.111142693E-2,-8.300414979E-2
1.763243167E0,1.857614503E-2,-2.418326167E-2,-7.776679873E-2
1.773218167E0,3.808883128E-3,-8.985069115E-3,-7.551971376E-2
1.783194167E0,-5.313401408E-3,-1.064540427E-3,-7.641609192E-2
1.793169167E0,-1.436758644E-2,7.483431045E-3,-7.776387513E-2
1.803144167E0,-1.897453228E-2,1.379378272E-2,-7.641609192E-2
1.813120167E0,-3.101518727E-2,1.097993810E-2,-7.267387390E-2
1.823095167E0,-2.612706117E-2,5.349581055E-3,-7.072675109E-2
1.833070167E0,-2.757138967E-2,-3.971721232E-3,-8.255216002E-2
1.843045167E0,-3.054287157E-2,-3.159926701E-3,-8.329943419E-2
1.853021167E0,-3.506040070E-2,-1.409738112E-2,-6.952924132E-2
1.862996167E0,-2.008419448E-2,-2.239463495E-2,-7.761360168E-2
1.872971167E0,-1.468433194E-2,-3.054428313E-2,-8.314974546E-2
1.882947167E0,1.303646551E-2,-1.654539105E-2,-7.925900817E-2
1.892922167E0,1.561397527E-2,-1.579795243E-2,-5.785644472E-2
1.902897167E0,2.765685038E-2,-1.167305242E-3,-6.908368349E-2
1.912873167E0,2.587251086E-2,1.561568376E-2,-7.746391296E-2
1.922848167E0,1.328798715E-2,1.849953052E-2,-7.312177062E-2
1.932823167E0,-2.420105457E-3,2.490078812E-2,-7.327262878E-2
1.942798167E0,-1.608532709E-2,2.185215952E-2,-8.315091491E-2
1.952774167E0,-2.927719835E-2,3.869924862E-3,-8.315091491E-2
1.962749167E0,-4.863914978E-2,-4.983051997E-3,-8.839060485E-2
1.972724167E0,-5.034065299E-2,-2.786786634E-2,-8.300122619E-2
1.982700167E0,-3.949259701E-2,-3.487339715E-2,-8.195515931E-2
1.992675167E0,-2.234960225E-2,-3.733257160E-2,-7.881345034E-2
2.002650167E0,-1.707237364E-2,-2.986991644E-2,-8.943901062E-2
2.012626167E0,-8.736158169E-3,-2.182171745E-2,-7.132784486E-2
2.022601167E0,-4.059482000E-3,4.243598487E-3,-7.881228089E-2
2.032576167E0,1.917295160E-3,2.661844427E-2,-7.402282655E-2
2.042551167E0,5.727139881E-3,3.113275057E-2,-7.028060853E-2
2.052527167E0,9.634158018E-3,3.762644900E-2,-6.579170108E-2
2.062502167E0,5.933025826E-3,2.625611790E-2,-7.941571355E-2
2.072477167E0,1.144124230E-3,-9.858222865E-4,-8.914314151E-2
2.082453167E0,-3.255460155E-4,-2.016593216E-2,-7.387313783E-2
2.092428167E0,-6.638209170E-3,-3.615894405E-2,-7.312410951E-2
2.102403167E0,-6.643480801E-3,-4.710621083E-2,-8.060854554E-2
2.112379167E0,-1.206829908E-2,-4.198443364E-2,-7.222597718E-2
2.122354167E0,-2.950259024E-2,-2.131333860E-2,-8.629671693E-2
2.132329167E0,-3.051810999E-2,-2.325711753E-3,-7.956130922E-2
2.142304167E0,-2.906468861E-2,1.521125743E-2,-7.716570497E-2
2.152280167E0,-2.798580423E-2,3.379219215E-2,-8.884142518E-2
2.162255167E0,-2.007775569E-2,2.534883102E-2,-9.063827455E-2
2.172230167E0,-1.296458587E-2,1.971145732E-2,-7.701601624E-2
2.182206167E0,-7.868897317E-3,1.073629193E-2,-6.668515563E-2
2.192181167E0,4.659639301E-3,-1.057746693E-2,-6.414044738E-2
2.202156167E0,4.782979006E-3,-2.808554722E-2,-8.195340514E-2
2.212132167E0,4.943985287E-3,-4.166115571E-2,-7.566881776E-2
2.222107167E0,3.192920072E-3,-3.882520130E-2,-7.222831607E-2
2.232082167E0,1.270758247E-2,-2.173176169E-2,-6.609107852E-2
2.242057167E0,-2.078851445E-2,-2.141772967E-2,-7.791590273E-2
2.252033167E0,-1.404394077E-2,8.677779660E-3,-8.225629091E-2
2.262008167E0,-1.703489436E-2,1.819606002E-2,-6.908719182E-2
2.271983167E0,-1.793729332E-2,2.834353734E-2,-7.223182440E-2
2.281959167E0,-2.198799536E-2,3.446169835E-2,-7.672014713E-2
2.291934167E0,-1.215304259E-2,1.777657712E-2,-8.779828191E-2
2.301909167E0,-1.268666954E-2,1.082526097E-2,-8.345847845E-2
2.311885167E0,-9.964683303E-3,-7.308909930E-3,-7.552497625E-2
2.321860167E0,-1.099032376E-2,-2.511611184E-2,-8.480333805E-2
2.331835167E0,-1.145122368E-2,-2.588873003E-2,-7.866493106E-2
2.341810167E0,-9.387017225E-3,-2.425478043E-2,-6.803761661E-2
2.351786167E0,-7.484232753E-3,-2.033696322E-2,-6.923688054E-2
2.361761167E0,-1.228052331E-3,-1.236280460E-2,-7.238151312E-2
2.371736167E0,-6.259421515E-4,1.479930282E-3,-6.864046454E-2
2.381712167E0,-6.044406148E-3,1.648341056E-2,-8.181307197E-2
2.391687167E0,-6.326538872E-3,1.475126429E-2,-8.181424141E-2
2.401662167E0,-1.142457088E-2,1.520873582E-2,-7.343167305E-2
2.411638167E0,-1.536023124E-2,1.753156051E-2,-7.567817330E-2
2.421613167E0,-1.623055731E-2,2.980746087E-3,-8.196509957E-2
2.431588167E0,-2.086417422E-2,-2.450403627E-3,-7.927128732E-2
2.441563167E0,-1.470954120E-2,-2.098978657E-2,-6.759556711E-2
2.451539167E0,-1.195828463E-2,-3.235971568E-2,-7.013969064E-2
2.461514167E0,-3.345482151E-3,-2.591553586E-2,-7.927304149E-2
2.471489167E0,-1.560754334E-3,-2.005695468E-2,-7.987413526E-2
2.481464458E0,3.032882237E-3,-9.299338683E-3,-7.568285108E-2
2.491439458E0,3.991197485E-3,6.411636416E-3,-7.747911572E-2
2.501414458E0,2.393052948E-3,1.177726077E-2,-8.092546463E-2
2.511389458E0,8.079892723E-3,1.461290454E-2,-7.194414139E-2
2.521365458E0,3.642022780E-3,1.090043424E-2,-8.646336257E-2
2.531340458E0,-1.293984941E-2,-1.520714611E-3,-7.822989821E-2
2.541315458E0,-1.989195356E-2,-4.423290733E-3,-7.822872877E-2
2.551291458E0,-2.077311754E-2,-8.410452269E-3,-6.984616041E-2
2.561266458E0,-1.879954978E-2,-1.100838846E-2,-7.658215284E-2
2.571241458E0,-3.118674367E-2,-1.435169846E-2,-8.391806960E-2
2.581217458E0,-3.370230720E-2,-1.210380949E-2,-6.984966874E-2
2.591192458E0,-4.393345680E-2,-3.874109276E-3,-7.404095292E-2
2.601167458E0,-4.806794990E-2,6.662408877E-3,-7.119569778E-2
2.611142458E0,-5.071862066E-2,6.644976866E-3,-7.598690629E-2
2.621118458E0,-5.398567475E-2,6.977920979E-3,-8.212589800E-2
2.631093458E0,-4.134176069E-2,3.946596477E-3,-7.613951862E-2
2.641068458E0,-2.066222372E-2,-1.326948848E-2,-7.269726276E-2
2.651044458E0,2.413910378E-2,-2.353018250E-2,-6.656119466E-2
2.661019458E0,5.256613067E-2,-3.405237498E-2,-8.122835040E-2
2.670994458E0,6.051507774E-2,-3.369008515E-2,-7.030048907E-2
2.680970458E0,5.673812361E-2,-1.225974742E-2,-7.613834918E-2
2.690945458E0,4.248604252E-2,1.854535807E-2,-7.584189534E-2
2.700920458E0,1.703462712E-2,1.371312769E-2,-7.284812093E-2
2.710895458E0,8.115563022E-3,2.488989769E-2,-7.075364828E-2
2.720871458E0,-1.107543272E-2,1.661230512E-2,-7.359890342E-2
2.730846458E0,-1.404060146E-2,-1.245146301E-3,-8.168034017E-2
2.740821458E0,-2.703697015E-2,-2.334731083E-2,-7.614361167E-2
2.750797458E0,-1.351200905E-1,-4.541302163E-2,-8.392508626E-2
2.760772458E0,-4.871696343E-2,-2.211190380E-2,-7.853512287E-2
2.770747458E0,3.917518456E-2,-2.075158563E-2,-8.122835040E-2
2.780723458E0,-2.949666765E-2,-1.716048159E-3,-6.970173419E-2
2.790698458E0,-3.957562291E-2,1.150024893E-2,-8.302403033E-2
2.800673458E0,-2.394150672E-2,2.347540140E-2,-8.048107624E-2
2.810648458E0,-8.530025545E-3,2.180136183E-2,-6.685823321E-2
2.820624458E0,9.500448641E-3,1.340965720E-2,-8.362103105E-2
2.830599458E0,3.118339979E-2,-4.447428770E-3,-7.748028517E-2
2.840574458E0,3.721218748E-2,-1.504722476E-2,-6.670269728E-2
2.850550458E0,3.243629822E-2,-2.000211876E-2,-7.089632034E-2
2.860525458E0,1.133366038E-2,-1.797770306E-2,-7.179562211E-2
2.870500458E0,-1.337518832E-2,-8.542562798E-3,-6.655885577E-2
2.880475458E0,-1.819973509E-2,8.251079097E-3,-7.075013995E-2
2.890451458E0,-6.067305306E-2,4.035656881E-3,-5.023869216E-2
2.900426458E0,-4.087851046E-2,-2.900918802E-2,-1.377978230E-1
2.910401458E0,-2.991218998E-2,6.047358535E-2,-4.274197698E-2
2.920377458E0,-2.681463114E-1,1.867332804E-1,-2.070902520E-1
2.930352458E0,1.044894075E0,-1.852045185E0,-4.871432304E-2
2.940327458E0,-1.050578299E0,2.485539107E0,-9.990435719E-2
2.950303458E0,-5.245883609E-1,-1.227034258E0,-2.428594244E-1
2.960278458E0,5.552791168E-1,-1.481566954E-1,5.831545115E-2
2.970253458E0,1.136164936E-2,4.142565910E-1,-4.482124686E-2
2.980228458E0,9.760698617E-2,-2.293663347E-1,-1.997467339E-1
2.990204458E0,4.864688135E-3,1.122730273E-1,-1.637688160E-2
3.000179458E0,1.943537738E-2,-1.189750510E-1,-2.491147757E-2
3.010154458E0,-6.100931136E-3,1.367713077E-2,-1.687599993E-1
3.020130458E0,-2.702929111E-3,-1.751153380E-2,-5.410077810E-2
3.030105458E0,-5.088859191E-4,-3.486928582E-2,-2.446241140E-2
3.040080458E0,-3.042586788E-2,2.311778935E-2,-1.335843194E-1
3.050056458E0,-2.976403159E-2,3.231310241E-2,-9.616330862E-2
3.060031458E0,-3.216500112E-2,-9.197505768E-3,-1.862338185E-2
3.070006458E0,-2.365977142E-2,1.395682868E-2,-9.735847950E-2
3.079981458E0,-3.572019503E-3,1.298114765E-2,-1.036442363E-1
3.089957458E0,-6.639673258E-4,-2.760086786E-2,-2.565875173E-2
3.099932458E0,-1.411554518E-2,-1.568396827E-2,-8.733167410E-2
3.109907458E0,8.196266019E-4,-6.027456075E-3,-1.081395757E-1
3.119883458E0,-1.095245276E-2,-2.087432234E-2,-3.898104787E-2
3.129858458E0,-2.005543349E-2,-1.307152368E-2,-7.266101003E-2
3.139833458E0,-7.284502373E-3,2.624157295E-3,-1.109842461E-1
3.149809458E0,-1.537164016E-2,-9.409083612E-4,-7.431226373E-2
3.159784458E0,-1.940387094E-2,-2.794402633E-3,-5.709630668E-2
3.169759458E0,-2.169546328E-2,8.029049356E-3,-8.987521291E-2
3.179734458E0,-2.266356804E-2,2.672305461E-3,-6.697283864E-2
3.189710458E0,-2.211429065E-2,-3.957870640E-3,-5.574618459E-2
3.199685458E0,-2.637734941E-2,-6.719419230E-3,-9.690941334E-2
3.209660458E0,-2.325216110E-2,-3.162119407E-3,-9.391680837E-2
3.219636458E0,-2.591491231E-2,-2.128686167E-2,-5.424695849E-2
3.229611458E0,-2.543548402E-2,-1.662993813E-2,-8.388474047E-2
3.239586458E0,-3.262973142E-2,-5.388081316E-3,-8.448349535E-2
3.249561458E0,-3.321839757E-2,-9.360076636E-3,-6.188166797E-2
3.259537458E0,-2.457506167E-2,-1.096800612E-2,-7.340945363E-2
3.269512458E0,-3.076429375E-2,8.453100398E-3,-8.643354177E-2
3.279487458E0,-3.247873393E-2,6.139941886E-4,-8.388883352E-2
3.289463458E0,-3.107880772E-2,3.255821038E-3,-6.757393241E-2
3.299438458E0,-3.278084083E-2,6.426729541E-3,-8.868004203E-2
3.309413458E0,-2.770366465E-2,1.046273360E-2,-8.419113457E-2
3.319389458E0,-1.731294317E-2,-4.157151058E-3,-6.323412895E-2
3.329364458E0,-2.582745303E-2,-1.388554746E-2,-9.317421198E-2
3.339339458E0,-1.056961888E-2,-1.607834470E-2,-8.988047540E-2
3.349314458E0,-7.281930512E-3,-1.013528952E-2,-8.015363216E-2
3.359290458E0,-1.041830161E-2,-8.534358423E-3,-8.314857602E-2
3.369265458E0,-2.187084777E-3,-8.183964025E-3,-7.731071591E-2
3.379240458E0,-6.216744835E-3,-4.533382840E-3,-7.476425350E-2
3.389216458E0,-5.404862368E-3,1.197193651E-2,-7.356615901E-2
3.399191458E0,-1.610166732E-2,6.617220864E-3,-7.147285581E-2
3.409166458E0,-2.088213385E-2,1.029157463E-2,-6.728274107E-2
3.419141458E0,-2.575995881E-2,5.002786350E-3,-7.087293148E-2
3.429117458E0,-2.551335477E-2,-4.189420380E-3,-8.015246272E-2
3.439092458E0,-2.468326942E-2,-1.092480982E-2,-7.626055598E-2
3.449067458E0,-2.765715645E-2,-9.784164224E-3,-8.060269833E-2
3.459043458E0,-2.399435321E-2,-8.581227511E-3,-7.670845270E-2
3.469018458E0,-2.504352642E-2,-3.999532051E-3,-7.955370784E-2
3.478993458E0,-2.601594351E-2,-5.795613974E-3,-8.105293393E-2
3.488969833E0,-2.878137502E-2,-1.558575332E-3,-7.192367613E-2
3.498944833E0,-1.733932188E-2,-8.630746119E-3,-8.015714049E-2
3.508919833E0,-1.254511667E-2,-1.041548079E-2,-7.656695008E-2
3.518894833E0,-6.369458805E-3,6.011668593E-4,-7.297559023E-2
3.528870833E0,-2.325533367E-2,-6.114999857E-3,-6.983446598E-2
3.538845833E0,-3.469825705E-2,-2.711299080E-3,-6.579520941E-2
3.548820833E0,-4.826750897E-2,-5.878461711E-4,-6.863929510E-2
3.558796833E0,-4.692237985E-2,2.946284059E-3,-8.316027045E-2
3.568771833E0,-3.645159263E-2,7.572674174E-3,-9.214217842E-2
3.578746833E0,-8.862121127E-3,6.956158374E-3,-7.567641914E-2
3.588721833E0,1.391150819E-2,-5.520648658E-3,-7.013676703E-2
3.598697833E0,1.420427553E-2,-1.969166815E-2,-7.282999456E-2
3.608672833E0,2.410582033E-2,1.481099725E-3,-8.196042180E-2
3.618647833E0,2.180623375E-2,-3.917177673E-3,-7.253003240E-2
3.628623833E0,-7.412801933E-3,-8.597234264E-4,-6.923337221E-2
3.638598833E0,-1.301702238E-2,-1.597751677E-3,-8.704399109E-2
3.648573833E0,-1.597643755E-2,1.022897288E-3,-7.701367736E-2
3.658549833E0,-3.427120931E-2,1.122482680E-4,-8.225044370E-2
3.668524833E0,-3.911571199E-2,-4.530587140E-3,-7.775919735E-2
3.678499833E0,-3.416733215E-2,-1.153324915E-2,-8.000394344E-2
3.688474833E0,-3.497894167E-2,-5.615611095E-3,-6.758094907E-2
3.698450833E0,-4.800783321E-2,-1.068834476E-3,-7.686106503E-2
