"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.953919166E-1,-3.077499568E-3,-1.516790129E-3,-1.368510071E-3
9.053669167E-1,1.596081886E-3,2.532012761E-3,7.732002996E-5
9.153419166E-1,6.585275987E-4,-4.947818816E-4,-9.055010974E-3
9.253179167E-1,-2.754313406E-3,-2.500042319E-5,6.269349717E-3
9.352929166E-1,2.998932730E-3,5.555190146E-4,2.258020919E-3
9.452679167E-1,-5.281576305E-4,-9.947065264E-4,1.575850248E-1
9.552439167E-1,-2.897098893E-4,-1.825730316E-3,4.801741242E-2
9.652189167E-1,1.774085686E-4,-1.318397932E-3,-1.153432857E-2
9.751939167E-1,7.436599117E-4,5.049314350E-4,1.908013714E-3
9.851699166E-1,3.846657928E-4,1.081209630E-4,-1.862755977E-3
9.951449167E-1,-8.488952881E-4,-2.336613834E-4,1.192735508E-4
1.005119917E0,-3.809779009E-4,9.437222034E-4,5.894338712E-3
1.015094917E0,-6.437947159E-4,-2.354214899E-3,6.594246719E-3
1.025070917E0,-2.206184145E-4,1.152370125E-3,9.485906921E-3
1.035045917E0,2.497802489E-4,3.420542926E-4,5.256501492E-3
1.045020917E0,4.607026349E-4,4.222150892E-4,6.936956197E-3
1.054996917E0,1.454214216E-4,3.786627203E-4,1.642619958E-3
1.064971917E0,1.750508556E-3,3.273252398E-3,1.959907822E-4
1.074946917E0,-8.119057165E-4,-1.214444637E-4,-1.383919735E-3
1.084922917E0,1.852586982E-3,-2.901785076E-3,2.380724996E-3
1.094897917E0,-1.063907286E-3,5.264244974E-4,3.919238225E-4
1.104872917E0,-2.569694479E-4,2.276387066E-3,-5.202507600E-5
1.114848917E0,-5.310308188E-5,9.456630796E-4,1.410326688E-3
1.124823917E0,7.003052160E-4,-4.943087697E-4,-6.488296203E-4
1.134798917E0,-8.953799843E-4,5.723740906E-4,-1.766595989E-3
1.144773917E0,-1.891096763E-4,1.850157976E-3,-1.030841842E-2
1.154749917E0,2.361842897E-3,2.432025969E-3,-4.390751477E-3
1.164724917E0,-2.001479967E-3,8.607599884E-4,-6.545781624E-3
1.174699917E0,2.143052407E-3,-1.838414930E-3,-1.245298190E-3
1.184675917E0,-3.512642579E-4,5.182158202E-4,-7.608688902E-4
1.194650917E0,-1.505042193E-3,7.913261652E-5,1.379917841E-3
1.204625917E0,-5.308579421E-4,-1.123284921E-3,6.108094007E-3
1.214601917E0,-1.054823864E-3,-9.305691347E-4,5.824906752E-3
1.224576917E0,6.163096987E-4,-2.030720934E-3,6.423585117E-3
1.234551917E0,2.343060449E-3,-5.751587451E-4,3.051194595E-3
1.244526917E0,-5.637798458E-4,-1.565587707E-3,2.447722480E-3
1.254502917E0,7.647076854E-4,-7.788529620E-4,2.037751023E-3
1.264477917E0,-1.474249293E-4,1.221712679E-3,7.200189866E-4
1.274452917E0,-1.187090063E-3,-1.526195556E-4,2.492112806E-3
1.284428917E0,1.109346049E-4,-5.752630532E-4,2.081453335E-3
1.294403917E0,3.776685917E-4,-7.244404405E-4,-2.031951211E-3
1.304378917E0,-1.005843631E-3,1.249760389E-3,-1.581077930E-3
1.314354917E0,-2.876720857E-3,2.427941188E-3,-2.064175438E-3
1.324329917E0,3.334535286E-4,1.285690814E-4,-1.545657869E-3
1.334304917E0,1.900425646E-3,2.085082233E-4,-2.473425819E-3
1.344279917E0,1.292958623E-3,1.778807491E-4,-8.502822369E-3
1.354255917E0,-1.697977423E-4,4.258938134E-5,-1.061875606E-3
1.364230917E0,8.107781759E-4,2.913743258E-3,-1.495438395E-3
1.374205917E0,2.996368567E-4,-8.100746199E-4,-2.738723997E-3
1.384181917E0,2.347074915E-3,-2.919831313E-3,6.898296997E-4
1.394156917E0,1.169456169E-3,3.602959216E-3,-1.130595338E-3
1.404131917E0,2.450729953E-4,-3.482646309E-3,-3.604092635E-4
1.414107917E0,5.841987440E-4,-3.527998924E-4,-1.226377441E-3
1.424082917E0,1.610224135E-4,-1.385840587E-3,-4.099928774E-3
1.434057917E0,2.981282305E-4,2.839783207E-3,-4.650266841E-3
1.444032917E0,-5.506211892E-4,-3.219209611E-4,-8.984561078E-3
1.454008917E0,5.621169694E-4,-1.822048798E-3,-6.826991215E-3
1.463983917E0,2.220200840E-3,1.563893631E-3,-3.381126793E-3
1.473958917E0,2.277825959E-3,2.575665712E-5,-4.168806598E-3
1.483935167E0,1.750786440E-3,-4.370994866E-4,-3.584660590E-5
1.493910167E0,3.051966196E-3,-6.929859519E-4,-2.811582759E-3
1.503885167E0,9.387477185E-4,8.540451527E-4,-2.436076757E-3
1.513861167E0,5.647565704E-4,2.451129258E-4,-7.093169261E-4
1.523836167E0,-1.374291023E-3,1.499727368E-3,-2.633983502E-3
1.533811167E0,1.527003711E-3,2.939352766E-3,-2.813627478E-3
1.543786167E0,8.542891592E-4,1.712700352E-3,-2.070338931E-3
1.553762167E0,-2.064873464E-3,1.727383584E-3,-2.810629085E-3
1.563737167E0,-4.411439877E-4,-1.125395298E-3,3.771107178E-3
1.573712167E0,2.426332096E-3,-5.676597357E-4,5.062995479E-5
1.583688167E0,-4.999493831E-4,-6.630010903E-4,5.483748391E-4
1.593663167E0,4.494318273E-4,-6.932094693E-4,3.412861843E-4
1.603638167E0,-7.593770279E-4,1.068206504E-3,-2.781650983E-4
1.613614167E0,-2.738940530E-3,-2.678979188E-3,-2.106849570E-3
1.623589167E0,-1.160484855E-3,-1.067234203E-3,-2.691946458E-3
1.633564167E0,1.555365394E-3,8.487980813E-4,-2.573059173E-3
1.643539167E0,-1.714463811E-3,4.279216751E-3,-6.941992324E-4
1.653515167E0,-9.647596162E-4,-6.056502461E-4,1.407415606E-3
1.663490167E0,-1.870500622E-3,-1.814085990E-4,2.023671055E-3
1.673465167E0,2.800316084E-3,-1.409761608E-4,1.612336142E-3
1.683441167E0,1.254883828E-3,-8.560344577E-4,-5.916957743E-4
1.693416167E0,-5.449952441E-4,2.312697470E-4,6.864774041E-4
1.703391167E0,-5.311467685E-4,-1.306706108E-3,-1.529006287E-3
1.713367167E0,2.648122609E-5,2.461595461E-3,-7.241494022E-4
1.723342167E0,3.884048201E-4,3.925859928E-4,-5.055041984E-4
1.733317167E0,2.541166032E-3,4.524402320E-4,-8.903406560E-4
1.743292167E0,1.856999937E-3,-6.479788572E-4,-7.262895815E-4
1.753268167E0,-1.722298097E-3,-1.411754638E-4,-1.646289602E-4
1.763243167E0,2.085489687E-3,-1.763291657E-4,1.875618589E-3
1.773218167E0,-7.226527669E-5,-1.245794818E-3,-4.258092958E-4
1.783194167E0,-1.292259316E-3,-1.445766538E-4,1.805653097E-3
1.793169167E0,1.485966961E-3,-1.364871860E-4,1.455932390E-3
1.803144167E0,1.077438006E-3,-4.757735878E-4,-7.076198235E-4
1.813120167E0,5.870504538E-4,6.524547935E-4,1.505353954E-3
1.823095167E0,-7.700964343E-4,-7.659448311E-4,1.859820681E-3
1.833070167E0,1.843271311E-3,1.094629988E-3,4.317867570E-4
1.843045167E0,-1.026817365E-3,2.008732408E-4,-2.591433935E-3
1.853021167E0,7.931652362E-4,1.943372190E-4,-2.118712291E-5
1.862996167E0,8.280526963E-4,-1.920745708E-3,-2.431347733E-3
1.872971167E0,2.684805542E-3,2.660842612E-3,-2.127978485E-3
1.882947167E0,-2.236449625E-3,-5.967356265E-4,-1.860014163E-4
1.892922167E0,8.241512114E-4,-1.544505358E-5,-5.159480497E-5
1.902897167E0,8.158618584E-6,7.456913590E-5,-5.091258790E-4
1.912873167E0,3.790273331E-4,1.329705119E-4,-3.356891684E-4
1.922848167E0,-2.913705073E-3,1.665886492E-3,-1.122653484E-3
1.932823167E0,1.536169671E-3,-1.557831652E-3,1.564726699E-4
1.942798167E0,3.050709143E-3,-2.623894252E-3,2.541866153E-3
1.952774167E0,7.197232917E-4,-5.569085479E-4,2.171965316E-4
1.962749167E0,-7.439500187E-4,5.443077534E-4,9.469920769E-6
1.972724167E0,-1.544882194E-3,1.015635207E-3,-1.856773626E-3
1.982700167E0,8.806004189E-6,-1.696261577E-3,-9.712725878E-4
1.992675167E0,-5.110407947E-4,5.648061633E-4,6.806028541E-4
2.002650167E0,-8.633770049E-4,-2.474926412E-3,-1.902508084E-4
2.012626167E0,2.119565150E-3,-1.200341620E-3,-1.686221221E-3
2.022601167E0,-1.096734544E-3,-8.378857747E-4,4.072897136E-4
2.032576167E0,1.532325405E-4,-1.170810312E-3,-1.466887072E-3
2.042551167E0,3.167506075E-4,1.077726483E-4,-2.061836887E-3
2.052527167E0,-1.701652072E-3,-1.417199150E-3,-1.898020972E-3
2.062502167E0,-5.016316427E-4,1.756362617E-4,-9.459410794E-4
2.072477167E0,1.743804547E-3,-1.685395837E-4,-1.074919477E-3
2.082453167E0,8.026433643E-4,3.704838455E-4,-1.658417750E-3
2.092428167E0,-3.627510159E-4,7.121078670E-4,-2.887394978E-3
2.102403167E0,-8.051020559E-4,-3.062840551E-4,7.914956659E-4
2.112379167E0,8.221246535E-4,1.143978909E-3,2.079684287E-3
2.122354167E0,-7.747067721E-4,-1.381229609E-3,1.110293437E-3
2.132329167E0,1.587432344E-4,2.816708758E-3,-5.219345912E-4
2.142304167E0,-6.995935692E-4,-1.942359842E-3,1.989426324E-3
2.152280167E0,1.713069854E-3,2.084907144E-3,-5.298035685E-4
2.162255167E0,-9.349111933E-4,5.306880921E-4,3.423814196E-4
2.172230167E0,-2.215956920E-4,1.865027472E-3,4.561778624E-4
2.182206167E0,-1.522283535E-3,6.239954382E-4,-4.237305839E-4
2.192181167E0,1.053331187E-3,3.142429516E-3,-2.235551365E-4
2.202156167E0,-4.835791187E-4,-4.555005580E-4,2.939214697E-3
2.212132167E0,-3.280514851E-3,-1.275846735E-3,-1.522908220E-3
2.222107167E0,1.043659635E-3,8.669327945E-4,2.618040890E-3
2.232082167E0,6.770196487E-4,-3.501418978E-4,5.837560166E-3
2.242057167E0,3.947246005E-4,-4.316344857E-4,1.219905214E-3
2.252033167E0,2.570381039E-4,4.141852260E-4,5.093640648E-4
2.262008167E0,-2.537150402E-3,4.211105406E-4,1.337341033E-3
2.271983167E0,9.021962178E-4,6.641205400E-4,1.041267766E-3
2.281959167E0,-8.216679562E-4,1.104608178E-3,4.315358121E-3
2.291934167E0,-1.446241513E-3,-7.729036734E-4,3.786728717E-3
2.301909167E0,-3.052127548E-3,-3.388077021E-4,2.760080155E-3
2.311885167E0,8.587282500E-4,-1.501044258E-3,5.135943647E-4
2.321860167E0,3.503513522E-3,-6.616152823E-4,2.784372773E-4
2.331835167E0,8.273334242E-5,-1.698480919E-3,-7.934868336E-6
2.341810167E0,1.054787077E-3,-3.986433148E-5,1.201406587E-3
2.351786167E0,-1.983128488E-3,-3.393180668E-5,-3.728293814E-5
2.361761167E0,-7.527479902E-4,1.041984186E-3,-2.775001340E-4
2.371736167E0,1.388181001E-3,-1.354794949E-3,-6.207586266E-4
2.381712167E0,-1.057133544E-3,3.424379975E-4,5.166775081E-4
2.391687167E0,-1.119511668E-3,-8.015949279E-4,-1.926433062E-3
2.401662167E0,1.664024196E-3,-2.468582243E-4,-3.093618434E-4
2.411638167E0,4.090444418E-5,1.978967339E-4,-2.739406191E-3
2.421613167E0,8.148190100E-4,2.489013597E-3,-1.591583714E-3
2.431588167E0,-6.818125839E-4,1.724511385E-4,-2.775038127E-3
2.441563167E0,-5.190934753E-4,5.021505058E-4,-7.688789628E-4
2.451539167E0,6.740965182E-5,6.727632135E-4,-1.546102576E-4
2.461514167E0,-3.789361508E-4,-1.323111355E-4,1.178834820E-3
2.471489167E0,-4.208198516E-5,-1.566953957E-3,4.933800083E-4
2.481464458E0,7.206473965E-4,-4.026200622E-4,4.571611062E-4
2.491439458E0,-8.368963609E-4,-5.685929209E-4,-1.731463941E-3
2.501414458E0,-2.111751586E-3,6.319601089E-4,-9.532885160E-4
2.511389458E0,1.736531267E-3,2.054676414E-3,6.297416985E-5
2.521365458E0,1.634021173E-4,1.055192202E-3,6.824252196E-4
2.531340458E0,-1.345895813E-3,-5.940757692E-4,-8.706951048E-4
2.541315458E0,-1.219069818E-4,5.680136383E-5,-8.089097682E-4
2.551291458E0,8.519084658E-4,-4.998184741E-4,-6.273589097E-4
2.561266458E0,-3.443835303E-4,-1.090507023E-3,-2.468540333E-5
2.571241458E0,-1.018378884E-3,2.022869885E-3,1.148940995E-3
2.581217458E0,-7.286269101E-4,-2.942593768E-3,-1.284655416E-3
2.591192458E0,7.089949213E-5,-7.242811844E-4,-1.055166824E-3
2.601167458E0,-6.441592705E-4,-1.783333719E-4,1.746212365E-3
2.611142458E0,8.013957413E-4,2.853032202E-4,-1.128664706E-3
2.621118458E0,6.685040426E-4,-7.940763608E-4,-2.397927456E-3
2.631093458E0,-6.226581754E-4,-1.804451458E-3,-1.236489974E-3
2.641068458E0,-3.558094322E-4,-4.987046123E-4,-2.101751044E-3
2.651044458E0,-9.599420591E-4,1.031955704E-3,-1.200165600E-3
2.661019458E0,3.849993460E-3,2.151548862E-3,-1.256890595E-3
2.670994458E0,1.716055209E-3,1.113899052E-4,1.020386815E-3
2.680970458E0,-1.101036440E-3,-5.243066698E-4,-1.924803015E-3
2.690945458E0,4.963269457E-4,8.023306727E-4,-1.520851161E-3
2.700920458E0,7.767800707E-5,3.209294751E-3,-2.185043413E-3
2.710895458E0,-4.820873146E-4,1.343674958E-4,-2.497980371E-3
2.720871458E0,9.235291509E-4,-1.618257724E-3,-2.405834850E-3
2.730846458E0,-1.327238628E-3,1.338860020E-3,-3.658222500E-3
2.740821458E0,8.600155124E-4,-1.473704353E-3,-1.707190648E-3
2.750797458E0,1.335620880E-3,1.071611419E-3,7.466004230E-3
2.760772458E0,3.992535057E-4,3.360453993E-4,2.897351282E-3
2.770747458E0,-8.508443134E-4,6.047673523E-4,1.791498624E-3
2.780723458E0,9.670293657E-4,1.022884622E-3,1.041197684E-4
2.790698458E0,-1.121251844E-3,-2.382903360E-3,1.179829938E-3
2.800673458E0,-4.980721278E-4,-3.205519170E-4,-1.554171089E-3
2.810648458E0,8.220808813E-4,-4.131607711E-4,-9.415650275E-4
2.820624458E0,2.575506223E-3,-1.228621230E-3,-1.068331534E-3
2.830599458E0,3.109189915E-3,-1.375260763E-3,-7.237237878E-5
2.840574458E0,-6.115123979E-4,8.692517877E-4,-5.288382526E-4
2.850550458E0,-3.897771530E-4,1.299815252E-3,-6.294453051E-4
2.860525458E0,4.592385958E-4,-4.208516330E-4,2.962626284E-3
2.870500458E0,-1.099103480E-3,8.869208395E-4,-6.814962253E-4
2.880475458E0,-6.093481788E-4,-1.055055298E-3,2.739334013E-3
2.890451458E0,1.348985825E-3,6.763505936E-2,5.426513962E-4
2.900426458E0,3.157538362E-3,-4.460440949E-3,1.699262066E-3
2.910401458E0,3.410823876E-3,-3.318518773E-2,3.689719364E-3
2.920377458E0,7.386390585E-3,1.444092020E-2,-1.163359033E-3
2.930352458E0,1.379473018E-3,-3.417296335E-3,-1.168304086E-1
2.940327458E0,-4.350318108E-3,-9.762277827E-3,5.165154487E-2
2.950303458E0,-2.176889393E-4,6.700772792E-3,6.954963319E-3
2.960278458E0,1.009495696E-3,-6.019324064E-5,1.472420339E-2
2.970253458E0,-2.606669441E-3,-3.680649213E-3,-2.694639377E-3
2.980228458E0,1.966777025E-3,3.999641165E-3,-5.339158699E-3
2.990204458E0,1.232572831E-3,-1.131992787E-3,-1.017782837E-3
3.000179458E0,-2.046577400E-3,-2.819113433E-4,-3.075341228E-3
3.010154458E0,3.457444254E-4,1.335270703E-3,6.484545302E-4
3.020130458E0,-8.084696019E-4,1.353913918E-3,2.845295938E-3
3.030105458E0,4.646346206E-4,-4.836246371E-4,3.945456818E-3
3.040080458E0,2.654455602E-5,-9.017409757E-4,1.964331139E-3
3.050056458E0,3.858705750E-4,1.870799810E-3,3.069391241E-3
3.060031458E0,-2.061501727E-4,7.781051099E-4,-9.764831048E-4
3.070006458E0,-1.557767857E-3,2.038478851E-4,1.272604102E-3
3.079981458E0,-9.660134674E-4,1.692268997E-4,4.246289842E-3
3.089957458E0,-1.654770225E-3,-2.684691921E-3,2.822611481E-3
3.099932458E0,-6.246595876E-4,-3.472361714E-4,-8.765193634E-4
3.109907458E0,-3.168470575E-4,1.785190776E-3,2.547844779E-3
3.119883458E0,1.480254112E-3,3.028754145E-4,-1.145172864E-4
3.129858458E0,9.793324862E-4,-2.292692661E-4,-2.790007042E-3
3.139833458E0,-9.157729219E-4,1.314831898E-3,9.842249565E-4
3.149809458E0,8.450791938E-5,-7.403288037E-4,-2.232522238E-4
3.159784458E0,1.358031644E-3,8.051022887E-4,1.438826555E-3
3.169759458E0,8.053435595E-4,-5.203280598E-4,5.487380549E-4
3.179734458E0,-1.665537246E-3,-4.337746650E-4,-5.679253954E-4
3.189710458E0,3.379957634E-4,1.325346529E-4,-1.174830133E-3
3.199685458E0,1.624933793E-4,-1.486968249E-4,1.861173660E-3
3.209660458E0,-8.578334237E-4,3.965236247E-4,1.695417799E-3
3.219636458E0,3.488448565E-4,-1.538794488E-3,2.340169158E-3
3.229611458E0,-4.577623331E-4,3.336034715E-4,2.694476862E-3
3.239586458E0,-2.491884865E-3,9.093787521E-4,5.105169956E-3
3.249561458E0,-1.051768311E-3,-1.775723882E-3,2.435264643E-3
3.259537458E0,4.758209107E-4,2.989204600E-3,-2.942092251E-4
3.269512458E0,-1.590210013E-4,-5.290713161E-4,-2.418772783E-4
3.279487458E0,-1.151048462E-3,2.826778218E-3,-7.603948470E-4
3.289463458E0,-2.280655899E-4,4.630256444E-4,5.788658746E-5
3.299438458E0,-2.483056160E-4,-6.507094949E-4,-8.174946997E-4
3.309413458E0,-2.000645734E-3,3.045715392E-3,-1.047671540E-3
3.319389458E0,-1.866156235E-3,-2.410035580E-3,-4.159308970E-3
3.329364458E0,-3.291398752E-4,-1.385468058E-3,-2.206272213E-3
3.339339458E0,7.260045386E-4,-8.688149974E-4,-4.230195191E-4
3.349314458E0,2.380695660E-4,-1.019193791E-3,-9.445776232E-4
3.359290458E0,1.463389955E-3,-2.280999906E-3,5.902021658E-4
3.369265458E0,8.974275552E-4,2.262443304E-4,-2.018394880E-3
3.379240458E0,1.205821638E-3,7.689967752E-4,-1.751812641E-3
3.389216458E0,5.006586434E-4,-5.288496614E-4,-9.604750667E-4
3.399191458E0,3.038510331E-4,8.408129215E-4,1.876323833E-3
3.409166458E0,4.116467317E-4,6.389059126E-5,2.097946359E-3
3.419141458E0,6.372164353E-4,1.874621958E-4,2.159199212E-3
3.429117458E0,1.936348854E-3,-3.820136189E-4,1.656508539E-3
3.439092458E0,-1.113503240E-3,-2.931190655E-3,3.507607616E-4
3.449067458E0,1.690905308E-3,-1.618315466E-3,1.210942399E-3
3.459043458E0,7.659894181E-4,-3.826245666E-5,7.986850105E-4
3.469018458E0,1.192257041E-4,-6.152708083E-4,-2.007095609E-4
3.478993458E0,-1.566022635E-3,4.467982799E-4,3.303247504E-4
3.488969833E0,-3.711669997E-4,-1.445226371E-5,-5.562324077E-6
3.498944833E0,-1.968264580E-3,-2.437494695E-4,8.929881733E-4
3.508919833E0,8.764417144E-4,-2.339427359E-3,-7.947974373E-4
3.518894833E0,-4.015252460E-3,9.596962482E-4,-1.535082702E-4
3.528870833E0,-1.506365836E-3,-8.256584406E-4,7.599289529E-5
3.538845833E0,-3.656721674E-5,2.377424389E-4,-1.281952718E-3
3.548820833E0,-1.593215275E-3,-1.479913481E-3,-3.782770596E-3
3.558796833E0,-9.508608491E-4,-1.631979831E-3,-3.311923705E-3
3.568771833E0,-2.208728343E-3,-8.353870362E-4,-2.539359499E-3
3.578746833E0,-4.859294859E-4,1.789424568E-3,1.210637623E-3
3.588721833E0,8.932513301E-4,-1.904428937E-3,1.920154318E-6
3.598697833E0,-2.178194409E-4,-1.752628945E-3,-1.595710404E-3
3.608672833E0,8.806729456E-4,-2.823494375E-3,-1.507487614E-4
3.618647833E0,1.901153009E-4,-9.755278006E-4,-1.680592541E-4
3.628623833E0,2.572793514E-3,2.586945891E-3,1.918184455E-3
3.638598833E0,9.320197860E-4,-7.241619751E-4,-7.164808922E-4
3.648573833E0,4.845013027E-4,1.730471849E-3,-4.085602704E-4
3.658549833E0,-1.035246532E-4,8.702706546E-4,-9.353335481E-4
3.668524833E0,3.500399180E-4,-3.286506981E-4,-7.892148569E-4
3.678499833E0,-8.591951337E-5,-1.401105896E-3,-2.530922182E-3
3.688474833E0,-4.600430839E-4,9.118244052E-4,-8.924165741E-6
3.698450833E0,1.125070383E-3,2.087503672E-4,-7.396955043E-4
3.708425833E0,-2.117052907E-3,-4.251264036E-4,8.743745275E-5
3.718400833E0,-1.044597942E-3,-8.951742202E-4,-6.712968461E-4
3.728376833E0,-9.291743627E-4,1.435410231E-3,9.573763236E-4
3.738351833E0,-7.012077840E-4,-1.235740259E-3,-1.725492068E-3
3.748326833E0,2.648251830E-3,9.580440819E-4,-2.559459535E-3
3.758301833E0,-1.128376927E-3,6.081052125E-4,6.215623580E-5
3.768277833E0,-1.047654427E-3,3.991648555E-4,-1.792019699E-3
