"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.931250154E-4,-1.347198486E-2,1.739382935E-1,-9.785900116E0
9.860874998E-3,-4.385879517E-2,1.543290710E-1,-9.748328247E0
1.991587499E-2,-3.817062378E-2,1.414558411E-1,-9.816885681E0
2.996987500E-2,-1.496887207E-3,1.381626892E-1,-9.786349182E0
4.002487499E-2,3.772155762E-2,1.402583313E-1,-9.773775330E0
5.007887498E-2,2.888992310E-2,2.109114075E-1,-9.811796265E0
6.013387500E-2,-1.112187195E-1,3.201841736E-1,-9.837692413E0
7.018787498E-2,-2.083666992E-1,3.519181824E-1,-9.702074432E0
8.024287500E-2,-1.676513672E-1,3.348536682E-1,-9.786947937E0
9.029687499E-2,-6.346801758E-2,2.683918762E-1,-9.839788055E0
1.003518750E-1,1.871109009E-2,1.805245972E-1,-9.731712799E0
1.104068750E-1,8.906478882E-2,1.124162292E-1,-9.812095642E0
1.204608750E-1,8.816665649E-2,8.158035278E-2,-9.808802490E0
1.305158750E-1,2.933898926E-2,8.427474976E-2,-9.735305328E0
1.405698750E-1,-2.035766602E-2,9.265731812E-2,-9.757758636E0
1.506248750E-1,-6.586303711E-2,1.507365417E-1,-9.883048096E0
1.606788750E-1,-9.729766846E-2,2.098635864E-1,-9.727970581E0
1.707338750E-1,-6.092330933E-2,2.392025757E-1,-9.765243073E0
1.807878750E-1,3.143463135E-2,2.633024597E-1,-9.831854553E0
1.908428750E-1,9.086105347E-2,2.607577515E-1,-9.774972839E0
2.008978750E-1,1.098715210E-1,2.321672058E-1,-9.736203461E0
2.109518750E-1,1.007405090E-1,2.288740540E-1,-9.814790039E0
2.210068750E-1,3.996688843E-2,2.109114075E-1,-9.811047821E0
2.310608750E-1,-7.274871826E-2,1.841171265E-1,-9.730365601E0
2.411158750E-1,-1.577719116E-1,1.775308228E-1,-9.818232880E0
2.511698750E-1,-1.868115234E-1,1.719923401E-1,-9.815538483E0
2.612248750E-1,-1.713935852E-1,1.532812500E-1,-9.766141205E0
2.712788750E-1,-7.783813477E-2,1.565744019E-1,-9.791588287E0
2.813338750E-1,3.682342529E-2,1.594184875E-1,-9.829010468E0
2.913888750E-1,1.257385254E-1,1.645079041E-1,-9.764943695E0
3.014428750E-1,1.564247131E-1,1.884580994E-1,-9.779463501E0
3.114978750E-1,1.308279419E-1,2.219883728E-1,-9.815987549E0
3.215518750E-1,5.164260864E-2,2.498304749E-1,-9.768985291E0
3.316068750E-1,-5.927673340E-2,2.577639771E-1,-9.781259766E0
3.416608750E-1,-1.360670471E-1,2.628533936E-1,-9.824220428E0
3.517158750E-1,-1.749861145E-1,2.342628479E-1,-9.779014435E0
3.617698750E-1,-1.428030396E-1,1.814227295E-1,-9.774074707E0
3.718248750E-1,-7.274871826E-2,1.528321838E-1,-9.820627899E0
3.818788750E-1,5.538482666E-3,1.228944397E-1,-9.778415680E0
3.919338750E-1,6.556365967E-2,1.133143616E-1,-9.764794006E0
4.019888750E-1,8.592132568E-2,1.466949463E-1,-9.811496887E0
4.120428750E-1,5.912704468E-2,1.766326904E-1,-9.787397003E0
4.220978750E-1,-8.382568359E-3,2.128573608E-1,-9.763147430E0
4.321518750E-1,-5.837860107E-2,2.547702026E-1,-9.801018677E0
4.422068750E-1,-8.427474976E-2,2.766247559E-1,-9.817035370E0
4.522608750E-1,-6.870712280E-2,2.564167786E-1,-9.770332489E0
4.623158750E-1,-2.784210205E-2,2.339634705E-1,-9.788444824E0
4.723698750E-1,3.547622681E-2,1.898052979E-1,-9.799072723E0
4.824248750E-1,6.780899048E-2,1.520837402E-1,-9.765692139E0
4.924788750E-1,7.140151978E-2,1.333726501E-1,-9.787696381E0
5.025338750E-1,2.424957275E-2,1.393601990E-1,-9.801916809E0
5.125888750E-1,-5.014572144E-2,1.516346741E-1,-9.776769104E0
5.226428750E-1,-1.155596924E-1,1.835183716E-1,-9.786049805E0
5.326978750E-1,-1.377136230E-1,2.143542480E-1,-9.805509338E0
5.427518750E-1,-1.270857239E-1,2.306703186E-1,-9.778715057E0
5.528068750E-1,-7.604187012E-2,2.362088013E-1,-9.779912567E0
5.628608750E-1,1.826202393E-2,2.308200073E-1,-9.791139221E0
5.729158750E-1,7.304809570E-2,2.152523804E-1,-9.784103851E0
5.829698750E-1,9.789642334E-2,1.977388000E-1,-9.778565369E0
5.930248750E-1,8.951385498E-2,1.838177490E-1,-9.795929260E0
6.030798750E-1,2.903961182E-2,1.815724182E-1,-9.774224396E0
6.131338750E-1,-4.490661621E-2,1.800755310E-1,-9.766440582E0
6.231888750E-1,-1.022373962E-1,1.844165039E-1,-9.802515564E0
6.332428750E-1,-1.270857239E-1,1.844165039E-1,-9.790989532E0
6.432978750E-1,-1.098715210E-1,1.776805115E-1,-9.776918793E0
6.533518750E-1,-4.715194702E-2,1.775308228E-1,-9.796378326E0
6.634068750E-1,1.362167358E-2,1.814227295E-1,-9.790690155E0
6.734608750E-1,4.775070190E-2,1.913021851E-1,-9.776469727E0
6.835158750E-1,6.735992432E-2,2.106120300E-1,-9.776170349E0
6.935698750E-1,4.775070190E-2,2.312690735E-1,-9.782307587E0
7.036248750E-1,-5.538482666E-3,2.411485291E-1,-9.771529999E0
7.136798750E-1,-6.286926270E-2,2.347119141E-1,-9.790540466E0
7.237338750E-1,-9.295669556E-2,2.112107849E-1,-9.787846069E0
7.337888750E-1,-9.535171509E-2,1.875599670E-1,-9.783804474E0
7.438428750E-1,-5.643264771E-2,1.469943237E-1,-9.799821167E0
7.538978750E-1,-5.538482666E-3,1.230441284E-1,-9.789642334E0
7.639518750E-1,3.517684937E-2,1.219963074E-1,-9.782756653E0
7.740068750E-1,5.059478760E-2,1.437011719E-1,-9.790989532E0
7.840608750E-1,4.056564331E-2,1.884580994E-1,-9.795629883E0
7.941158750E-1,3.742218018E-3,2.309696960E-1,-9.783505096E0
8.041698750E-1,-4.999603271E-2,2.583627319E-1,-9.789342957E0
8.142248750E-1,-7.484436035E-2,2.776725769E-1,-9.795031128E0
8.242798750E-1,-7.993377686E-2,2.668949890E-1,-9.795180817E0
8.343338750E-1,-6.541397095E-2,2.318678284E-1,-9.779912567E0
8.443888750E-1,-2.589614868E-2,1.907034302E-1,-9.796528015E0
8.544428750E-1,2.305206299E-2,1.549278259E-1,-9.798473969E0
8.644971250E-1,3.248245239E-2,1.275347900E-1,-9.780511322E0
8.745511250E-1,2.903961182E-2,1.184037781E-1,-9.781409454E0
8.846061250E-1,5.239105225E-3,1.393601990E-1,-9.799072723E0
8.946601250E-1,-2.514770508E-2,1.737886047E-1,-9.787546692E0
9.047151250E-1,-5.718109131E-2,2.100132751E-1,-9.787846069E0
9.147701250E-1,-7.334747314E-2,2.424957275E-1,-9.782307587E0
9.248241250E-1,-6.122268677E-2,2.580633545E-1,-9.796378326E0
9.348791250E-1,-2.799179077E-2,2.535726929E-1,-9.785301361E0
9.449331250E-1,4.790039062E-3,2.254312134E-1,-9.771230621E0
9.549881250E-1,3.293151855E-2,2.010319519E-1,-9.786798248E0
9.650421250E-1,3.128494263E-2,1.731898499E-1,-9.786049805E0
9.750971250E-1,1.496887207E-4,1.613644409E-1,-9.782606964E0
9.851511250E-1,-4.191284180E-2,1.553768921E-1,-9.798024902E0
9.952061250E-1,-5.313949585E-2,1.519340515E-1,-9.785900116E0
1.005260125E0,-6.810836792E-2,1.739382935E-1,-9.799372101E0
1.015315125E0,-5.867797852E-2,1.877096558E-1,-9.781409454E0
1.025370125E0,-1.871109009E-2,2.080673218E-1,-9.785001984E0
1.035424125E0,2.320175171E-2,2.151026917E-1,-9.775721283E0
1.045479125E0,4.730163574E-2,2.288740540E-1,-9.776320038E0
1.055533125E0,4.146377563E-2,2.278262329E-1,-9.790241089E0
1.065588125E0,2.544708252E-2,2.230361938E-1,-9.780211945E0
1.075642125E0,-2.395019531E-2,2.089654541E-1,-9.786798248E0
1.085697125E0,-6.780899048E-2,2.008822632E-1,-9.781559143E0
1.095751125E0,-9.610015869E-2,1.869612122E-1,-9.795480194E0
1.105806125E0,-9.624984741E-2,1.712438965E-1,-9.778565369E0
1.115860125E0,-6.137237549E-2,1.612147522E-1,-9.786648560E0
1.125915125E0,-2.200424194E-2,1.555265808E-1,-9.792037354E0
