X,Y,Z
0.041433170437812805,-0.07957273721694946,0.1600671410560608
0.0583832710981369,-0.0845906138420105,0.17242753505706787
0.0445123165845871,-0.04726231098175049,0.1804943084716797
0.08214475214481354,-0.07964158058166504,0.17669230699539185
0.1311386078596115,-0.15355318784713745,0.1782386302947998
0.13555024564266205,-0.17406564950942993,0.19055163860321045
0.08466729521751404,-0.18199485540390015,0.1740131974220276
-0.011334061622619629,-0.19228702783584595,0.17337656021118164
-0.10435447096824646,-0.1936439871788025,0.18407022953033447
-0.17522366344928741,-0.21625041961669922,0.18811380863189697
-0.2697789669036865,-0.22394335269927979,0.21107470989227295
-0.3284444808959961,-0.210374116897583,0.22772371768951416
-0.3477681577205658,-0.18114954233169556,0.23381471633911133
-0.3302688002586365,-0.14288264513015747,0.21053409576416016
-0.24713295698165894,-0.13244670629501343,0.177801251411438
-0.11846627295017242,-0.13606250286102295,0.14910650253295898
-0.03475390374660492,-0.1001509428024292,0.16045796871185303
0.008185148239135742,-0.05415141582489014,0.18942618370056152
0.05482591688632965,0.001346886157989502,0.20731526613235474
0.12426657974720001,0.028446614742279053,0.16663074493408203
0.15698009729385376,0.038491904735565186,0.0692209005355835
0.11783058941364288,-0.10228991508483887,-0.06596821546554565
0.003955528140068054,-0.10583728551864624,-0.12629657983779907
-0.1051860898733139,-0.06347012519836426,-0.1005813479423523
-0.17949603497982025,0.04491221904754639,0.00757598876953125
-0.19012370705604553,0.09820044040679932,0.10615384578704834
-0.17470143735408783,0.12471050024032593,0.16366231441497803
-0.21198219060897827,0.12448233366012573,0.27729201316833496
-0.18954618275165558,0.1756584644317627,0.19104856252670288
-0.188372403383255,0.13738411664962769,0.14664971828460693
-0.23223336040973663,0.05408835411071777,0.1620425581932068
-0.293692409992218,-0.07543855905532837,0.18969911336898804
-0.33577269315719604,-0.15902525186538696,0.29049116373062134
-0.3497506380081177,-0.1488053798675537,0.4146384000778198
-0.27829545736312866,-0.1296982765197754,0.45757073163986206
0.03524957597255707,-0.19689935445785522,0.4417010545730591
0.400201678276062,-0.2281598448753357,0.4271712303161621
0.2759332060813904,0.022005140781402588,0.44917958974838257
0.09856806695461273,0.13729548454284668,0.4695470929145813
0.10373333096504211,0.01057538390159607,0.5121709704399109
0.07791302353143692,-0.0632600486278534,0.6173617839813232
0.026812713593244553,-0.0771653950214386,0.7233630418777466
-0.04670322313904762,-0.0500921905040741,0.7496018409729004
-0.09884905070066452,0.02357006072998047,0.6244532465934753
-0.15949541330337524,0.14816412329673767,0.360737144947052
-0.3449306786060333,0.30182892084121704,-0.06389045715332031
-0.5997013449668884,0.3917185068130493,-0.6795466542243958
-0.8474557399749756,0.40945035219192505,-1.4774107933044434
-0.9830724596977234,0.44270479679107666,-2.3024256229400635
-0.9137818217277527,0.49413007497787476,-2.95552921295166
-0.7599635124206543,0.537338376045227,-3.2715015411376953
-0.6868810653686523,0.6058550477027893,-3.248436689376831
-0.6672053337097168,0.6932922601699829,-3.0214662551879883
-0.6991552114486694,0.7909367680549622,-2.6390037536621094
-0.768944501876831,0.8819747567176819,-2.1846044063568115
-0.8149353265762329,0.9565714597702026,-1.8032081127166748
-0.7432067394256592,1.0328664779663086,-1.523900032043457
-0.554981529712677,1.1466329097747803,-1.300657033920288
-0.29172852635383606,1.263848066329956,-1.1024047136306763
0.021786890923976898,1.335604190826416,-0.9215502738952637
0.31699874997138977,1.3784468173980713,-0.7608804702758789
0.5566532015800476,1.3990041017532349,-0.642707109451294
0.7593984603881836,1.4069499969482422,-0.5697536468505859
0.8916715979576111,1.420750617980957,-0.5395380258560181
0.9663094878196716,1.417128086090088,-0.5595162510871887
1.0019469261169434,1.4393726587295532,-0.5854470729827881
1.0951032638549805,1.5171213150024414,-0.5674272179603577
1.263899803161621,1.610001564025879,-0.5086455345153809
1.5199047327041626,1.7000658512115479,-0.43622511625289917
1.9129376411437988,1.8178460597991943,-0.41170573234558105
2.363152265548706,1.9347684383392334,-0.48597782850265503
2.7743449211120605,1.9783663749694824,-0.6808819770812988
3.0308611392974854,1.9849814176559448,-0.9497560262680054
3.092207431793213,2.0487051010131836,-1.248942255973816
