"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.936583341E-3,-6.292654037E0,3.605447388E1,4.130134583E1
1.899158335E-2,-6.207616806E0,3.596318817E1,4.138229370E1
2.904758335E-2,-6.201372147E0,3.589508820E1,4.148139954E1
3.910258334E-2,-5.930341721E0,3.589627457E1,4.141610718E1
4.915758334E-2,-6.203323364E0,3.576350403E1,4.143807983E1
5.921358334E-2,-6.226295471E0,3.573844147E1,4.159585571E1
6.926858333E-2,-6.135101318E0,3.584394073E1,4.132878113E1
7.932358334E-2,-6.184816360E0,3.577662659E1,4.144953918E1
8.937858335E-2,-6.184816360E0,3.577662659E1,4.144953918E1
9.943458335E-2,-6.193584442E0,3.567362595E1,4.154629517E1
1.094895833E-1,-6.255081177E0,3.579982758E1,4.147030640E1
1.195445833E-1,-6.122554779E0,3.582122803E1,4.125410461E1
1.295995833E-1,-5.964759827E0,3.586240387E1,4.150444031E1
1.396555833E-1,-6.282522202E0,3.580780029E1,4.148448181E1
1.497105833E-1,-6.280448914E0,3.575532913E1,4.199385071E1
1.597655833E-1,-6.136335373E0,3.589141846E1,4.218525696E1
1.698205833E-1,-6.131145477E0,3.578065491E1,4.165441895E1
1.798765833E-1,-6.269817352E0,3.567559052E1,4.147375488E1
1.899315833E-1,-6.157552719E0,3.561791611E1,4.158462524E1
1.999865833E-1,-6.178991318E0,3.588597488E1,4.168522644E1
2.100415833E-1,-6.064657211E0,3.579163742E1,4.175183105E1
2.200975833E-1,-6.250284195E0,3.568072510E1,4.171298218E1
2.301525833E-1,-6.135280609E0,3.579203796E1,4.140505981E1
2.402075833E-1,-6.018791199E0,3.564664841E1,4.137112427E1
2.502625833E-1,-6.013277054E0,3.579755402E1,4.151895142E1
2.603185833E-1,-5.772821426E0,3.568935013E1,4.166644287E1
2.703735833E-1,-5.988780975E0,3.601489639E1,4.154817200E1
2.804285833E-1,-6.214115143E0,3.606184387E1,4.182954407E1
2.904835833E-1,-5.911842346E0,3.594089508E1,4.180061340E1
