"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.936583341E-3,-5.128566991E-4,5.055146175E-5,1.923638396E-3
1.899158335E-2,-6.100648316E-4,9.624286904E-4,7.430692203E-4
2.904758335E-2,1.868272899E-3,-9.981906042E-4,1.489020418E-3
3.910258334E-2,-1.576296519E-3,-1.098326640E-3,3.136644606E-3
4.915758334E-2,9.161559865E-4,2.281490946E-3,9.251553565E-4
5.921358334E-2,7.165946299E-4,2.045288566E-4,1.304191537E-4
6.926858333E-2,3.322752309E-5,6.412873045E-4,-2.651785035E-3
7.932358334E-2,-8.194085676E-4,1.458781539E-3,-4.976889584E-3
8.937858335E-2,2.735527814E-4,-3.089631209E-3,-4.764102865E-3
9.943458335E-2,1.878442243E-3,-1.143191708E-3,-2.232458442E-3
1.094895833E-1,-6.627461407E-4,-2.808732679E-3,4.908898845E-4
1.195445833E-1,2.388198394E-3,-4.872745485E-4,-2.824985422E-4
1.295995833E-1,2.953054849E-3,5.678698653E-4,1.987313386E-3
1.396555833E-1,2.728030784E-3,-7.075219764E-5,2.727018204E-3
1.497105833E-1,4.771269741E-4,-2.352548530E-3,8.422993124E-4
1.597655833E-1,8.391335723E-4,4.043513618E-4,-1.549516805E-3
1.698205833E-1,3.539845115E-3,-2.136570634E-3,-2.885624766E-3
1.798765833E-1,-2.186004072E-3,-1.501421910E-3,-2.267395612E-3
1.899315833E-1,-8.210688247E-5,5.745121744E-4,-8.655074053E-4
1.999865833E-1,-3.266173590E-4,-8.279370377E-5,7.957816124E-4
2.100415833E-1,-1.073634136E-3,8.282737108E-4,1.750258263E-3
2.200975833E-1,-6.067150389E-4,2.895443700E-3,1.734643243E-3
2.301525833E-1,-1.090877689E-3,-1.649506972E-3,1.946364529E-3
2.402075833E-1,5.873467890E-4,3.039725707E-4,-4.754117690E-4
2.502625833E-1,1.645953278E-3,7.604383864E-4,-9.768852033E-4
2.603185833E-1,-1.021589502E-3,-1.192236319E-3,-1.249492168E-3
2.703735833E-1,1.103613060E-3,6.064627087E-4,-2.203702461E-3
2.804285833E-1,2.150318614E-4,-6.419710699E-4,-1.092436723E-4
2.904835833E-1,-1.769854571E-4,-1.801789622E-4,1.966689713E-3
3.005395833E-1,-4.639765248E-4,-9.983869968E-4,2.708800603E-3
3.105945833E-1,-1.114586834E-3,-1.122224028E-3,1.139132772E-3
3.206495833E-1,8.545789751E-5,3.039645671E-4,2.330497839E-3
3.307045833E-1,1.656190434E-4,-6.674745237E-5,-1.044792589E-3
3.407605833E-1,1.655998174E-3,-8.886056603E-4,1.576712821E-3
3.508155833E-1,1.446407405E-3,3.745294642E-3,-7.106764242E-4
3.608705833E-1,-1.159764128E-3,4.639821127E-4,-7.317601703E-4
3.709255833E-1,1.164110145E-3,-2.936872188E-4,-2.413546201E-3
3.809815833E-1,4.495271132E-4,8.839776856E-4,-3.666407894E-3
3.910365833E-1,4.689682100E-4,-9.461465525E-4,4.401863553E-4
4.010915833E-1,2.112742368E-4,2.948189154E-3,1.596547663E-3
4.111465833E-1,1.058159396E-3,1.578525174E-3,1.847683452E-3
4.212025833E-1,-1.525269763E-4,-1.363691175E-3,3.178974614E-3
4.312575833E-1,-1.823926810E-3,1.487180562E-4,4.114173353E-4
4.413125833E-1,1.706386218E-3,-1.676608110E-3,-1.266086008E-3
4.513675833E-1,-6.408314221E-5,-1.179662184E-3,-2.475693822E-3
