"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.771354167E-2,2.061827341E-3,7.104192628E-4,3.556357697E-4
2.776854167E-2,-6.619571941E-4,-3.957800101E-3,3.055059351E-4
3.782354166E-2,-8.632921381E-4,-3.150063800E-3,-1.831947360E-3
4.787854166E-2,-5.340169300E-4,1.037541544E-3,-2.730987500E-3
5.793354167E-2,-3.787002061E-5,3.507090732E-3,-2.811457962E-4
6.798854167E-2,1.847915351E-3,1.132326899E-3,-1.341959927E-3
7.804354167E-2,2.851724275E-4,-1.891692402E-3,-4.447409883E-4
8.809854167E-2,-1.514333766E-3,-2.701390069E-3,-1.406390220E-5
9.815254166E-2,1.653762767E-3,-6.100096507E-4,-1.366417389E-3
1.082075417E-1,2.094461583E-3,6.674901117E-3,-9.230105206E-4
1.182625417E-1,1.992462669E-3,7.953750901E-3,-1.151243690E-3
1.283175417E-1,3.584056103E-4,2.536426764E-3,-2.940274077E-3
1.383725417E-1,-3.975090105E-3,-5.942545366E-3,-7.108919788E-3
1.484275417E-1,-4.087323789E-3,-8.561458439E-3,-6.269228645E-3
1.584825417E-1,-3.059609793E-3,-2.606363734E-3,-8.018925786E-3
1.685375417E-1,3.366514284E-4,3.617551876E-3,-8.350530639E-3
1.785925417E-1,-4.245317075E-3,7.456764579E-3,-6.209348794E-3
1.886475417E-1,-1.019270346E-2,-2.764166705E-2,6.090255454E-3
1.987015417E-1,-6.556956097E-3,-1.675919071E-2,1.762680337E-2
2.087565417E-1,1.112107746E-2,2.014360204E-2,2.156282403E-2
2.188115417E-1,2.021151222E-2,3.996764123E-2,1.695262454E-2
2.288665417E-1,1.079348847E-2,2.369441092E-2,2.156808507E-3
2.389215417E-1,1.971767517E-3,-7.028062246E-4,-1.228311658E-2
2.489765417E-1,-1.056158543E-2,-2.940429747E-2,-2.064830065E-2
2.590315417E-1,-1.640536077E-2,-3.958156705E-2,-2.045628801E-2
2.690865417E-1,-6.010784768E-3,-1.519085187E-2,-1.530071441E-2
2.791415417E-1,7.466674317E-3,2.229207382E-2,-3.074142383E-3
2.891955417E-1,1.387797669E-2,3.238423541E-2,1.166116912E-2
2.992505417E-1,8.716238663E-3,1.735042408E-2,1.621197909E-2
3.093055417E-1,-1.834372524E-3,-9.176436579E-4,1.877648942E-2
3.193605417E-1,-6.020861678E-3,-1.630538888E-2,1.064559259E-2
3.294155417E-1,-7.950345054E-3,-1.527182851E-2,-2.378432546E-3
3.394705417E-1,-4.940439947E-3,-7.817907259E-3,-1.306143682E-2
3.495255417E-1,-1.491666771E-3,-5.388288759E-3,-1.738969795E-2
3.595805417E-1,-2.416582778E-3,-4.448725842E-3,-1.651857793E-2
3.696355417E-1,-1.127544441E-3,-6.726221181E-3,-3.472777084E-3
3.796905417E-1,6.102438783E-5,-3.282433026E-4,5.695155356E-3
3.897445417E-1,6.037364714E-3,1.113860030E-2,1.146942098E-2
3.997995417E-1,7.563356310E-3,1.986178569E-2,1.346679125E-2
4.098545417E-1,9.009996429E-3,1.816735417E-2,7.752764970E-3
