"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.631541669E-3,1.240919495E-1,2.493814087E-1,9.858648834E0
1.268654167E-2,1.014889526E-1,2.392025757E-1,9.875114594E0
2.274154167E-2,1.008901978E-1,2.365081787E-1,9.885592804E0
3.279654167E-2,1.115180969E-1,2.426454163E-1,9.856702881E0
4.285054166E-2,1.255888367E-1,2.275268555E-1,9.819729767E0
5.290554166E-2,1.073268127E-1,2.299218750E-1,9.874366150E0
6.296054167E-2,9.145980835E-2,2.321672058E-1,9.876611481E0
7.301554167E-2,1.044827271E-1,2.221380615E-1,9.833501129E0
8.307054167E-2,1.290316772E-1,2.426454163E-1,9.855355682E0
9.312554167E-2,1.251397705E-1,2.523751831E-1,9.859546967E0
1.031805417E-1,9.086105347E-2,2.401007080E-1,9.831405487E0
1.132355417E-1,4.730163574E-2,2.332150269E-1,9.892628174E0
1.232905417E-1,1.257385254E-2,2.341131592E-1,9.870623932E0
1.333455417E-1,2.245330811E-3,2.273771667E-1,9.834998016E0
1.433995417E-1,5.089416504E-3,1.959425354E-1,9.865534515E0
1.534545417E-1,-1.272354126E-2,1.378633118E-1,9.840386810E0
1.635095417E-1,-1.227447510E-2,7.170089722E-2,9.856553192E0
1.735645417E-1,-2.993774414E-4,5.403762817E-2,9.869875488E0
1.836195417E-1,1.990859985E-1,2.580633545E-1,9.937534790E0
1.936745417E-1,8.231382751E-1,8.173004150E-1,9.699529724E0
2.037295417E-1,8.032296753E-1,8.295748901E-1,9.862540741E0
2.137845417E-1,5.369334412E-1,6.204597473E-1,1.002959335E1
2.238395417E-1,1.752854919E-1,3.076103210E-1,9.874665527E0
2.338945417E-1,-1.481918335E-1,4.939727783E-3,9.774224396E0
2.439485417E-1,-2.965333557E-1,-1.589694214E-1,9.824819183E0
2.540035417E-1,-2.779719543E-1,-1.667532349E-1,9.746382294E0
2.640585417E-1,-9.160949707E-2,-3.592529297E-2,9.790540466E0
2.741135417E-1,1.323248291E-1,1.968406677E-1,9.988728333E0
2.841685417E-1,2.639012146E-1,3.927832031E-1,9.894723816E0
2.942235417E-1,2.640509033E-1,5.002597046E-1,9.886790314E0
3.042785417E-1,1.219963074E-1,5.023553467E-1,9.828711090E0
3.143335417E-1,-5.179229736E-2,3.914360046E-1,9.791737976E0
3.243885417E-1,-1.713935852E-1,2.454895020E-1,9.826166382E0
3.344435417E-1,-1.588197327E-1,1.460961914E-1,9.853409729E0
3.444975417E-1,-1.077758789E-2,1.154100037E-1,9.853858795E0
3.545525417E-1,2.374063110E-1,1.766326904E-1,9.878108368E0
3.646075417E-1,4.941224670E-1,2.908451843E-1,9.863738251E0
3.746625417E-1,6.468049622E-1,3.680845642E-1,9.888885956E0
3.847175417E-1,6.459068298E-1,3.829037476E-1,9.897268524E0
3.947725417E-1,4.561015320E-1,3.197351074E-1,9.887089691E0
4.048275417E-1,1.326242065E-1,1.919009399E-1,9.873617706E0
4.148825417E-1,-1.886077881E-1,7.439529419E-2,9.835297394E0
4.249375417E-1,-4.083508301E-1,1.287322998E-2,9.821675720E0
4.349925417E-1,-4.595443726E-1,6.137237549E-2,9.806557159E0
4.450465417E-1,-3.336561584E-1,1.966909790E-1,9.788295135E0
4.551015417E-1,-7.903564453E-2,3.685336304E-1,9.818083191E0
4.651565417E-1,1.911524963E-1,5.099894714E-1,9.863887939E0
4.752115417E-1,4.082011414E-1,5.551954651E-1,9.908046112E0
4.852665417E-1,4.734654236E-1,4.799020386E-1,9.934391327E0
4.953215417E-1,3.902384949E-1,3.236270142E-1,9.869576111E0
5.053765417E-1,2.406994629E-1,1.130149841E-1,9.809700623E0
5.154315417E-1,1.222956848E-1,-4.071533203E-2,9.837692413E0
5.254865417E-1,5.882766724E-2,-8.801696777E-2,9.855954437E0
5.355405417E-1,8.891510010E-2,-7.783813477E-3,9.875863037E0
5.455955417E-1,1.643582153E-1,1.698966980E-1,9.879904633E0
5.556505417E-1,2.399510193E-1,3.751199341E-1,9.845326538E0
5.657055417E-1,2.633024597E-1,5.378315735E-1,9.836195526E0
5.757605417E-1,2.067201233E-1,5.795947266E-1,9.852361908E0
5.858155417E-1,6.436614990E-2,4.993615723E-1,9.858948212E0
5.958705417E-1,-1.133143616E-1,3.397933960E-1,9.869127045E0
6.059255417E-1,-2.505789185E-1,1.544787598E-1,9.836045837E0
6.159805417E-1,-2.719844055E-1,1.706451416E-2,9.805509338E0
6.260355417E-1,-1.654060364E-1,-3.787124634E-2,9.810299377E0
6.360895417E-1,3.861968994E-2,2.694396973E-2,9.832303619E0
6.461445417E-1,2.926414490E-1,1.589694214E-1,9.881251831E0
6.561995417E-1,4.992118835E-1,2.981799316E-1,9.935738525E0
6.662545417E-1,5.641767883E-1,4.047583008E-1,9.886041870E0
6.763095417E-1,5.014572144E-1,4.637356567E-1,9.840686188E0
6.863650417E-1,3.490740967E-1,4.176315308E-1,9.903106384E0
6.964200417E-1,1.184037781E-1,3.113525391E-1,9.793085175E0
7.064750417E-1,-5.688171387E-2,2.026785278E-1,9.877509613E0
7.165300417E-1,-1.698966980E-1,1.472937012E-1,9.873767395E0
7.265850417E-1,-1.667532349E-1,1.550775146E-1,9.826316071E0
7.366390417E-1,-7.529342651E-2,2.019300842E-1,9.820178833E0
7.466940417E-1,5.927673340E-2,2.662962341E-1,9.844877472E0
7.567490417E-1,1.679507446E-1,3.070115662E-1,9.816735992E0
7.668040417E-1,2.222877502E-1,2.960842896E-1,9.925110626E0
7.768590417E-1,1.775308228E-1,2.411485291E-1,9.894723816E0
7.869140417E-1,1.079255676E-1,1.899549866E-1,9.835596771E0
7.969690417E-1,4.221221924E-2,1.390608215E-1,9.837842102E0
8.070240417E-1,1.676513672E-2,1.535806274E-1,9.800569611E0
8.170790417E-1,6.661148071E-2,1.913021851E-1,9.851014709E0
8.271330417E-1,1.688488770E-1,2.920426941E-1,9.891131287E0
