"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.396870833E-2,-5.703399658E0,3.657447052E1,3.973817444E1
2.402370833E-2,-5.888084412E0,3.659059143E1,3.965554810E1
3.407870833E-2,-5.938491821E0,3.670523834E1,3.945294189E1
4.413470833E-2,-5.922950745E0,3.651030731E1,3.921583557E1
5.418970833E-2,-5.893356323E0,3.658175659E1,3.958999634E1
6.424470833E-2,-5.742401123E0,3.659794617E1,3.953535461E1
7.430070833E-2,-5.825355530E0,3.671746826E1,3.921347046E1
8.435570833E-2,-6.115676880E0,3.648349762E1,3.951606750E1
9.441170833E-2,-5.999031067E0,3.673319244E1,3.941625977E1
1.044667083E-1,-5.962432861E0,3.648793030E1,3.989625549E1
1.145217083E-1,-5.939308167E0,3.677469635E1,3.987666321E1
1.245777083E-1,-5.767829895E0,3.672889709E1,3.978094482E1
1.346327083E-1,-5.695137024E0,3.662187958E1,3.992507935E1
1.446877083E-1,-5.934265137E0,3.653693390E1,3.946363831E1
1.547437083E-1,-5.885009766E0,3.646510315E1,3.955412292E1
1.647987083E-1,-5.658432007E0,3.662946320E1,3.975863647E1
1.748537083E-1,-5.745567322E0,3.646953583E1,3.959890747E1
1.849097083E-1,-5.749519348E0,3.668990326E1,3.942938232E1
1.949647083E-1,-5.820747375E0,3.673071289E1,3.936523438E1
2.050207083E-1,-5.753166199E0,3.652490997E1,3.970561218E1
2.150757083E-1,-5.951957703E0,3.678779602E1,3.934918213E1
2.251307083E-1,-5.928413391E0,3.685968018E1,3.952294922E1
2.351867083E-1,-6.268814087E0,3.682190704E1,3.991288757E1
2.452417083E-1,-5.963958740E0,3.671809387E1,3.956472778E1
2.552967083E-1,-6.012413025E0,3.652090454E1,3.944465637E1
2.653527083E-1,-6.005950928E0,3.658975220E1,3.976957703E1
2.754077083E-1,-5.872756958E0,3.649738312E1,3.956622314E1
2.854627083E-1,-5.991012573E0,3.659072876E1,3.957771301E1
2.955187083E-1,-5.987548828E0,3.684004974E1,3.928327942E1
3.055737083E-1,-6.109497070E0,3.715203094E1,3.930932617E1
3.156297083E-1,-5.935241699E0,3.664414978E1,3.956881714E1
3.256847083E-1,-5.860710144E0,3.666748047E1,3.932359314E1
3.357397083E-1,-5.864662170E0,3.673440552E1,3.919842529E1
3.457957083E-1,-5.754280090E0,3.660562134E1,3.966261292E1
3.558507083E-1,-5.869316101E0,3.662316132E1,3.984107971E1
3.659057083E-1,-5.713851929E0,3.656509399E1,3.963484192E1
3.759617083E-1,-5.710136414E0,3.673525238E1,3.956764221E1
3.860167083E-1,-5.783782959E0,3.674271393E1,3.981141663E1
3.960717083E-1,-5.782089233E0,3.677194977E1,3.955682373E1
4.061277083E-1,-5.850776672E0,3.675873566E1,3.958494568E1
4.161827083E-1,-5.961647034E0,3.695427704E1,3.917771912E1
4.262387083E-1,-5.970619202E0,3.678218842E1,3.911904907E1
4.362937083E-1,-5.948150635E0,3.674636841E1,3.946614075E1
4.463487083E-1,-5.882431030E0,3.673745728E1,3.977151489E1
4.564047083E-1,-5.894180298E0,3.685816956E1,3.955499268E1
4.664597083E-1,-5.819725037E0,3.668722534E1,3.946223450E1
4.765147083E-1,-5.857688904E0,3.664883423E1,3.926634216E1
4.865707083E-1,-6.054298401E0,3.665101624E1,3.942269897E1
4.966257083E-1,-5.980430603E0,3.654225922E1,3.980738831E1
5.066807083E-1,-5.874893188E0,3.685631561E1,3.946897888E1
5.167367083E-1,-5.661842346E0,3.686374664E1,3.966973877E1
5.267917083E-1,-6.075950623E0,3.679349518E1,3.959408569E1
5.368477083E-1,-6.057929993E0,3.662400818E1,3.980873108E1
5.469027083E-1,-5.956802368E0,3.688755035E1,3.966627502E1
5.569577083E-1,-5.976867676E0,3.687514496E1,3.978060913E1
5.670137083E-1,-6.013641357E0,3.688562012E1,3.991130066E1
5.770687083E-1,-6.160430908E0,3.672043610E1,4.000375366E1
5.871237083E-1,-5.995018005E0,3.667377472E1,3.956591797E1
5.971797083E-1,-5.911148071E0,3.679953003E1,3.967297363E1
6.072347083E-1,-5.824172974E0,3.676808929E1,3.934632874E1
6.172897083E-1,-5.819717407E0,3.682096863E1,3.981683350E1
6.273457083E-1,-5.870689392E0,3.688791656E1,3.976445007E1
6.374007083E-1,-5.839012146E0,3.689424133E1,3.960414124E1
6.474567083E-1,-5.781234741E0,3.678941345E1,3.970127869E1
6.575117083E-1,-5.715744019E0,3.686174011E1,3.950283813E1
6.675667083E-1,-5.817626953E0,3.678179169E1,3.958073425E1
6.776227083E-1,-5.840370178E0,3.685792542E1,3.943069458E1
6.876777083E-1,-5.900405884E0,3.681979370E1,3.970562744E1
6.977327083E-1,-5.849662781E0,3.688099670E1,3.950772095E1
7.077887083E-1,-5.771972656E0,3.678153229E1,3.931874084E1
7.178437083E-1,-5.756446838E0,3.677075195E1,3.943521118E1
7.278987083E-1,-5.584762573E0,3.681636047E1,3.936160278E1
7.379547083E-1,-5.730125427E0,3.667385101E1,3.966342163E1
7.480097083E-1,-5.809791565E0,3.675406647E1,3.949771118E1
7.580657083E-1,-5.445991516E0,3.659265900E1,3.932667542E1
7.681207083E-1,-5.303787231E0,3.664401245E1,3.994168091E1
7.781757083E-1,-5.345024109E0,3.664304352E1,3.933992004E1
7.882317083E-1,-5.096389771E0,3.715953064E1,3.938371277E1
7.982867083E-1,-4.980995178E0,3.673078156E1,3.936874390E1
8.083417083E-1,-4.876449585E0,3.679297638E1,3.937750244E1
8.183977083E-1,-4.705764771E0,3.651911926E1,3.946385193E1
