"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.396870833E-2,1.951871207E-3,3.672696475E-4,5.526482128E-4
2.402370833E-2,3.296796465E-3,-1.279099029E-3,3.100418020E-3
3.407870833E-2,-7.360283635E-4,-5.893403431E-4,3.116396721E-3
4.413470833E-2,-5.325707025E-4,-1.479847822E-3,1.027880702E-3
5.418970833E-2,-3.440189175E-4,9.412318468E-4,-2.397477161E-3
6.424470833E-2,-1.843917125E-4,-5.148653872E-4,-3.206089139E-3
7.430070833E-2,-1.171625452E-3,-5.942275748E-4,-6.083901040E-3
8.435570833E-2,6.131114205E-4,1.833250863E-4,-3.931293264E-3
9.441170833E-2,-9.123472264E-4,-4.174840287E-4,-6.878292188E-4
1.044667083E-1,-8.110093186E-4,-1.629613922E-3,2.167318016E-3
1.145217083E-1,-8.183583850E-5,-1.421354711E-3,2.510865219E-3
1.245777083E-1,-7.427780074E-4,5.418571527E-4,2.375558950E-3
1.346327083E-1,-1.043715281E-3,2.343219472E-3,1.921489835E-3
1.446877083E-1,1.266509411E-3,-4.054844903E-4,-8.983272128E-4
1.547437083E-1,-4.829323734E-5,-6.188036641E-4,-4.213550128E-4
1.647987083E-1,-1.877489500E-3,-4.633528588E-4,-3.904997371E-3
1.748537083E-1,2.396085067E-3,2.650217211E-4,-4.373180680E-3
1.849097083E-1,4.868820542E-5,-3.068180231E-4,-1.116563566E-3
1.949647083E-1,-1.690622186E-3,-2.924369473E-4,-5.660881288E-4
2.050207083E-1,3.965598298E-4,1.898734132E-3,2.169744112E-4
2.150757083E-1,1.462623244E-3,1.302718767E-3,2.403961960E-3
2.251307083E-1,-1.062296564E-3,-5.653693806E-4,1.680514775E-3
2.351867083E-1,3.214818717E-4,-5.448630545E-4,6.240387447E-4
2.452417083E-1,-6.663400563E-4,1.598301227E-3,-1.998967491E-4
2.552967083E-1,1.276968513E-3,4.235808738E-4,-1.285134815E-3
2.653527083E-1,6.000464200E-4,-1.884180470E-3,-2.371305134E-3
2.754077083E-1,3.038170282E-3,3.195853205E-4,-3.860012395E-3
2.854627083E-1,5.532315699E-4,2.872003824E-4,-1.604794525E-4
2.955187083E-1,-2.016186249E-3,-5.214707926E-6,-1.480341889E-3
3.055737083E-1,2.159596654E-3,-1.295163180E-3,2.594522666E-3
3.156297083E-1,1.612849766E-3,-1.156490762E-4,3.006780054E-3
3.256847083E-1,-6.214292953E-4,-2.365666209E-3,1.625705976E-3
3.357397083E-1,4.430362023E-4,9.848568588E-4,1.080823597E-3
3.457957083E-1,-9.029771318E-4,-1.968201017E-3,-1.864335965E-3
3.558507083E-1,-1.118959626E-3,2.610838274E-3,-4.977837205E-3
3.659057083E-1,9.473392274E-4,-5.811135634E-4,-1.320215408E-3
3.759617083E-1,6.719683879E-4,-2.101512160E-3,3.005843610E-4
3.860167083E-1,2.658321057E-3,1.478943741E-3,3.124964423E-4
3.960717083E-1,-1.897814916E-3,-1.296070055E-3,1.503728330E-3
4.061277083E-1,-1.383141382E-3,8.582915762E-4,2.329592593E-3
4.161827083E-1,-2.302464563E-3,-1.678243862E-4,8.387551643E-4
4.262387083E-1,1.409289893E-3,-8.484034333E-4,2.033557743E-3
4.362937083E-1,-2.285313327E-3,3.851727233E-4,4.763808101E-5
4.463487083E-1,1.494339900E-3,-8.839167422E-4,-3.469307907E-3
4.564047083E-1,-1.117422245E-3,7.177083753E-4,-3.914588597E-3
4.664597083E-1,7.102696109E-4,-1.193219679E-3,-1.487802248E-3
4.765147083E-1,-1.180308405E-3,-8.573950035E-4,-1.161219552E-5
4.865707083E-1,5.041336990E-4,-1.415694598E-3,7.238313556E-4
4.966257083E-1,1.412005280E-3,-1.616230700E-3,2.308944706E-3
5.066807083E-1,8.731262642E-5,-4.925133544E-4,2.796311397E-3
5.167367083E-1,4.532309540E-4,5.671583931E-4,-1.532124821E-3
5.267917083E-1,9.796507657E-4,-3.462224267E-4,2.819869667E-3
5.368477083E-1,7.341073360E-4,1.304834150E-4,-4.944340326E-4
5.469027083E-1,2.799518872E-3,4.861150810E-4,-2.721363213E-3
5.569577083E-1,-1.491329458E-4,-9.322845144E-4,-2.233472187E-3
5.670137083E-1,4.679338017E-4,-1.850976842E-3,-5.213835277E-3
5.770687083E-1,2.606984694E-3,-3.417635744E-4,1.825280488E-4
5.871237083E-1,1.892075234E-4,-2.364270855E-3,2.954770345E-3
5.971797083E-1,-1.160482410E-3,7.995642954E-4,4.039208870E-3
6.072347083E-1,-8.305673255E-4,-5.227836780E-3,7.128887810E-4
6.172897083E-1,-4.751273431E-3,-7.416688837E-3,5.470155552E-2
6.273457083E-1,3.485947964E-4,-1.007928047E-2,2.513226271E-1
6.374007083E-1,2.273794031E-3,-5.844854750E-3,8.643647283E-2
6.474567083E-1,-1.671016682E-3,-2.912175609E-3,-6.465423107E-2
6.575117083E-1,-4.084118991E-4,-2.907648217E-3,-1.879974753E-1
6.675667083E-1,1.527901739E-3,-3.613909066E-4,-2.596265376E-1
6.776227083E-1,-6.481672172E-4,7.054713788E-4,-2.769818008E-1
6.876777083E-1,5.650523584E-3,4.948063870E-4,-1.944730878E-1
6.977327083E-1,5.766903982E-3,6.371337455E-3,5.693564657E-3
7.077887083E-1,-3.188968985E-4,7.721542846E-3,1.141582429E-1
7.178437083E-1,5.474010948E-3,5.668512080E-3,1.349663138E-1
