X,Y,Z
-125.59571838378906,-67.26390075683594,-274.60943603515625
-125.39749145507812,-66.37606811523438,-274.47979736328125
-125.66915893554688,-65.4713134765625,-274.36456298828125
-125.27853393554688,-64.28582763671875,-274.81085205078125
-125.50123596191406,-63.49549865722656,-274.79217529296875
-124.85198974609375,-61.97148132324219,-274.86737060546875
-124.65071105957031,-61.24555969238281,-275.57061767578125
-125.041015625,-60.0467529296875,-275.4050598144531
-124.4161376953125,-58.578033447265625,-275.41033935546875
-124.57801818847656,-57.29203796386719,-274.8938293457031
-124.0296630859375,-55.87391662597656,-275.24334716796875
-123.41644287109375,-54.80546569824219,-274.9280700683594
-123.67794799804688,-53.924407958984375,-275.0821533203125
-123.63998413085938,-52.73777770996094,-274.9686279296875
-123.55947875976562,-51.60069274902344,-274.5512390136719
-123.62312316894531,-51.33091735839844,-274.63226318359375
-124.11421203613281,-50.44807434082031,-274.35302734375
-124.13005065917969,-50.65684509277344,-273.72564697265625
-124.30494689941406,-49.734466552734375,-274.244873046875
-124.66615295410156,-49.88409423828125,-273.60565185546875
-124.95639038085938,-49.6810302734375,-272.95599365234375
-126.13941955566406,-50.1944580078125,-273.3524169921875
-126.08639526367188,-50.28472900390625,-273.30218505859375
-126.33757019042969,-51.03034973144531,-273.16253662109375
-126.34817504882812,-51.63441467285156,-272.87744140625
-126.33305358886719,-52.07499694824219,-273.16937255859375
-126.12582397460938,-52.12773132324219,-273.87615966796875
-125.86932373046875,-52.70112609863281,-274.127197265625
-125.404296875,-52.82121276855469,-274.4841003417969
-125.75741577148438,-52.88594055175781,-274.68536376953125
-124.97451782226562,-52.865936279296875,-274.65509033203125
-124.47398376464844,-53.14195251464844,-274.54022216796875
-124.40467834472656,-53.15602111816406,-274.22906494140625
-124.04631042480469,-53.0906982421875,-274.5362548828125
-123.70549011230469,-53.20573425292969,-274.746337890625
-123.78321838378906,-53.13362121582031,-274.1429443359375
-123.27690124511719,-53.21592712402344,-275.1858215332031
-122.92539978027344,-53.5816650390625,-275.4537353515625
-122.73727416992188,-53.2652587890625,-274.2431640625
-123.23039245605469,-53.1822509765625,-274.70513916015625
-123.25813293457031,-53.08551025390625,-274.23480224609375
-123.10964965820312,-52.917388916015625,-274.34173583984375
-122.96084594726562,-52.900177001953125,-274.5032043457031
-122.44767761230469,-52.61897277832031,-274.6091003417969
-121.73298645019531,-52.77894592285156,-274.7630920410156
-121.02554321289062,-52.91838073730469,-274.79412841796875
-119.26091003417969,-52.74641418457031,-275.1311340332031
-117.87034606933594,-53.03070068359375,-275.7613220214844
-116.15260314941406,-52.98869323730469,-275.99444580078125
-113.95196533203125,-53.34410095214844,-276.29034423828125
-112.12014770507812,-53.41654968261719,-276.546875
-110.29502868652344,-52.76936340332031,-276.71746826171875
-108.4647216796875,-51.965179443359375,-276.55621337890625
-106.56996154785156,-50.99629211425781,-276.211669921875
-104.30068969726562,-50.06829833984375,-275.22576904296875
-102.73954772949219,-49.22630310058594,-274.9869384765625
-100.89607238769531,-48.05113220214844,-274.3797607421875
-99.33116149902344,-47.52619934082031,-273.84393310546875
-97.68804931640625,-47.386138916015625,-273.82818603515625
-96.39317321777344,-46.716949462890625,-272.82696533203125
-95.00306701660156,-46.89805603027344,-272.29827880859375
-93.67683410644531,-45.71199035644531,-271.3192443847656
-92.56544494628906,-45.66609191894531,-270.6961669921875
-91.27691650390625,-45.213348388671875,-270.0181884765625
-89.45198059082031,-44.259033203125,-269.113525390625
-88.2972412109375,-43.53523254394531,-267.67852783203125
-86.82017517089844,-42.36578369140625,-266.26800537109375
-85.61416625976562,-41.756744384765625,-265.1004638671875
-84.24343872070312,-41.03416442871094,-263.12091064453125
-82.8133544921875,-40.820556640625,-261.50445556640625
-81.50657653808594,-40.60774230957031,-260.08447265625
-79.82673645019531,-40.031341552734375,-257.8633117675781
-78.31303405761719,-39.98944091796875,-255.87466430664062
-77.30844116210938,-40.287750244140625,-253.66680908203125
-75.34332275390625,-39.994354248046875,-251.16537475585938
-74.76789855957031,-40.50654602050781,-250.53463745117188
-74.58404541015625,-40.276519775390625,-249.69696044921875
-74.07369995117188,-40.25196838378906,-249.07937622070312
-73.6561279296875,-40.080230712890625,-248.53115844726562
-73.5341796875,-40.4180908203125,-247.31106567382812
-73.19442749023438,-40.02569580078125,-246.1802520751953
-73.28558349609375,-39.896728515625,-245.9390106201172
-72.57466125488281,-39.62593078613281,-244.6365203857422
