"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.623268750E-1,1.069407212E-3,3.996545915E-3,1.468937844E-4
3.723818750E-1,8.488955791E-4,2.684543841E-3,1.871844288E-3
3.824368750E-1,1.071802108E-3,-9.979118477E-5,2.794364002E-3
3.924918750E-1,6.980379112E-4,-1.858178177E-3,4.776059650E-4
4.025468750E-1,-1.632284257E-4,2.091822214E-3,2.127967309E-3
4.126018750E-1,-9.664686513E-4,3.065812052E-5,2.001146786E-4
4.226568750E-1,-3.699205117E-4,4.045106936E-3,1.392411999E-3
4.327118750E-1,-3.318247618E-3,-1.166501548E-3,8.585304022E-4
4.427668750E-1,7.894121227E-4,-2.895958256E-3,-3.233416472E-3
4.528218750E-1,-7.518072380E-4,-3.584408434E-3,9.249197319E-5
4.628758750E-1,-1.025313861E-3,-9.060738375E-5,-1.154666301E-3
4.729308750E-1,8.424526313E-4,2.537993714E-3,-7.226620801E-4
4.829858750E-1,1.145520364E-3,5.747635383E-3,-1.452101860E-3
4.930408750E-1,-8.797283517E-4,7.122218376E-4,-1.700935885E-3
5.030958750E-1,5.700965994E-4,-2.856646315E-4,-3.302069381E-4
5.131508750E-1,-1.373960404E-3,-4.044252448E-3,-4.676450044E-4
5.232058750E-1,6.021050503E-4,-1.949192374E-4,1.952154562E-4
5.332608750E-1,-1.538149547E-3,1.880991971E-3,-3.118576715E-3
5.433158750E-1,-1.692612888E-3,5.970819620E-4,2.282178029E-4
5.533708750E-1,1.015139045E-3,1.841029152E-3,5.188449286E-4
5.634258750E-1,1.558956574E-3,-4.330439842E-4,-2.172528766E-4
5.734798750E-1,-2.137244446E-3,-1.009808504E-3,-2.027452458E-3
5.835348750E-1,1.043102588E-3,-6.492164684E-4,-2.971966751E-4
5.935898750E-1,6.769080646E-4,2.741162200E-3,1.706480980E-4
6.036448750E-1,-9.918286232E-4,-1.041058917E-3,-1.658411231E-3
6.136998750E-1,7.505691610E-4,8.675143472E-4,-1.699027140E-3
6.237548750E-1,-2.696878801E-4,-1.324799843E-3,-9.781094268E-4
6.338098750E-1,-2.547334414E-3,4.369725066E-4,-4.358445294E-4
6.438648750E-1,-8.783316007E-4,9.128793608E-4,-1.656637527E-3
6.539198750E-1,6.042028544E-4,-2.040566178E-3,-1.648168545E-3
6.639748750E-1,9.975517169E-4,3.030154912E-4,1.684777439E-3
6.740298750E-1,1.274300274E-3,3.033356974E-3,9.820512496E-4
6.840838750E-1,-3.941701434E-4,5.472961348E-4,1.653434243E-3
6.941388750E-1,1.068447717E-3,-1.145508490E-3,4.840469919E-4
7.041938750E-1,-1.789922942E-3,-3.486907517E-4,-2.959929407E-4
7.142488750E-1,-6.716208882E-4,-2.048913389E-3,-1.510279253E-3
7.243038750E-1,3.568919201E-4,-4.403640633E-4,-1.807221677E-3
7.343588750E-1,4.309032520E-4,1.539559336E-3,1.878482290E-3
7.444138750E-1,3.994779545E-4,2.805093536E-3,9.788665920E-4
7.544688750E-1,2.102570375E-3,-8.030644385E-4,-1.338575967E-3
7.645238750E-1,7.627340965E-4,9.639429045E-4,-8.056773804E-4
7.745788750E-1,-1.035012421E-3,6.604499649E-4,-9.357105009E-4
7.846338750E-1,1.289394451E-3,2.433582442E-3,8.462104015E-4
7.946878750E-1,1.491424278E-3,3.044697223E-6,-6.560948677E-4
8.047428750E-1,1.623517135E-3,1.118909218E-3,2.999799326E-4
8.147978750E-1,1.107253367E-3,7.543721586E-5,-1.202920452E-3
8.248528750E-1,-4.773274122E-4,-2.292284044E-4,-7.619005628E-4
8.349078750E-1,-5.577949341E-4,-3.749257652E-3,-1.180039719E-3
8.449628750E-1,-2.953574760E-3,-1.335634617E-3,-2.442048863E-4
8.550178750E-1,1.148826908E-3,-1.010336797E-3,-3.101366106E-3
8.650728750E-1,-1.509806723E-3,-1.074252650E-3,-8.443370461E-4
8.751278750E-1,-3.682650567E-4,1.958636567E-3,1.834025141E-3
8.851828750E-1,-1.794469135E-4,2.835349180E-3,1.788485330E-3
8.952378750E-1,-1.261927071E-3,6.762241246E-4,-1.528346911E-5
9.052918750E-1,4.128044471E-3,3.752869379E-4,8.774083108E-4
9.153468750E-1,-8.993468946E-4,-1.507924753E-3,-1.648717560E-3
9.254018750E-1,1.738514169E-3,-4.703571321E-4,1.005122438E-3
9.354568750E-1,1.603276003E-3,-1.097712666E-3,-2.288417891E-4
9.455118750E-1,2.388109453E-3,-2.777252812E-4,2.381589264E-3
9.555668750E-1,3.994853469E-4,-8.876532083E-4,2.613430843E-4
9.656218750E-1,7.884073420E-5,1.388017903E-3,2.408367582E-4
9.756768750E-1,-1.772756223E-3,-6.450036308E-4,-3.047850914E-4
9.857318750E-1,-2.518175170E-3,1.829339308E-3,-1.402806025E-3
9.957868750E-1,1.760356361E-3,-5.383237149E-4,6.678816862E-4
1.005841875E0,-2.306024311E-3,-1.696532592E-3,-2.634171862E-3
1.015895875E0,-1.445380622E-4,-4.522800737E-4,-1.430633944E-3
1.025950875E0,2.468441380E-6,-4.375120625E-5,-1.921987161E-3
1.036005875E0,6.547912490E-4,6.982402410E-4,-8.496539667E-4
1.046060875E0,-9.241969092E-4,2.439050004E-4,-1.409983262E-3
1.056115875E0,1.669809455E-3,8.869951125E-4,-2.025091089E-4
1.066170875E0,3.832363000E-4,9.514436242E-4,-6.970581599E-4
1.076225875E0,1.625486417E-3,-1.029337058E-3,-2.036942169E-4
1.086280875E0,-1.611585845E-3,-7.856579032E-4,1.126895659E-4
1.096335875E0,7.729287026E-4,-2.207883867E-3,3.730161116E-4
1.106390875E0,2.021684777E-3,-6.483367761E-4,-3.955718130E-4
1.116445875E0,8.353210287E-4,-3.985877265E-4,-1.771647483E-3
1.126499875E0,1.335196430E-3,2.406786196E-3,9.594243020E-4
1.136554875E0,1.767608803E-3,6.103481282E-4,4.366468638E-4
1.146609875E0,-4.114781506E-3,-1.376636326E-3,7.765274495E-5
1.156664875E0,-2.424761187E-4,7.433260907E-5,6.572804414E-4
1.166719875E0,2.389259636E-3,-8.897317457E-4,8.576596156E-5
1.176774875E0,5.769936834E-4,1.984205097E-3,-6.967177615E-5
1.186829875E0,-6.464625476E-4,-5.777557380E-4,1.609184779E-3
1.196884875E0,-1.733247424E-3,8.081628475E-4,-6.140163168E-5
1.206939875E0,-9.042054298E-4,-2.010793192E-3,-2.826295327E-3
1.216994875E0,-3.616296453E-4,4.030685232E-4,-6.086193025E-4
1.227049875E0,1.014766167E-5,-1.003613230E-3,3.921967000E-4
1.237103875E0,2.804662217E-4,-9.688716964E-4,4.583238624E-4
1.247158875E0,4.927201662E-4,-3.957594163E-4,-8.679307066E-4
1.257213875E0,1.738070627E-3,-7.517758058E-4,-4.187398590E-4
1.267268875E0,1.735673752E-3,-1.643934753E-3,-1.120748930E-3
1.277323875E0,8.320051711E-5,5.728948745E-4,-3.068968654E-3
1.287378875E0,2.221452538E-3,9.385468438E-4,1.193686388E-3
1.297433875E0,2.594588790E-3,7.041545585E-3,8.752467111E-4
1.307488875E0,4.709671251E-3,9.354767390E-3,-2.122406848E-3
1.317543875E0,2.837487729E-3,4.170200555E-5,8.499948308E-5
1.327598875E0,-4.027076066E-3,-9.323569946E-3,8.999267593E-4
1.337653875E0,-5.637390073E-3,-9.031482972E-3,-2.590144984E-3
1.347708333E0,-6.816637702E-3,-6.621322129E-3,8.064508438E-4
1.357763333E0,-6.071408279E-4,-4.892077763E-3,-4.049246199E-4
1.367818333E0,1.753751421E-3,5.795187317E-3,-4.605846480E-4
1.377873333E0,7.431661244E-3,1.565207914E-2,6.348416209E-4
1.387928333E0,-2.896948904E-2,-6.667874753E-2,8.412366733E-4
1.397983333E0,-8.599810302E-2,-1.835105270E-1,1.742242835E-3
1.408038333E0,-1.689715385E-1,-3.530955613E-1,-1.278556697E-2
1.418093333E0,-2.083133012E-1,-4.276327491E-1,-2.480190992E-2
1.428148333E0,-5.148427188E-2,-1.021217778E-1,4.571779445E-2
1.438203333E0,-2.010741085E-2,-3.528505564E-2,-8.638089895E-2
1.448258333E0,-8.530915715E-3,-1.062631328E-2,-2.113042027E-1
1.458312333E0,-3.364884108E-2,-5.968352035E-2,-2.161796838E-1
1.468367333E0,-4.696810991E-2,-7.551441342E-2,-2.912342250E-1
1.478422333E0,-1.039152872E-2,-6.375291850E-3,-2.410669178E-1
1.488477333E0,1.227250509E-2,3.622782975E-2,-1.359980106E-1
1.498532333E0,8.083917201E-2,1.858831346E-1,-1.456862316E-2
1.508587333E0,1.250566989E-1,2.544579208E-1,1.623313129E-1
1.518642333E0,1.790992171E-1,3.660137653E-1,3.712644875E-1
1.528697333E0,2.251796275E-1,4.903543591E-1,4.803190529E-1
1.538752333E0,1.744107008E-1,8.583279848E-1,4.768870771E-1
1.548807333E0,1.004302204E-1,9.942922592E-1,3.682514131E-1
1.558862333E0,-7.020173967E-2,7.437735796E-1,2.495791316E-1
1.568916333E0,-6.703470647E-2,3.827809989E-1,1.853335798E-1
1.578971333E0,9.103415906E-2,3.352703154E-1,1.034982949E-1
1.589026333E0,2.528882921E-1,3.903311491E-1,1.897809803E-1
1.599081333E0,5.106756091E-1,4.123632312E-1,2.917991877E-1
1.609136333E0,2.315939218E-1,1.588046998E-1,3.731134832E-1
1.619191333E0,9.041654319E-2,1.184855029E-1,5.839244723E-1
1.629246333E0,1.285386235E-1,-8.234719932E-2,6.822126508E-1
1.639301333E0,1.603083909E-1,-4.891608655E-2,7.207145691E-1
1.649356333E0,2.369778752E-1,1.134714931E-1,7.377566695E-1
1.659411333E0,3.309983313E-1,5.257029533E-1,5.930384398E-1
1.669466333E0,4.994477928E-1,9.677325487E-1,2.963111699E-1
1.679520333E0,7.745739818E-1,1.164635420E0,8.270367980E-3
1.689575333E0,1.032478452E0,1.416204810E0,-1.648321748E-1
1.699630333E0,1.240965366E0,1.839448094E0,-2.669079602E-1
1.709685333E0,1.403881311E0,2.288485050E0,-3.249928355E-1
1.719740333E0,1.546776533E0,2.614556074E0,-3.447809815E-1
1.729795333E0,1.724955320E0,2.833894491E0,-2.236580253E-1
1.739850333E0,2.086726904E0,2.784838200E0,-1.803030372E-1
1.749905333E0,2.560304880E0,2.747594833E0,-1.852456033E-1
1.759960333E0,2.923868418E0,2.930040836E0,-1.773814857E-1
1.770015333E0,3.052113056E0,3.301985741E0,-1.030012742E-1
1.780070333E0,2.805626392E0,3.217111826E0,8.941945434E-2
1.790124333E0,2.563201189E0,3.090430737E0,3.325737715E-1
1.800179333E0,2.653066874E0,3.234710455E0,5.383319259E-1
1.810234333E0,3.021073818E0,3.498381138E0,7.316547632E-1
1.820289333E0,3.390879393E0,3.831017494E0,9.386939406E-1
1.830344333E0,3.674017906E0,3.975632429E0,1.238781333E0
1.840399333E0,3.947205782E0,3.839479446E0,1.540373802E0
1.850454333E0,4.014719486E0,3.279124022E0,1.795636535E0
1.860509333E0,3.805839300E0,2.575408459E0,1.965732932E0
1.870564333E0,3.508824587E0,1.792907834E0,1.978934169E0
1.880619333E0,3.331774235E0,1.232915044E0,1.878317833E0
1.890674333E0,3.424027205E0,9.716616273E-1,1.692959905E0
1.900728333E0,3.753612757E0,1.066787243E0,1.544178128E0
1.910783333E0,4.147670746E0,1.514654756E0,1.549845815E0
1.920838333E0,4.492452145E0,2.666160107E0,1.729070544E0
1.930893333E0,4.612645149E0,3.942299843E0,2.106998444E0
1.940948333E0,4.388849735E0,4.869102955E0,2.603762388E0
1.951003333E0,3.909495354E0,4.671462059E0,3.094828844E0
1.961058333E0,3.268371344E0,3.820449114E0,3.530166626E0
1.971113333E0,2.476146460E0,2.498626471E0,3.757424355E0
1.981168333E0,1.672394156E0,1.059500575E0,3.645145178E0
1.991223333E0,1.107815027E0,1.921784431E-1,3.237403631E0
2.001278333E0,9.695171714E-1,-1.369056553E-1,2.687241316E0
2.011332333E0,1.433967113E0,-3.147520721E-1,2.212962627E0
2.021387333E0,2.250550985E0,-5.631588697E-1,1.748666167E0
2.031442333E0,2.950297117E0,-1.000661030E-1,1.235641241E0
2.041497333E0,3.153907061E0,1.638275385E0,9.468287230E-1
2.051552333E0,2.796307564E0,2.291684151E0,1.034477115E0
2.061607333E0,2.211497068E0,1.582244158E0,1.362100005E0
2.071662333E0,1.699098349E0,1.341261148E0,1.785871863E0
2.081717333E0,1.307927847E0,1.099069595E0,2.204001665E0
2.091772333E0,1.012793660E0,5.081876516E-1,2.518182278E0
2.101827333E0,8.833054900E-1,-2.977444790E-2,2.665694952E0
2.111882333E0,9.210867286E-1,-4.136869609E-1,2.666935921E0
2.121936333E0,1.141792417E0,-5.519188046E-1,2.473912001E0
2.131991333E0,1.493118286E0,-7.578411102E-1,1.993836284E0
2.142046333E0,1.752303958E0,-7.605335116E-1,1.375813365E0
2.152101333E0,1.726640701E0,-7.187149525E-1,7.708539367E-1
2.162156333E0,1.387540698E0,-1.002061725E0,3.117512763E-1
2.172211333E0,9.087445140E-1,-1.164486051E0,6.056940183E-2
2.182266333E0,4.815040231E-1,-1.095466852E0,3.758382797E-2
2.192321333E0,2.101638466E-1,-1.119271278E0,1.268295497E-1
2.202376333E0,9.904081374E-2,-1.091649532E0,2.250839174E-1
2.212431333E0,1.466687918E-1,-9.589118361E-1,3.084805310E-1
2.222486333E0,3.698267937E-1,-7.073568106E-1,3.650589585E-1
2.232540333E0,6.507231593E-1,-3.646340668E-1,4.174377322E-1
2.242595333E0,7.701129317E-1,-4.139410555E-1,5.324850678E-1
2.252650333E0,6.594929099E-1,-7.490037680E-1,6.942467690E-1
2.262705333E0,3.885941505E-1,-8.903266788E-1,8.420122862E-1
2.272760333E0,-9.733084589E-4,-9.043495059E-1,9.739442468E-1
2.282815333E0,-4.176410735E-1,-1.042619705E0,1.036099076E0
2.292870333E0,-7.685152292E-1,-1.061017036E0,1.007380962E0
2.302925333E0,-8.472477794E-1,-2.787707567E0,1.030216575E0
2.312980333E0,-3.889219761E-1,-2.090662479E0,7.890076637E-1
2.323035333E0,-1.351144463E-1,5.166409016E-1,7.835445404E-1
2.333090333E0,4.806352854E-1,4.598674178E-1,5.151573420E-1
2.343143833E0,9.620625377E-1,-4.776428640E-1,1.833057590E-2
2.353198833E0,9.969187975E-1,-1.404850632E-1,2.858528197E-1
2.363253833E0,1.103871822E0,-3.851239383E-2,6.408416033E-1
2.373308833E0,1.426658392E0,-2.938504219E-1,9.581154585E-1
2.383363833E0,2.637048244E0,-4.450659454E-1,1.759100318E0
2.393418833E0,-3.635777533E-1,1.089053392E0,5.885658860E-1
2.403473833E0,-2.312301695E-1,1.601733267E-1,-5.195290446E-1
2.413528833E0,-1.804066598E-1,-1.107354164E-1,-4.626122415E-1
2.423583833E0,1.203123666E-2,1.231009141E-1,-2.553240657E-1
2.433638833E0,6.485956162E-2,5.280943960E-2,-1.642484963E-1
2.443692833E0,2.782728709E-2,-5.641396716E-2,-5.491748452E-4
2.453747833E0,5.061515793E-2,-9.769615531E-2,1.057871208E-1
2.463802833E0,6.043502688E-2,-1.615799218E-1,1.676580161E-1
2.473857833E0,7.545126230E-2,-1.411862224E-1,2.328394204E-1
2.483912833E0,6.496746093E-2,5.136137828E-2,3.040957749E-1
2.493967833E0,2.951439284E-2,4.304388072E-3,-2.196384035E-2
2.504022833E0,-4.770297930E-2,3.688225895E-2,4.564162809E-3
2.514077833E0,5.838431045E-2,-4.456359893E-2,-1.248326339E-2
2.524132833E0,1.338901669E-1,-1.620178483E-2,5.392880645E-3
2.534187833E0,-1.682317816E-3,-6.220263895E-4,1.116469502E-5
2.544242833E0,-7.021597028E-2,8.482065983E-3,-1.567094121E-3
2.554296833E0,1.525861910E-3,7.332912181E-3,4.194122273E-3
2.564351833E0,3.370980546E-2,-2.804730088E-3,1.307730563E-3
2.574406833E0,6.780183874E-3,-2.375428565E-3,-4.725660197E-3
2.584461833E0,-9.166815318E-3,-3.616036149E-3,-4.370220471E-3
2.594516833E0,-5.031458102E-3,-1.997329819E-4,2.619246021E-3
2.604571833E0,1.318075787E-2,2.494009212E-3,2.401120495E-3
2.614626833E0,6.119653583E-3,3.099611960E-3,-7.456708699E-4
2.624681833E0,-1.391063258E-2,3.453023674E-4,-1.355685759E-3
2.634736833E0,-1.204295643E-2,6.451742956E-4,1.733847428E-3
2.644791833E0,7.889362052E-3,2.594965510E-3,1.010876149E-4
2.654845833E0,1.237584976E-3,-2.559483401E-4,-1.927708276E-3
2.664900833E0,-7.576569449E-3,-1.917851856E-3,-2.826016862E-3
2.674955833E0,5.043085665E-3,-3.836047836E-4,-1.761285122E-3
2.685010833E0,5.481482018E-3,-6.091517862E-4,3.382237628E-4
2.695065833E0,-2.266985364E-3,-3.800417529E-3,8.362354711E-4
2.705120833E0,-4.717160482E-3,-3.619893454E-3,1.100722235E-3
2.715175833E0,-7.521203253E-3,-6.597898901E-4,3.326660953E-4
2.725230833E0,-9.863590822E-3,-7.951548905E-4,9.476598352E-4
2.735285833E0,-4.730348010E-3,2.529801568E-3,-6.907163188E-4
2.745340833E0,-9.530216921E-4,1.468889997E-3,1.149549615E-3
2.755395833E0,-1.166074537E-3,-2.476316877E-3,-1.455021556E-3
2.765449833E0,4.020308610E-3,-3.024996724E-3,-1.229601912E-3
2.775504833E0,3.823501291E-3,6.456382107E-4,1.279095653E-3
2.785559833E0,3.868621774E-3,6.354720099E-4,-1.303890720E-3
2.795614833E0,3.101631301E-3,-1.343256678E-3,-1.576864626E-3
2.805669833E0,1.098902803E-2,-6.001444533E-3,-8.666585200E-4
2.815724833E0,1.252141036E-2,-4.820598755E-3,1.701102592E-4
2.825779833E0,5.259491503E-3,-2.578909509E-3,4.140975419E-3
2.835834833E0,-6.888251286E-3,8.536387468E-4,3.092755098E-3
2.845889833E0,-6.130554713E-3,5.553800147E-4,5.910738371E-3
2.855944833E0,-4.575002007E-3,1.826773165E-3,4.279818386E-3
2.865998833E0,-2.470222674E-2,9.996790905E-4,5.045986269E-3
2.876053833E0,-1.270122360E-2,4.659128841E-3,3.379113507E-3
2.886108833E0,-2.486430109E-3,4.175483249E-3,6.183862686E-3
2.896163833E0,-7.960557938E-3,4.311837256E-3,3.488967195E-5
2.906218833E0,3.197754268E-3,1.402562018E-3,-3.235368058E-4
2.916273833E0,6.957871374E-3,-2.704564948E-3,-3.043422941E-3
2.926328833E0,-1.762440777E-3,-2.431203146E-3,-4.225657322E-3
2.936383833E0,2.767596394E-3,-4.763333593E-3,-2.286077477E-3
2.946438833E0,-4.053704615E-4,-4.986817949E-3,-1.620831899E-3
2.956493833E0,-4.414226860E-3,-3.455766710E-3,-1.360374503E-3
2.966548833E0,3.881193406E-4,3.580703051E-4,3.918586299E-5
2.976602833E0,-5.373097025E-3,2.355174627E-3,-1.733680721E-3
2.986657833E0,-7.726600859E-3,4.691261798E-3,1.131382305E-3
2.996712833E0,-5.174227059E-3,3.675532062E-3,1.850968692E-3
3.006767833E0,-1.737211645E-2,1.727536204E-3,1.697420608E-3
3.016822833E0,-2.272853255E-2,-1.440826571E-3,3.190123010E-3
3.026877833E0,-3.456656821E-3,5.236267461E-4,7.154888008E-3
3.036932833E0,-3.079020651E-3,-9.551644325E-3,9.115241468E-3
3.046987833E0,-6.106830202E-3,-7.632074878E-3,6.454510614E-3
3.057042833E0,1.964678522E-3,-3.741729539E-3,-4.545282573E-4
3.067097833E0,5.646154750E-3,6.850529928E-3,-9.046558291E-3
3.077151833E0,7.483202964E-3,2.031805925E-3,-3.935952205E-3
3.087206833E0,3.376331180E-3,-1.539880992E-3,-2.294831909E-3
3.097261833E0,-1.401066838E-4,-4.563101567E-3,-1.133427024E-3
3.107316833E0,1.423166250E-3,-8.180504083E-4,8.198744617E-4
3.117371833E0,4.061293323E-3,-7.582741091E-5,-1.810795628E-3
3.127426833E0,1.685921161E-4,-4.753928515E-4,-2.243090421E-6
3.137481833E0,1.384058851E-3,-1.066614641E-3,-3.393990919E-4
3.147536833E0,-2.545032650E-3,1.596470713E-3,5.584210157E-4
3.157591833E0,-4.709650297E-3,1.092600636E-3,1.754583791E-4
3.167646833E0,-3.047187580E-3,-1.937742229E-3,8.171652444E-4
3.177701833E0,-6.330599077E-3,2.722789533E-3,5.945246667E-4
3.187755833E0,-7.346158382E-4,1.449730480E-3,3.076972440E-3
3.197810833E0,-6.056410726E-3,2.783441450E-3,1.512235031E-4
3.207865833E0,-7.984921103E-4,-1.845109742E-3,8.704164065E-4
3.217920833E0,7.171816193E-3,-5.095343222E-4,2.826564014E-4
3.227975833E0,-3.339972813E-3,2.268145181E-4,2.332953736E-4
3.238030833E0,-1.946074539E-3,6.297507789E-4,-1.037831418E-3
3.248085833E0,2.234354848E-3,1.076667104E-3,2.036998048E-4
3.258140833E0,-4.989735782E-3,-9.124478092E-4,5.033053458E-4
3.268195833E0,5.700567272E-5,7.376770373E-4,-1.415582374E-3
3.278250833E0,-1.163661072E-4,3.665023716E-3,2.435669303E-4
3.288304833E0,-1.159030106E-2,4.438801203E-3,-1.409492455E-3
3.298359833E0,-6.486885715E-3,4.381010775E-3,-2.649992704E-3
3.308414833E0,8.421809180E-4,5.425151903E-3,-2.368715126E-3
3.318469833E0,-2.530712634E-3,-1.077754539E-3,-3.353019711E-3
3.328524833E0,-1.082079601E-3,-1.159056555E-3,-5.960473791E-4
3.338579833E0,2.259388566E-3,-8.985993918E-4,-1.840542536E-3
3.348635500E0,3.096007975E-3,9.165275260E-4,2.655428369E-3
3.358690500E0,-9.852863150E-4,2.382204257E-4,1.139557455E-3
3.368745500E0,-7.851707749E-3,2.317509614E-3,3.290502355E-3
3.378800500E0,-5.475103389E-3,5.439532921E-3,1.267031766E-3
3.388854500E0,5.321262870E-4,1.185957808E-2,-2.029927447E-3
3.398909500E0,-5.722573493E-3,1.365002152E-2,-9.329710156E-4
3.408964500E0,-5.405501463E-3,4.458440002E-3,-5.502402782E-4
3.419019500E0,2.427654341E-3,1.635600929E-4,-9.569050744E-4
3.429074500E0,6.551007275E-3,3.338185605E-3,-5.173986778E-3
3.439129500E0,6.551806349E-3,-4.086974077E-3,-2.204828430E-3
3.449184500E0,4.094973207E-3,1.936525805E-3,-3.543032100E-3
3.459239500E0,8.997126133E-4,-5.363198463E-3,7.033781148E-4
3.469294500E0,1.747884438E-3,-1.657280955E-3,2.359854057E-3
3.479349500E0,-3.907337785E-3,-1.385372248E-3,1.848503016E-4
3.489404500E0,-3.587902291E-3,-2.587799390E-4,5.634846166E-4
3.499458500E0,-4.010279663E-3,2.869102638E-3,3.430111334E-3
3.509513500E0,-2.115559299E-3,-1.115479507E-3,1.124816947E-3
3.519568500E0,-4.531045910E-3,1.782840409E-4,2.806870267E-3
3.529623500E0,-3.247762332E-3,2.583217341E-3,-1.243195496E-3
3.539678500E0,6.505729398E-4,8.787942934E-4,2.963799983E-3
3.549733500E0,1.813588315E-3,4.043169785E-3,4.825787619E-4
3.559788500E0,1.202659099E-3,5.467056762E-4,-6.135781296E-4
3.569843500E0,-4.564518167E-4,-3.903147299E-3,-1.723976806E-3
3.579898500E0,-1.258862205E-3,-1.166519709E-2,-5.750888959E-4
3.589953500E0,2.389655681E-3,-3.304476384E-3,-1.598588191E-3
3.600007500E0,1.531052520E-3,-1.255972893E-3,4.136962816E-4
3.610062500E0,1.108836615E-3,-1.112596830E-3,8.214982226E-4
3.620117500E0,-1.305052545E-3,5.444219569E-4,8.923383430E-4
3.630172500E0,-2.954167780E-3,2.375292592E-3,9.591244161E-4
3.640227500E0,-2.538980916E-3,3.938834183E-3,-9.282580577E-4
3.650282500E0,-4.446156323E-3,4.423109815E-3,3.292644396E-5
3.660337500E0,3.597840550E-4,2.984203864E-3,1.264105551E-3
3.670392500E0,8.024244453E-4,1.587758074E-3,-1.132348087E-3
3.680447500E0,1.059952076E-3,-1.069011400E-3,6.695468910E-4
3.690502500E0,-5.936293746E-5,-2.472535707E-4,-2.920140047E-3
3.700556500E0,1.373417675E-3,-5.676318542E-4,-2.238370478E-3
3.710611500E0,4.576286301E-3,-4.906686954E-3,9.335856885E-5
3.720666500E0,6.193091627E-3,-6.522873882E-4,-3.406834090E-3
3.730721500E0,8.275087923E-3,-2.497627574E-4,-2.215675544E-3
3.740776500E0,6.597296335E-3,2.619793173E-3,-3.431675024E-3
3.750831500E0,2.867490053E-3,1.069270773E-3,6.936239079E-4
3.760886500E0,-3.391204868E-3,1.819054887E-4,1.891246997E-3
3.770941500E0,-1.221154234E-4,1.269419212E-3,-1.716231927E-3
3.780996500E0,-1.158085070E-3,1.672888175E-3,-1.452332363E-4
3.791051500E0,-4.093128256E-3,3.958671005E-5,-9.768609889E-4
3.801105500E0,-3.510162234E-3,-8.611447993E-5,7.158443332E-4
3.811160500E0,-1.138939697E-4,5.212073447E-4,-5.590906367E-4
3.821215500E0,-3.053701948E-5,-2.710830886E-4,1.397533342E-3
3.831270500E0,-2.011321951E-3,5.605085753E-4,-1.262533478E-4
3.841325500E0,1.837744727E-3,-4.174041678E-4,-7.789940573E-4
3.851380500E0,2.361986320E-3,-2.017643128E-4,4.000277258E-4
3.861435500E0,-2.878049389E-3,2.233806299E-6,-1.607729122E-3
3.871490500E0,-3.471124684E-3,2.831469290E-3,1.647397876E-4
3.881545500E0,-1.935546170E-3,1.250616973E-3,5.634920672E-5
3.891600500E0,5.511826603E-4,2.002243651E-3,-7.144496776E-4
3.901654500E0,3.079055110E-3,1.483460073E-3,6.395014934E-4
