"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.062483335E-2,7.190418243E0,3.424091339E1,-4.644882202E1
6.067983335E-2,7.164821625E0,3.431849670E1,-4.654785156E1
7.073483334E-2,7.483436584E0,3.419918060E1,-4.669239807E1
8.078983336E-2,7.472957611E0,3.420487976E1,-4.672636414E1
9.084483335E-2,7.462520599E0,3.396174622E1,-4.698648071E1
1.008998333E-1,7.258834839E0,3.400290680E1,-4.656820679E1
1.109548333E-1,7.254604340E0,3.403903961E1,-4.662216187E1
1.210098334E-1,7.173526764E0,3.409171295E1,-4.688813782E1
1.310648333E-1,7.157821655E0,3.425965881E1,-4.697384644E1
1.411198333E-1,7.325923920E0,3.397365570E1,-4.693402100E1
1.511738334E-1,7.157695770E0,3.414115906E1,-4.703091431E1
1.612288333E-1,7.142368317E0,3.409152985E1,-4.687019348E1
1.712838333E-1,7.012840271E0,3.428885651E1,-4.681382751E1
1.813388334E-1,6.873180389E0,3.431384277E1,-4.675094604E1
1.913938333E-1,6.828083038E0,3.425466156E1,-4.633145142E1
2.014488333E-1,7.225536346E0,3.444268799E1,-4.670898438E1
2.115038334E-1,7.421848297E0,3.438014221E1,-4.679576111E1
2.215588333E-1,7.156681061E0,3.434787750E1,-4.665669250E1
2.316138333E-1,7.417881012E0,3.435150146E1,-4.667340088E1
2.416688333E-1,7.451843262E0,3.427386475E1,-4.640110779E1
2.517228333E-1,7.328834534E0,3.426457214E1,-4.659197998E1
2.617778333E-1,7.356376648E0,3.418828583E1,-4.637449646E1
2.718328334E-1,7.589008331E0,3.441918945E1,-4.644561768E1
2.818878333E-1,7.208827972E0,3.444927979E1,-4.698590088E1
2.919428333E-1,7.361865997E0,3.424583435E1,-4.685115051E1
3.019978333E-1,7.233440399E0,3.416140747E1,-4.682232666E1
3.120528334E-1,7.138874054E0,3.403391266E1,-4.690246582E1
3.221078333E-1,7.137237549E0,3.409908295E1,-4.684533691E1
3.321628333E-1,7.207103729E0,3.437576294E1,-4.678729248E1
3.422178750E-1,7.117897034E0,3.428389740E1,-4.674476624E1
3.522728750E-1,7.127929688E0,3.419255066E1,-4.686102295E1
3.623268750E-1,7.184383392E0,3.432444000E1,-4.645378113E1
3.723818750E-1,7.260768890E0,3.432537079E1,-4.663629150E1
3.824368750E-1,7.211578369E0,3.434827423E1,-4.635461426E1
3.924918750E-1,7.335372925E0,3.437330627E1,-4.656492615E1
4.025468750E-1,7.286987305E0,3.439878082E1,-4.655296326E1
4.126018750E-1,7.381927490E0,3.453901672E1,-4.681367493E1
4.226568750E-1,7.447154999E0,3.442691803E1,-4.644805908E1
4.327118750E-1,7.159843445E0,3.446035004E1,-4.639662170E1
4.427668750E-1,7.095363617E0,3.440072632E1,-4.645599365E1
4.528218750E-1,7.200035095E0,3.443195343E1,-4.624595642E1
4.628758750E-1,7.169754028E0,3.456090546E1,-4.714332581E1
4.729308750E-1,7.259445190E0,3.442803955E1,-4.704045105E1
