"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.379833339E-3,1.305285645E-1,2.445913696E-1,9.843530273E0
1.543283334E-2,1.255888367E-1,2.480342102E-1,9.840686188E0
2.548783334E-2,1.320254517E-1,2.457888794E-1,9.857002258E0
3.554283336E-2,1.329235840E-1,2.448907471E-1,9.855655060E0
4.559783335E-2,1.219963074E-1,2.430944824E-1,9.850266266E0
5.565283334E-2,1.311273193E-1,2.459385681E-1,9.850565643E0
6.570783333E-2,1.399589539E-1,2.369572449E-1,9.849068756E0
7.576283335E-2,1.410067749E-1,2.213896179E-1,9.854756927E0
8.581783334E-2,1.365161133E-1,2.077679443E-1,9.846973114E0
9.587183336E-2,1.245410156E-1,2.050735474E-1,9.855804749E0
1.059268333E-1,1.216969299E-1,2.249821472E-1,9.855056305E0
1.159818333E-1,1.252894592E-1,2.459385681E-1,9.855056305E0
1.260368333E-1,1.345701599E-1,2.658471680E-1,9.844727783E0
1.360918334E-1,1.447489929E-1,2.909948730E-1,9.843380585E0
1.461468333E-1,1.350192261E-1,2.911445618E-1,9.839338989E0
1.562018333E-1,1.275347900E-1,2.758763123E-1,9.846973114E0
1.662568334E-1,1.218466187E-1,2.685415649E-1,9.852960663E0
1.763118333E-1,1.155596924E-1,2.417472839E-1,9.859696655E0
1.863668333E-1,1.324745178E-1,2.300715637E-1,9.855056305E0
1.964208334E-1,1.583706665E-1,2.248324585E-1,9.856553192E0
2.064758333E-1,1.972897339E-1,2.032772827E-1,9.846374359E0
2.165308333E-1,2.076182556E-1,1.966909790E-1,9.852511597E0
2.265858334E-1,1.924996948E-1,1.996847534E-1,9.862241364E0
2.366408333E-1,1.534309387E-1,2.067201233E-1,9.858050079E0
2.466958333E-1,1.113684082E-1,2.236349487E-1,9.844278717E0
2.567508333E-1,8.981323242E-2,2.501298523E-1,9.830806732E0
2.668058334E-1,6.676116943E-2,2.716850281E-1,9.829609222E0
2.768608333E-1,6.915618896E-2,2.911445618E-1,9.846374359E0
2.869158333E-1,8.861572266E-2,2.915936279E-1,9.858798523E0
2.969708334E-1,9.699829102E-2,2.778222656E-1,9.843979340E0
3.070248333E-1,1.077758789E-1,2.523751831E-1,9.854008484E0
3.170798333E-1,1.172062683E-1,2.207908630E-1,9.845775604E0
3.271348334E-1,1.239422607E-1,1.996847534E-1,9.846374359E0
3.371898333E-1,1.330732727E-1,1.954934692E-1,9.858199768E0
3.472448750E-1,1.522334290E-1,1.971400452E-1,9.861941986E0
3.572998750E-1,1.715432739E-1,2.098635864E-1,9.854906616E0
3.673548750E-1,1.820214844E-1,2.336640930E-1,9.861193542E0
3.774098750E-1,1.821711731E-1,2.528242493E-1,9.864935760E0
3.874648750E-1,1.775308228E-1,2.585124207E-1,9.853409729E0
3.975198750E-1,1.633103943E-1,2.582130432E-1,9.843679962E0
4.075738750E-1,1.315763855E-1,2.520758057E-1,9.852960663E0
4.176288750E-1,1.187031555E-1,2.468367004E-1,9.846973114E0
4.276838750E-1,9.475296021E-2,2.460882568E-1,9.846823425E0
4.377388750E-1,9.804611206E-2,2.498304749E-1,9.852661285E0
4.477938750E-1,1.046324158E-1,2.447410583E-1,9.846973114E0
4.578488750E-1,1.082249451E-1,2.441423035E-1,9.852361908E0
4.679038750E-1,1.218466187E-1,2.347119141E-1,9.859097900E0
4.779588750E-1,1.263372803E-1,2.415975952E-1,9.849517822E0
