"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.507837083E-1,5.441681715E-4,-1.185335917E-3,-1.483773589E-1
9.608397083E-1,2.235807944E-3,4.029932432E-3,-1.185006872E-1
9.708947083E-1,1.093851635E-3,-3.139130422E-4,-8.826200664E-2
9.809497083E-1,-8.449296001E-4,-4.982037935E-4,-5.587130785E-2
9.910047083E-1,1.565002836E-3,-3.032997716E-3,-3.962277994E-2
1.001059708E0,8.155893302E-4,-1.130968099E-3,-6.106367335E-3
1.011114708E0,6.441613659E-4,1.527404645E-3,2.631638385E-2
1.021169708E0,1.832463895E-3,-2.474527573E-3,4.763312265E-2
1.031224708E0,-2.021144610E-3,-9.155489970E-4,6.602509320E-2
1.041279708E0,9.526949725E-5,1.147069270E-3,8.976531029E-2
1.051334708E0,-1.364572090E-4,-1.983763184E-3,1.127121001E-1
1.061390708E0,-1.992414240E-3,-3.471404780E-3,1.272361875E-1
1.071445708E0,6.639575586E-4,-1.847524545E-4,1.344242841E-1
1.081500708E0,5.537027027E-4,-2.433791989E-3,1.393522024E-1
1.091555708E0,-1.026530168E-3,-3.793829121E-3,1.544051021E-1
1.101610708E0,-1.918954658E-4,-4.549367819E-3,1.662622988E-1
1.111665708E0,1.597601688E-3,-4.730541725E-3,1.570261270E-1
1.121720708E0,-1.128409989E-3,-4.868493415E-3,1.262035072E-1
1.131775708E0,-2.408346627E-4,-5.551579874E-3,8.262111247E-2
1.141830708E0,-1.681303838E-4,-5.559036974E-3,3.390497342E-2
1.151885708E0,1.736634295E-4,-2.085983055E-3,1.052843966E-2
1.161940708E0,-1.192804542E-3,-4.349404015E-3,2.103381231E-2
1.171996708E0,-1.406177646E-3,-4.117215984E-3,4.273204878E-2
1.182051708E0,-8.905896684E-4,-1.427955693E-3,5.386938900E-2
1.192106708E0,-3.480059677E-4,-5.527903792E-3,3.402598575E-2
1.202161708E0,-1.618866576E-3,-2.428783337E-3,1.966808550E-2
1.212216708E0,-7.105743280E-4,-2.983757062E-3,2.396184206E-2
1.222271708E0,-2.679981757E-3,2.238169312E-3,4.543251544E-2
1.232326708E0,-2.358790487E-3,-1.884954050E-3,9.607329965E-2
1.242381708E0,-2.906070091E-3,-1.358180773E-3,1.721566170E-1
1.252436708E0,-3.541071899E-3,1.349518541E-3,2.426489294E-1
1.262491708E0,-4.878511652E-3,2.710127737E-3,2.664946020E-1
1.272546708E0,-1.931059058E-3,6.506686565E-3,2.634525001E-1
1.282602708E0,-1.333712135E-3,6.087238900E-3,2.328248173E-1
1.292658542E0,-1.827694708E-3,9.447935969E-3,2.221385241E-1
1.302713542E0,-4.584598821E-3,1.074196585E-2,2.469157726E-1
1.312768542E0,-3.940429538E-3,1.173928194E-2,2.932160199E-1
1.322823542E0,-6.125020329E-3,8.561066352E-3,3.647543788E-1
1.332878542E0,-8.468111977E-3,9.937118739E-3,4.298651516E-1
1.342933542E0,-1.410495862E-2,1.071369648E-2,4.424259663E-1
1.352988542E0,-1.627975330E-2,7.860665210E-3,4.021474719E-1
1.363043542E0,7.473779377E-3,5.027044192E-2,2.829267979E-1
1.373098542E0,-2.025642805E-2,5.955170840E-3,-1.249179766E-1
1.383153542E0,-3.335012496E-2,1.343918685E-2,-6.579744220E-1
1.393209542E0,-1.269977838E-1,-2.817085758E-2,-1.217780471E0
1.403264542E0,-4.160319567E-1,-9.460287169E-3,-1.705758452E0
1.413319542E0,-1.030908823E0,-1.962663829E-1,-2.106663942E0
1.423374542E0,-2.681590319E-1,-1.393026710E0,-1.599526167E0
1.433429542E0,-6.126140356E-1,-7.261560559E-1,-1.148217916E0
1.443484542E0,-8.112789392E-1,-1.215881586E0,-8.321038485E-1
1.453539542E0,-9.358140230E-1,-9.437938929E-1,-8.342736959E-1
1.463594542E0,-1.010874391E0,-2.935822904E-1,-5.663173795E-1
1.473649542E0,-9.965003729E-1,3.358219862E-1,-1.999621540E-1
1.483704542E0,-1.111544728E0,3.739896119E-1,-1.376596391E-1
1.493759542E0,-1.403090715E0,2.850733697E-1,-1.797988713E-1
1.503815542E0,-1.631169915E0,4.907072186E-1,-2.166421115E-1
1.513870542E0,-1.750965953E0,7.907109261E-1,-3.324610293E-1
1.523925542E0,-1.813527822E0,1.095824599E0,-5.796463490E-1
1.533980542E0,-1.759324431E0,1.463558912E0,-6.011165380E-1
1.544035542E0,-1.758422971E0,1.705344081E0,-6.166155934E-1
1.554090542E0,-2.006265163E0,1.841345906E0,-7.220072746E-1
1.564145542E0,-2.249105930E0,1.807188988E0,-1.253971308E-1
1.574200542E0,-2.415212393E0,1.579090595E0,4.342576563E-1
1.584255542E0,-2.401547670E0,1.351923943E0,7.787413001E-1
1.594310542E0,-2.153475046E0,1.199529648E0,9.040756822E-1
1.604365542E0,-1.841865540E0,9.369051456E-1,8.362492323E-1
1.614421542E0,-1.642189622E0,9.386625886E-1,6.997982264E-1
1.624476542E0,-1.299291730E0,5.742508173E-1,6.053286791E-1
1.634531542E0,-1.155796051E0,8.085173368E-1,6.033686399E-1
1.644586542E0,-1.121698260E0,8.207343221E-1,5.735883713E-1
1.654641542E0,-1.048855901E0,7.147741318E-1,5.495519638E-1
1.664696542E0,-1.014340043E0,6.573822498E-1,5.647730231E-1
1.674751542E0,-1.023736835E0,6.642757654E-1,5.960448980E-1
1.684806542E0,-1.084270835E0,7.723966241E-1,5.774970651E-1
1.694861542E0,-1.171011448E0,9.432584047E-1,4.361543357E-1
1.704916542E0,-1.250110865E0,1.049952984E0,2.122863531E-1
1.714971542E0,-1.258219481E0,1.101737261E0,1.600758918E-2
1.725027542E0,-1.173268080E0,1.044215441E0,-7.452870160E-2
1.735082542E0,-9.878570437E-1,8.391094208E-1,-5.168249831E-2
1.745137542E0,-7.737317085E-1,5.578380823E-1,5.271581188E-2
1.755192542E0,-5.637946129E-1,2.863588631E-1,2.054865062E-1
1.765247542E0,-3.998450637E-1,5.400843173E-2,3.508729935E-1
1.775302542E0,-2.815896869E-1,-1.492343992E-1,4.054184258E-1
1.785357542E0,-1.917950958E-1,-2.951484621E-1,3.467069268E-1
1.795412542E0,-1.048118249E-1,-3.757109046E-1,2.202860713E-1
1.805467542E0,-2.648479678E-2,-3.969738781E-1,8.233273029E-2
1.815522542E0,5.129105970E-2,-4.236435890E-1,-1.281555183E-2
1.825578542E0,1.355169863E-1,-4.527239799E-1,-3.860959783E-2
1.835633542E0,2.187208831E-1,-4.676880538E-1,-3.987086564E-2
1.845688542E0,2.931613028E-1,-4.853325486E-1,-5.029554293E-2
1.855743542E0,3.615420461E-1,-4.506262243E-1,-7.656835765E-2
1.865798542E0,4.140979052E-1,-3.941262066E-1,-1.225488931E-1
1.875853542E0,4.405472279E-1,-3.581516743E-1,-1.994301826E-1
1.885908542E0,4.494549632E-1,-3.503978550E-1,-2.926530838E-1
1.895963542E0,4.577065110E-1,-3.684309721E-1,-3.691992760E-1
1.906018542E0,4.824179709E-1,-4.193125069E-1,-4.210534096E-1
1.916073542E0,5.002149343E-1,-4.514704645E-1,-4.433266222E-1
1.926128542E0,5.172181726E-1,-4.584724307E-1,-4.601868391E-1
1.936184542E0,5.506235361E-1,-4.265219569E-1,-4.821640849E-1
1.946239542E0,5.955632925E-1,-3.669656813E-1,-5.226912498E-1
1.956294542E0,6.313343048E-1,-2.820744812E-1,-5.854078531E-1
1.966349542E0,6.735706925E-1,-2.138053924E-1,-6.581702232E-1
1.976404542E0,7.086459994E-1,-1.966863573E-1,-6.978335977E-1
1.986459542E0,7.271059752E-1,-2.065994442E-1,-6.890404224E-1
1.996514542E0,7.231703401E-1,-2.167588770E-1,-6.631785035E-1
2.006569542E0,6.927314997E-1,-2.524066269E-1,-6.511881948E-1
2.016624542E0,6.635459661E-1,-2.658830285E-1,-6.696461439E-1
2.026679542E0,6.447587013E-1,-2.675246000E-1,-7.334153056E-1
2.036734542E0,6.233651042E-1,-2.764581442E-1,-8.367286921E-1
2.046790542E0,5.839769244E-1,-3.029584587E-1,-9.387272596E-1
2.056845542E0,5.323773026E-1,-3.156095445E-1,-1.006740808E0
2.066900542E0,4.858409464E-1,-3.325541914E-1,-1.040370941E0
2.076955542E0,4.649624228E-1,-3.688562810E-1,-1.067257643E0
2.087010542E0,4.662815034E-1,-3.888323605E-1,-1.104019642E0
2.097065542E0,5.009764433E-1,-3.946502805E-1,-1.116402984E0
2.107120542E0,5.566636324E-1,-3.724778593E-1,-1.065641999E0
2.117175542E0,5.752716064E-1,-3.491593003E-1,-9.558213949E-1
2.127230542E0,5.476551652E-1,-3.417311907E-1,-8.287374973E-1
2.137285542E0,4.934174418E-1,-3.267899752E-1,-7.295540571E-1
2.147340542E0,4.337898195E-1,-2.998851240E-1,-6.626416445E-1
2.157396542E0,3.620640039E-1,-2.770304680E-1,-6.348358393E-1
2.167451542E0,2.807494402E-1,-2.699568570E-1,-6.278232336E-1
2.177506542E0,1.936755329E-1,-2.668597996E-1,-6.114319563E-1
2.187561542E0,1.170907393E-1,-2.734777629E-1,-5.731633902E-1
2.197616542E0,5.079414696E-2,-2.741374969E-1,-5.314278603E-1
2.207671542E0,1.028879825E-2,-2.579686344E-1,-4.766336083E-1
2.217726542E0,1.112204324E-2,-2.406769842E-1,-3.925858438E-1
2.227781542E0,4.724063352E-2,-2.215978205E-1,-2.938603461E-1
2.237836542E0,6.838557869E-2,-2.144533545E-1,-2.124315053E-1
2.247891542E0,6.542920321E-2,-2.008515149E-1,-1.595666856E-1
2.257946542E0,4.101729020E-2,-1.866670251E-1,-1.327360123E-1
2.268002542E0,2.006407082E-2,-1.812632084E-1,-1.213352904E-1
2.278057542E0,-2.349489951E-4,-1.696438342E-1,-1.194949001E-1
2.288112167E0,-1.115284488E-2,-1.626330614E-1,-1.220288947E-1
2.298167167E0,-1.918175817E-2,-1.609509885E-1,-1.001201198E-1
2.308222167E0,-4.106362164E-2,-1.713250726E-1,-4.279877245E-2
2.318277167E0,-8.088975400E-2,-1.778604388E-1,2.021045424E-2
2.328332167E0,-1.183575019E-1,-1.980613172E-1,4.754140973E-2
2.338387167E0,-1.659335792E-1,-2.221904099E-1,2.998915315E-2
2.348442167E0,-1.888612658E-1,-2.215304822E-1,-1.514982712E-2
2.358497167E0,-1.641057432E-1,-2.025735676E-1,-6.805530936E-2
2.368552167E0,-1.050152704E-1,-1.582463086E-1,-1.024353877E-1
2.378608167E0,-2.503133379E-2,-9.972439706E-2,-1.264760643E-1
2.388663167E0,4.967938736E-2,-6.021133810E-2,-1.605610549E-1
2.398718167E0,1.121131927E-1,-2.162376978E-2,-1.948253810E-1
2.408773167E0,1.647985131E-1,1.020446513E-2,-2.198223472E-1
2.418828167E0,2.208326757E-1,2.886500023E-2,-2.304832488E-1
2.428883167E0,2.898692787E-1,3.116410598E-2,-2.357706875E-1
2.438938167E0,3.721892834E-1,1.092678867E-2,-2.369044274E-1
2.448993167E0,4.533166289E-1,-2.816894837E-2,-2.457767427E-1
2.459048167E0,5.206114054E-1,-6.974437833E-2,-2.693935633E-1
2.469103167E0,5.539872050E-1,-1.013499722E-1,-3.022055626E-1
2.479158167E0,5.425604582E-1,-1.314011067E-1,-3.073757887E-1
2.489214167E0,5.189214349E-1,-1.291890889E-1,-2.769169509E-1
2.499269167E0,4.940236509E-1,-1.012570560E-1,-2.430558652E-1
2.509324167E0,4.824410379E-1,-4.091887921E-2,-2.223947942E-1
2.519379167E0,4.768450558E-1,1.597159170E-2,-2.137398869E-1
2.529434167E0,4.804653525E-1,5.006857216E-2,-2.207868695E-1
2.539489167E0,4.825616181E-1,7.775560021E-2,-2.150993347E-1
2.549544167E0,4.834673405E-1,8.735576272E-2,-1.884301752E-1
2.559599167E0,4.780910313E-1,8.516508341E-2,-1.388536394E-1
2.569654167E0,4.403058290E-1,8.238580823E-2,-8.710896224E-2
2.579709167E0,3.712523282E-1,7.662642002E-2,-2.866319939E-2
2.589764167E0,2.995110452E-1,8.779145777E-2,4.005594552E-2
2.599820167E0,2.305254489E-1,1.234839484E-1,9.165297449E-2
2.609875167E0,1.709649116E-1,1.615857929E-1,1.134243160E-1
2.619930167E0,1.071301177E-1,2.097402960E-1,1.158900335E-1
2.629985167E0,4.759488255E-2,2.312306762E-1,1.146071851E-1
2.640040167E0,-2.434042469E-2,2.440406531E-1,1.265018582E-1
2.650095167E0,-1.005062982E-1,2.354104072E-1,1.561710685E-1
2.660150167E0,-1.982114315E-1,2.038932890E-1,2.050973177E-1
2.670205167E0,-3.017985523E-1,1.601426154E-1,2.614487410E-1
2.680260167E0,-3.790422380E-1,1.154875234E-1,3.228484094E-1
2.690315167E0,-4.314077199E-1,8.554080874E-2,3.662376702E-1
2.700370167E0,-4.660646319E-1,7.473264635E-2,3.850322962E-1
2.710426167E0,-4.851951599E-1,9.222215414E-2,3.813587129E-1
2.720481167E0,-4.857320786E-1,1.376061440E-1,3.587777615E-1
2.730536167E0,-4.790885448E-1,1.864959151E-1,3.174881041E-1
2.740591167E0,-4.797468781E-1,2.284188718E-1,2.788773179E-1
2.750646167E0,-4.866932034E-1,2.437312454E-1,2.503295839E-1
2.760701167E0,-4.866735339E-1,2.276928574E-1,2.477177382E-1
2.770756167E0,-4.738235176E-1,1.910746694E-1,2.684102356E-1
2.780811167E0,-4.689872563E-1,1.515571028E-1,2.982224524E-1
2.790866167E0,-4.742251635E-1,1.450552493E-1,3.270319700E-1
2.800921167E0,-4.882563055E-1,1.624200493E-1,3.560323119E-1
2.810976167E0,-4.939834476E-1,1.706084758E-1,3.767013848E-1
2.821032167E0,-4.940535724E-1,1.757229120E-1,3.732103407E-1
2.831087167E0,-4.855549037E-1,1.816923916E-1,3.384142816E-1
2.841142167E0,-4.653238654E-1,1.794310361E-1,2.831304371E-1
2.851197167E0,-4.528304338E-1,1.689227372E-1,2.340603769E-1
2.861252167E0,-4.553966820E-1,1.942747682E-1,2.179630250E-1
2.871307167E0,-4.592763782E-1,1.610803306E-1,2.401210517E-1
2.881362167E0,-4.441760182E-1,1.282571405E-1,2.804075181E-1
2.891417167E0,-4.147419631E-1,1.212823242E-1,3.223818839E-1
2.901472167E0,-3.747059405E-1,9.567840397E-2,3.517110944E-1
2.911527167E0,-3.193089962E-1,8.135405928E-2,3.656913638E-1
2.921582167E0,-2.515377700E-1,8.370507509E-2,3.788797259E-1
2.931638167E0,-1.872178912E-1,8.224619925E-2,3.959479332E-1
2.941693167E0,-1.380960494E-1,8.019529283E-2,4.153597951E-1
2.951748167E0,-1.024025008E-1,9.780357778E-2,4.186184406E-1
2.961803167E0,-8.179047704E-2,1.118683070E-1,4.015907943E-1
2.971858167E0,-7.241269201E-2,1.246709228E-1,3.770018220E-1
2.981913167E0,-7.509642839E-2,1.283162385E-1,3.658254743E-1
2.991968167E0,-1.477666348E-1,1.050167829E-1,3.821272254E-1
3.002023167E0,-8.263576031E-1,-1.747211665E-1,5.061529875E-1
3.012078167E0,-7.389944792E-1,-1.411035508E-1,5.634607673E-1
3.022133167E0,-7.399141192E-1,-1.406230628E-1,5.761225224E-1
3.032188167E0,-5.714886189E-1,7.716252655E-2,4.544959664E-1
3.042244167E0,-5.414911509E-1,1.692845486E-2,4.104406834E-1
3.052299167E0,-3.023148477E-1,1.294063684E-2,3.839683235E-1
3.062354167E0,4.888118505E-1,-1.109771132E0,3.517811298E-1
3.072409167E0,-3.128209114E-1,3.437479213E-2,4.396707714E-1
3.082464167E0,2.681405544E-1,3.272843361E-2,4.988899827E-1
3.092519167E0,3.767645061E-1,3.204297125E-1,4.922962487E-1
3.102574167E0,4.921861887E-1,9.019465744E-2,3.344368339E-1
3.112629167E0,4.634935558E-1,1.381945517E-2,2.674580812E-1
3.122684167E0,3.605593443E-1,3.161925450E-2,3.071487546E-1
3.132739167E0,2.612554133E-1,2.677230164E-2,3.820815980E-1
3.142795167E0,2.008858472E-1,6.647595670E-3,4.282784164E-1
3.152850167E0,1.823718250E-1,2.306811325E-2,4.342241883E-1
3.162905167E0,1.816932708E-1,2.967138775E-2,4.065808058E-1
3.172960167E0,1.764724106E-1,6.525589153E-3,3.602085114E-1
3.183015167E0,1.545981020E-1,-1.240837947E-2,3.264496624E-1
3.193070167E0,1.157961190E-1,1.961238682E-3,3.215728998E-1
3.203125167E0,7.043237984E-2,3.546884656E-2,3.544535637E-1
3.213180167E0,2.927562408E-2,7.496112585E-2,3.775090873E-1
3.223235167E0,-1.289369306E-3,1.076732948E-1,3.839724958E-1
3.233290167E0,-3.387740627E-2,1.217185333E-1,3.689240515E-1
3.243345167E0,-7.699731737E-2,1.473175436E-1,3.648695648E-1
3.253401167E0,-1.276349276E-1,1.699970365E-1,3.694946766E-1
3.263456167E0,-1.735127568E-1,1.729502529E-1,3.665812016E-1
3.273511167E0,-2.067681849E-1,1.961634308E-1,3.697950840E-1
3.283566167E0,-2.321833372E-1,2.326982766E-1,3.749122620E-1
3.293621667E0,-2.676422596E-1,2.628399134E-1,3.676306605E-1
3.303676667E0,-3.261421621E-1,2.970247567E-1,3.233226538E-1
3.313731667E0,-5.102611184E-1,3.717935383E-1,2.075366974E-1
3.323786667E0,-9.311906099E-1,4.673925340E-1,2.168793231E-1
3.333841667E0,-1.040335536E0,5.312993526E-1,3.317201436E-1
3.343896667E0,-9.252724051E-1,5.865948796E-1,3.687683344E-1
3.353951667E0,-8.517385125E-1,5.807231069E-1,3.466582298E-1
3.364007667E0,-2.200793177E-1,5.715000033E-1,2.509208024E-1
3.374062667E0,7.850796580E-1,5.670663714E-1,9.780180454E-2
3.384117667E0,4.262824655E-1,3.762879670E-1,5.857549235E-2
3.394172667E0,2.778181732E-1,3.300192654E-1,4.778756201E-2
3.404227667E0,6.841255724E-2,4.230269790E-1,-3.502428997E-3
3.414282667E0,-5.739862844E-2,5.113954544E-1,-1.422320902E-1
3.424337667E0,-1.024859697E-1,6.238671541E-1,-2.664954960E-1
3.434392667E0,-1.026809067E-1,6.212697625E-1,-3.567047715E-1
3.444447667E0,-4.419487715E-2,5.520805717E-1,-3.613102436E-1
3.454502667E0,1.835265569E-2,3.963826299E-1,-2.319357544E-1
3.464557667E0,1.077975333E-1,1.301812679E-1,-4.403522983E-2
3.474613667E0,2.508859634E-1,-1.112880930E-1,5.959236249E-2
3.484668667E0,3.504847586E-1,-2.173095793E-1,6.820563227E-2
3.494723667E0,3.703844547E-1,-2.039610147E-1,3.266441077E-2
3.504778667E0,2.956106365E-1,-7.332206517E-2,-2.073891461E-2
3.514833667E0,2.114134431E-1,2.795661986E-2,-1.067137420E-1
3.524888667E0,2.200012505E-1,-1.889703125E-1,-1.751673520E-1
3.534943667E0,2.928610742E-1,-5.617385507E-1,-1.148867011E-1
3.544998667E0,4.076217711E-1,-1.057194710E0,2.976961620E-2
3.555053667E0,4.527652562E-1,-2.007533312E0,3.207822740E-1
3.565108667E0,4.199334979E-1,-2.130722284E0,5.333682299E-1
3.575163667E0,3.709507585E-1,-1.607286334E0,5.622968674E-1
3.585219667E0,2.593493164E-1,-9.409104586E-1,4.356166124E-1
3.595274667E0,1.247755215E-1,-5.369257331E-1,3.009248376E-1
3.605329667E0,4.159648716E-2,-5.308318734E-1,2.281081527E-1
3.615384667E0,2.987831086E-2,-7.617175579E-1,2.957090437E-1
3.625439667E0,1.194828302E-1,-9.550073743E-1,4.356208742E-1
3.635494667E0,2.758311629E-1,-1.001895547E0,5.891731381E-1
3.645549667E0,4.289434254E-1,-9.430836439E-1,6.614265442E-1
3.655604667E0,5.373204947E-1,-8.768779635E-1,6.422339678E-1
3.665659667E0,6.289064884E-1,-8.491855860E-1,5.775211453E-1
3.675714667E0,7.139438987E-1,-8.690063953E-1,4.896858335E-1
3.685769667E0,7.970237136E-1,-8.740022779E-1,3.838266730E-1
3.695825667E0,9.051318169E-1,-8.338290453E-1,2.814640701E-1
3.705880667E0,1.017992020E0,-7.457473278E-1,2.294268608E-1
3.715935667E0,1.155507565E0,-6.482111812E-1,2.692269981E-1
3.725990667E0,1.280013561E0,-6.079881191E-1,3.810227215E-1
3.736045667E0,1.358732939E0,-6.299102306E-1,4.753676057E-1
3.746100667E0,1.363444686E0,-6.482838988E-1,5.190840960E-1
3.756155667E0,1.323683143E0,-6.049177647E-1,4.873517156E-1
3.766210667E0,1.266365767E0,-5.246363282E-1,3.966095746E-1
3.776265667E0,1.220722556E0,-4.431709647E-1,2.904751599E-1
3.786320667E0,1.214489937E0,-3.566109836E-1,2.119393796E-1
3.796375667E0,1.208386779E0,-2.657596469E-1,2.050274163E-1
3.806431667E0,1.205116153E0,-1.831034273E-1,2.631357014E-1
3.816486667E0,1.172015190E0,-1.585075408E-1,3.067580163E-1
3.826541667E0,1.087762833E0,-2.187386751E-1,3.140240312E-1
3.836596667E0,9.638245702E-1,-3.206186891E-1,2.658176422E-1
