"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.606291641E-3,-8.894605637E0,3.250659943E1,3.902088928E1
1.566129166E-2,-8.819150925E0,3.252610779E1,3.913734436E1
2.571629165E-2,-8.858097076E0,3.245439148E1,3.910955811E1
3.577129164E-2,-8.921001434E0,3.243414688E1,3.970977783E1
4.582629167E-2,-8.950202942E0,3.249481964E1,3.946080017E1
5.588129166E-2,-9.121620178E0,3.257414627E1,3.958155823E1
6.593629165E-2,-8.968385696E0,3.251549911E1,3.943251038E1
7.599229165E-2,-9.084136963E0,3.248032379E1,3.941020203E1
8.604729164E-2,-9.225683212E0,3.233128738E1,3.930122375E1
9.610229166E-2,-9.013437271E0,3.216640472E1,3.915576172E1
1.061572917E-1,-8.898134232E0,3.211562347E1,3.918028259E1
1.162122916E-1,-8.980176926E0,3.221847534E1,3.903669739E1
1.262672917E-1,-9.161808014E0,3.233242035E1,3.900556946E1
1.363222917E-1,-9.159315109E0,3.245743179E1,3.901391602E1
1.463772916E-1,-8.893783569E0,3.241204453E1,3.933795166E1
1.564322917E-1,-8.715360641E0,3.240789413E1,3.924806213E1
1.664872917E-1,-9.011653900E0,3.232716751E1,3.904328918E1
1.765422917E-1,-8.946596146E0,3.230217361E1,3.914256287E1
1.865982916E-1,-8.980138779E0,3.242040634E1,3.940597534E1
1.966532916E-1,-8.778755188E0,3.241337204E1,3.914250183E1
2.067082917E-1,-8.875988007E0,3.237582779E1,3.902694702E1
2.167632917E-1,-8.764951706E0,3.230284500E1,3.898167419E1
2.268182916E-1,-8.583778381E0,3.232051086E1,3.873660278E1
2.368732917E-1,-8.736410141E0,3.218056107E1,3.896110535E1
2.469282917E-1,-8.728359222E0,3.215179062E1,3.936463928E1
2.569832916E-1,-8.811321259E0,3.235874557E1,3.929884338E1
2.670382916E-1,-8.879165649E0,3.234276199E1,3.902540588E1
2.770932917E-1,-8.941854477E0,3.219956970E1,3.940782166E1
2.871477083E-1,-8.952054977E0,3.231808853E1,3.944201660E1
2.972037083E-1,-8.886417389E0,3.236818314E1,3.945454407E1
3.072587083E-1,-8.812904358E0,3.233066940E1,3.972398376E1
3.173137083E-1,-8.784908295E0,3.230204391E1,3.933473206E1
3.273687083E-1,-8.714708328E0,3.238944626E1,3.950079346E1
3.374237083E-1,-8.982639313E0,3.216308975E1,3.975469971E1
3.474787083E-1,-8.784095764E0,3.226964188E1,3.962727356E1
3.575337083E-1,-8.860424042E0,3.225936127E1,3.961958313E1
3.675887083E-1,-8.858350754E0,3.222427750E1,3.977685547E1
3.776437083E-1,-8.608123779E0,3.190230179E1,3.978732300E1
3.876987083E-1,-8.777702332E0,3.208430862E1,3.951237488E1
3.977547083E-1,-8.900894165E0,3.247383881E1,3.922773743E1
4.078097083E-1,-8.928018570E0,3.220348358E1,3.926432800E1
4.178647083E-1,-8.979314804E0,3.214261627E1,3.937757874E1
4.279197083E-1,-8.896118164E0,3.206180573E1,3.947911072E1
4.379747083E-1,-8.871337891E0,3.216907883E1,3.926959229E1
4.480297083E-1,-8.824855804E0,3.212836075E1,3.921975708E1
4.580847083E-1,-8.615291595E0,3.182281494E1,3.955104065E1
4.681397083E-1,-8.494344711E0,3.210616684E1,3.968287659E1
4.781947083E-1,-8.494066238E0,3.190407562E1,3.954853821E1
4.882497083E-1,-8.522193909E0,3.197067261E1,3.949133301E1
4.983047083E-1,-8.455173492E0,3.216658783E1,3.925988770E1
5.083597083E-1,-8.563390732E0,3.213807678E1,3.963833618E1
5.184157083E-1,-8.906803131E0,3.220141602E1,3.952459717E1
5.284707083E-1,-8.729795456E0,3.186548233E1,3.936384583E1
5.385257083E-1,-8.890260696E0,3.197808456E1,3.926226807E1
5.485807083E-1,-8.778686523E0,3.220130157E1,3.917634583E1
5.586357083E-1,-8.827053070E0,3.224538040E1,3.904512024E1
5.686907083E-1,-8.894765854E0,3.226298904E1,3.900180054E1
5.787457083E-1,-8.988145828E0,3.233904266E1,3.908796692E1
5.888007083E-1,-8.936597824E0,3.232092285E1,3.884841919E1
