"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.558333265E-4,7.544311523E-2,7.116351471E0,-6.836433563E0
1.032883333E-2,6.496490479E-2,7.410040741E0,-6.534810791E0
2.030283332E-2,4.146377563E-2,7.450007629E0,-6.496640167E0
3.027683333E-2,7.125183105E-2,7.203769684E0,-6.734495544E0
4.025083332E-2,7.364685059E-2,6.933132477E0,-7.018155670E0
5.022383333E-2,8.068222046E-2,6.933132477E0,-7.006929016E0
6.019783331E-2,6.346801758E-2,7.187004547E0,-6.750961304E0
7.017183333E-2,6.541397095E-2,7.413483582E0,-6.536157990E0
8.014583332E-2,5.463638306E-2,7.368726654E0,-6.562203827E0
9.011983333E-2,7.200027466E-2,7.130422211E0,-6.802304535E0
1.000928333E-1,6.721023560E-2,6.936425629E0,-6.998097382E0
1.100668333E-1,7.514373779E-2,7.007378082E0,-6.948251038E0
1.200408333E-1,7.439529419E-2,7.248526611E0,-6.704108734E0
1.300148333E-1,6.900650024E-2,7.405400391E0,-6.534361725E0
1.399878333E-1,4.894821167E-2,7.308551788E0,-6.630611572E0
1.499618333E-1,6.331832886E-2,7.077582092E0,-6.853797455E0
1.599358333E-1,7.439529419E-2,6.965914307E0,-6.980583801E0
1.699098333E-1,6.885681152E-2,7.081473999E0,-6.875801697E0
1.798838333E-1,6.092330933E-2,7.286098480E0,-6.661447449E0
1.898568333E-1,6.152206421E-2,7.371271362E0,-6.572532349E0
1.998308333E-1,6.511459351E-2,7.246580658E0,-6.690337372E0
2.098048333E-1,6.915618896E-2,7.056176605E0,-6.884483643E0
2.197788333E-1,7.708969116E-2,6.999594269E0,-6.948251038E0
2.297518333E-1,6.691085815E-2,7.129673767E0,-6.809639282E0
2.397258333E-1,6.406677246E-2,7.302863617E0,-6.633455658E0
2.496998333E-1,5.448669434E-2,7.330855408E0,-6.616540833E0
2.596738333E-1,6.077362061E-2,7.188351746E0,-6.746021576E0
2.696468333E-1,6.990463257E-2,7.040010223E0,-6.893315277E0
2.796209583E-1,7.170089722E-2,7.037016449E0,-6.912325745E0
2.895949583E-1,6.840774536E-2,7.173233185E0,-6.756350098E0
2.995689583E-1,5.553451538E-2,7.317682800E0,-6.625073090E0
3.095429583E-1,5.523513794E-2,7.291636963E0,-6.648723907E0
3.195159583E-1,6.616241455E-2,7.150480499E0,-6.786736908E0
3.294899583E-1,7.155120850E-2,7.043153687E0,-6.903643799E0
3.394639583E-1,7.679031372E-2,7.079677734E0,-6.869365082E0
3.494379583E-1,6.960525513E-2,7.218289490E0,-6.719526672E0
3.594109583E-1,7.125183105E-2,7.310946808E0,-6.633904724E0
3.693849583E-1,6.556365967E-2,7.254963226E0,-6.686146088E0
3.793589583E-1,7.274871826E-2,7.118447113E0,-6.817123718E0
3.893329583E-1,6.646179199E-2,7.039411469E0,-6.893914032E0
3.993069583E-1,7.170089722E-2,7.118147736E0,-6.828350372E0
4.092799583E-1,6.840774536E-2,7.239844666E0,-6.696624298E0
4.192539583E-1,6.256988525E-2,7.287146301E0,-6.655459900E0
4.292279583E-1,6.152206421E-2,7.213499451E0,-6.724466400E0
4.392019583E-1,6.706054688E-2,7.097041626E0,-6.835685120E0
4.491749583E-1,6.930587769E-2,7.070696411E0,-6.862928467E0
4.591489583E-1,6.706054688E-2,7.152276764E0,-6.792574768E0
4.691229583E-1,6.301895142E-2,7.258256378E0,-6.688690796E0
4.790969583E-1,6.601272583E-2,7.262896729E0,-6.669081573E0
4.890699583E-1,6.556365967E-2,7.175777893E0,-6.756050720E0
4.990439583E-1,6.706054688E-2,7.086862793E0,-6.849456482E0
5.090179583E-1,6.242019653E-2,7.091652832E0,-6.848109283E0
5.189919583E-1,6.556365967E-2,7.183861084E0,-6.766379242E0
5.289659583E-1,6.676116943E-2,7.257058868E0,-6.688690796E0
5.389389583E-1,6.376739502E-2,7.241191864E0,-6.703509979E0
5.489129583E-1,6.122268677E-2,7.156168671E0,-6.782246246E0
5.588869583E-1,6.706054688E-2,7.091952209E0,-6.847360840E0
5.688609583E-1,6.526428223E-2,7.123087463E0,-6.826404419E0
5.788339583E-1,6.960525513E-2,7.202272797E0,-6.743327179E0
5.888079583E-1,5.852828979E-2,7.262597351E0,-6.687493286E0
5.987819583E-1,6.002517700E-2,7.215146027E0,-6.727909241E0
6.087559583E-1,6.481521606E-2,7.129524078E0,-6.801406403E0
6.187289583E-1,7.304809570E-2,7.097640381E0,-6.833739166E0
6.287029583E-1,6.526428223E-2,7.144043884E0,-6.788682861E0
6.386769583E-1,7.050338745E-2,7.225923615E0,-6.724167023E0
6.486509583E-1,6.346801758E-2,7.239245911E0,-6.688990173E0
6.586249583E-1,6.062393188E-2,7.186405792E0,-6.743177490E0
6.685979583E-1,6.451583862E-2,7.124284973E0,-6.818321228E0
6.785719583E-1,6.466552734E-2,7.116201782E0,-6.831793213E0
6.885459583E-1,5.942642212E-2,7.164551239E0,-6.768025818E0
6.985199583E-1,6.780899048E-2,7.228618011E0,-6.712491302E0
7.084929583E-1,6.481521606E-2,7.226821747E0,-6.700665894E0
7.184669583E-1,7.185058594E-2,7.174281006E0,-6.767277374E0
7.284409583E-1,6.795867920E-2,7.122788086E0,-6.828350372E0
7.384149583E-1,7.409591675E-2,7.128775635E0,-6.812483368E0
7.483889583E-1,5.942642212E-2,7.186705170E0,-6.764582977E0
7.583619583E-1,6.227050781E-2,7.223977661E0,-6.707102509E0
7.683359583E-1,5.867797852E-2,7.207661591E0,-6.726711731E0
7.783099583E-1,7.723937988E-2,7.156318359E0,-6.794221344E0
7.882839583E-1,6.676116943E-2,7.120842133E0,-6.814279633E0
7.982569583E-1,6.990463257E-2,7.142546997E0,-6.790179749E0
8.082309583E-1,6.002517700E-2,7.192992096E0,-6.742429047E0
8.182049583E-1,5.942642212E-2,7.220085754E0,-6.722670135E0
8.281789583E-1,6.990463257E-2,7.190896454E0,-6.746470642E0
8.381519583E-1,7.828720093E-2,7.146738281E0,-6.801107025E0
8.481259583E-1,7.319778442E-2,7.125781860E0,-6.814878387E0
8.580999583E-1,7.289840698E-2,7.158114624E0,-6.779701538E0
8.680739583E-1,6.810836792E-2,7.204967194E0,-6.733298035E0
8.780479583E-1,6.212081909E-2,7.216642914E0,-6.723717957E0
8.880209583E-1,6.601272583E-2,7.175179138E0,-6.767726440E0
8.979949583E-1,7.140151978E-2,7.143594818E0,-6.806196442E0
9.079689583E-1,6.870712280E-2,7.137756958E0,-6.804250488E0
9.179429583E-1,6.391708374E-2,7.179220734E0,-6.765630798E0
9.279159583E-1,6.735992432E-2,7.209757233E0,-6.726112976E0
9.378899583E-1,5.254074097E-2,7.194938049E0,-6.730753326E0
9.478639583E-1,6.286926270E-2,7.160958710E0,-6.771019592E0
9.578379583E-1,6.721023560E-2,7.140002289E0,-6.800807648E0
9.678109583E-1,7.065307617E-2,7.149432678E0,-6.786437531E0
9.777849583E-1,5.897735596E-2,7.183861084E0,-6.752458191E0
9.877589583E-1,6.436614990E-2,7.208410034E0,-6.732100525E0
9.977329583E-1,5.942642212E-2,7.192992096E0,-6.746021576E0
1.007706958E0,6.256988525E-2,7.157815247E0,-6.783892822E0
1.017679958E0,6.915618896E-2,7.144043884E0,-6.799161072E0
