"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.533333365E-4,-2.125579834E-2,1.805245972E-1,-9.789342957E0
1.040833333E-2,-4.490661621E-3,1.749861145E-1,-9.782157898E0
2.046333332E-2,-1.571731567E-2,1.672023010E-1,-9.784552917E0
3.051833334E-2,-2.380050659E-2,1.606159973E-1,-9.798473969E0
4.057333333E-2,-2.589614868E-2,1.547781372E-1,-9.782157898E0
5.062833332E-2,-3.652404785E-2,1.669029236E-1,-9.787397003E0
6.068333331E-2,-5.209167480E-2,1.787283325E-1,-9.784253540E0
7.073833334E-2,-6.376739502E-2,1.880090332E-1,-9.777667236E0
8.079333333E-2,-6.676116943E-2,1.932481384E-1,-9.790989532E0
9.084833332E-2,-7.185058594E-2,1.998344421E-1,-9.787995758E0
1.009033333E-1,-6.960525513E-2,1.860630798E-1,-9.770931244E0
1.109583333E-1,-6.721023560E-2,1.769320679E-1,-9.782606964E0
1.210133333E-1,-7.155120850E-2,1.582209778E-1,-9.771529999E0
1.310683333E-1,-2.155517578E-2,1.764830017E-1,-9.771979065E0
1.411233333E-1,7.723937988E-2,2.350112915E-1,-9.792935486E0
1.511783333E-1,4.011657715E-2,2.136058044E-1,-9.761051788E0
1.612333333E-1,-8.981323242E-3,1.971400452E-1,-9.775870972E0
1.712883333E-1,-4.026626587E-2,1.731898499E-1,-9.817634125E0
1.813433333E-1,-7.439529419E-2,1.303788757E-1,-9.763297119E0
1.913983333E-1,-5.897735596E-2,1.255888367E-1,-9.781259766E0
2.014533333E-1,-2.679428101E-2,1.468446350E-1,-9.817035370E0
2.115083333E-1,-2.499801636E-2,1.604663086E-1,-9.758357391E0
2.215633333E-1,-2.784210205E-2,2.168989563E-1,-9.789342957E0
2.316183333E-1,-3.906875610E-2,2.709365845E-1,-9.792187042E0
2.416733333E-1,-6.990463257E-2,2.827619934E-1,-9.768087158E0
2.517283333E-1,-1.011895752E-1,2.691403198E-1,-9.786498871E0
2.617833333E-1,-1.064286804E-1,2.439926147E-1,-9.784552917E0
2.718393333E-1,-1.047821045E-1,1.893562317E-1,-9.786498871E0
2.818943333E-1,-8.801696777E-2,1.272354126E-1,-9.797575836E0
2.919493333E-1,-4.775070190E-2,9.759704590E-2,-9.766590271E0
3.020043333E-1,-1.466949463E-2,9.205856323E-2,-9.793234863E0
3.120593333E-1,2.035766602E-2,1.151106262E-1,-9.780062256E0
3.221143333E-1,3.038681030E-2,1.612147522E-1,-9.771829376E0
3.321693333E-1,4.101470947E-2,2.149530029E-1,-9.797126770E0
3.422243333E-1,1.796264648E-2,2.390528870E-1,-9.786498871E0
3.522793333E-1,-7.185058594E-3,2.448907471E-1,-9.774074707E0
3.623343333E-1,-3.263214111E-2,2.412982178E-1,-9.794132996E0
3.723893333E-1,-3.053649902E-2,1.899549866E-1,-9.762249298E0
3.824443333E-1,-4.251159668E-2,1.432521057E-1,-9.789193268E0
3.924993333E-1,-4.340972900E-2,1.164578247E-1,-9.788744202E0
4.025543333E-1,-5.209167480E-2,1.022373962E-1,-9.765392761E0
4.126093333E-1,-5.254074097E-2,1.119671631E-1,-9.779463501E0
4.226643333E-1,-6.107299805E-2,1.481918335E-1,-9.787397003E0
4.327193333E-1,-5.433700562E-2,1.847158813E-1,-9.778265991E0
4.427743333E-1,-4.805007935E-2,2.197430420E-1,-9.796228638E0
4.528293333E-1,-2.499801636E-2,2.474354553E-1,-9.770332489E0
4.628843333E-1,-2.589614868E-2,2.567161560E-1,-9.788893890E0
4.729393333E-1,-2.050735474E-2,2.366578674E-1,-9.788145447E0
4.829943333E-1,-2.724334717E-2,2.189945984E-1,-9.783056030E0
4.930493333E-1,-3.847000122E-2,1.890568542E-1,-9.793983307E0
5.031043333E-1,-4.775070190E-2,1.664538574E-1,-9.781708832E0
5.131593333E-1,-4.655319214E-2,1.661544800E-1,-9.778116302E0
5.232143333E-1,-4.715194702E-2,1.722917175E-1,-9.792785797E0
5.332693333E-1,-4.041595459E-2,1.757345581E-1,-9.773176575E0
5.433243333E-1,-4.430786133E-2,1.841171265E-1,-9.786798248E0
5.533793333E-1,-2.469863892E-2,2.028282166E-1,-9.795929260E0
5.634343333E-1,-2.739303589E-2,1.919009399E-1,-9.771679688E0
